timestamp,data
2031838,111200
2031840,111200
2031850,111201
2031853,111201
2031855,111201
2031858,111201
2031860,111201
2031863,111201
2031865,111201
2031868,111201
2031870,111201
2031873,111201
2031883,111202
2031885,111202
2031888,111202
2031890,111202
2031893,111202
2031895,111202
2031898,111202
2031900,111202
2031903,111202
2031905,111202
2031915,111203
2031918,111203
2031920,111203
2031923,111203
2031925,111203
2031928,111203
2031930,111203
2031933,111203
2031935,111203
2031938,111203
2031948,111204
2031950,111204
2031953,111204
2031955,111204
2031958,111204
2031960,111204
2031963,111204
2031965,111204
2031968,111204
2031970,111204
2031980,111205
2031983,111205
2031985,111205
2031988,111205
2031990,111205
2031993,111205
2031995,111205
2031998,111205
2032000,111205
2032003,111205
2032013,111206
2032015,111206
2032018,111206
2032020,111206
2032023,111206
2032025,111206
2032028,111206
2032030,111206
2032033,111206
2032035,111206
2032045,111207
2032048,111207
2032050,111207
2032053,111207
2032055,111207
2032058,111207
2032060,111207
2032063,111207
2032065,111207
2032068,111207
2032078,111208
2032080,111208
2032083,111208
2032085,111208
2032088,111208
2032090,111208
2032093,111208
2032095,111208
2032098,111208
2032100,111208
2032110,111209
2032113,111209
2032115,111209
2032118,111209
2032120,111209
2032123,111209
2032125,111209
2032128,111209
2032130,111209
2032133,111209
2032143,111210
2032145,111210
2032148,111210
2032150,111210
2032153,111210
2032155,111210
2032158,111210
2032160,111210
2032163,111210
2032165,111210
2032175,111211
2032178,111211
2032180,111211
2032183,111211
2032185,111211
2032188,111211
2032190,111211
2032193,111211
2032195,111211
2032198,111211
2032208,111212
2032210,111212
2032273,111212
2032275,111212
2032278,111212
2032280,111212
2032283,111212
2032285,111212
2032288,111212
2032290,111212
2032300,111213
2032303,111213
2032305,111213
2032308,111213
2032310,111213
2032313,111213
2032315,111213
2032318,111213
2032320,111213
2032323,111213
2032333,111214
2032335,111214
2032338,111214
2032340,111214
2032343,111214
2032345,111214
2032348,111214
2032350,111214
2032353,111214
2032355,111214
2032365,111215
2032368,111215
2032370,111215
2032373,111215
2032375,111215
2032378,111215
2032380,111215
2032383,111215
2032385,111215
2032388,111215
2032398,111216
2032400,111216
2032403,111216
2032405,111216
2032408,111216
2032410,111216
2032413,111216
2032415,111216
2032418,111216
2032420,111216
2032430,111217
2032433,111217
2032435,111217
2032438,111217
2032440,111217
2032443,111217
2032445,111217
2032448,111217
2032450,111217
2032453,111217
2032463,111218
2032465,111218
2032468,111218
2032470,111218
2032473,111218
2032475,111218
2032478,111218
2032480,111218
2032483,111218
2032485,111218
2032495,111219
2032498,111219
2032500,111219
2032503,111219
2032505,111219
2032508,111219
2032510,111219
2032513,111219
2032515,111219
2032518,111219
2032528,111220
2032530,111220
2032533,111220
2032535,111220
2032538,111220
2032540,111220
2032543,111220
2032545,111220
2032548,111220
2032550,111220
2032560,111221
2032563,111221
2032565,111221
2032568,111221
2032570,111221
2032573,111221
2032575,111221
2032578,111221
2032580,111221
2032583,111221
2032593,111222
2032595,111222
2032598,111222
2032600,111222
2032603,111222
2032605,111222
2032608,111222
2032610,111222
2032613,111222
2032615,111222
2032625,111223
2032628,111223
2032630,111223
2032633,111223
2032635,111223
2032638,111223
2032640,111223
2032643,111223
2032645,111223
2032648,111223
2032658,111224
2032660,111224
2032663,111224
2032665,111224
2032668,111224
2032670,111224
2032673,111224
2032675,111224
2032678,111224
2032680,111224
2032690,111225
2032693,111225
2032695,111225
2032698,111225
2032700,111225
2032703,111225
2032705,111225
2032708,111225
2032710,111225
2032713,111225
2032723,111226
2032725,111226
2032728,111226
2032730,111226
2032733,111226
2032735,111226
2032738,111226
2032740,111226
2032743,111226
2032745,111226
2032755,111227
2032758,111227
2032760,111227
2032763,111227
2032765,111227
2032768,111227
2032770,111227
2032773,111227
2032775,111227
2032778,111227
2032788,111228
2032790,111228
2032793,111228
2032795,111228
2032798,111228
2032800,111228
2032803,111228
2032805,111228
2032808,111228
2032810,111228
2032820,111229
2032823,111229
2032825,111229
2032828,111229
2032830,111229
2032833,111229
2032835,111229
2032838,111229
2032840,111229
2032843,111229
2032853,111230
2032855,111230
2032858,111230
2032860,111230
2032863,111230
2032865,111230
2032868,111230
2032870,111230
2032873,111230
2032875,111230
2032885,111231
2032888,111231
2032890,111231
2032893,111231
2032895,111231
2032898,111231
2032900,111231
2032903,111231
2032905,111231
2032908,111231
2032918,111232
2032920,111232
2032923,111232
2032925,111232
2032928,111232
2032930,111232
2032933,111232
2032935,111232
2032938,111232
2032940,111232
2032950,111233
2032953,111233
2032955,111233
2032958,111233
2032960,111233
2032963,111233
2032965,111233
2032968,111233
2032970,111233
2032973,111233
2032983,111234
2032985,111234
2032988,111234
2032990,111234
2032993,111234
2032995,111234
2032998,111234
2033000,111234
2033003,111234
2033005,111234
2033015,111235
2033018,111235
2033020,111235
2033023,111235
2033025,111235
2033028,111235
2033030,111235
2033033,111235
2033035,111235
2033038,111235
2033048,111236
2033050,111236
2033053,111236
2033055,111236
2033058,111236
2033060,111236
2033063,111236
2033065,111236
2033068,111236
2033070,111236
2033080,111237
2033083,111237
2033085,111237
2033088,111237
2033090,111237
2033093,111237
2033095,111237
2033098,111237
2033100,111237
2033103,111237
2033173,111238
2033175,111238
2033178,111238
2033180,111238
2033183,111238
2033185,111238
2033188,111238
2033190,111238
2033193,111238
2033195,111238
2033205,111239
2033208,111239
2033210,111239
2033213,111239
2033215,111239
2033218,111239
2033220,111239
2033223,111239
2033225,111239
2033228,111239
2033238,111240
2033240,111240
2033243,111240
2033245,111240
2033248,111240
2033250,111240
2033253,111240
2033255,111240
2033258,111240
2033260,111240
2033270,111241
2033273,111241
2033275,111241
2033278,111241
2033280,111241
2033283,111241
2033285,111241
2033288,111241
2033290,111241
2033293,111241
2033303,111242
2033305,111242
2033308,111242
2033310,111242
2033313,111242
2033315,111242
2033318,111242
2033320,111242
2033323,111242
2033325,111242
2033335,111243
2033338,111243
2033340,111243
2033343,111243
2033345,111243
2033348,111243
2033350,111243
2033353,111243
2033355,111243
2033358,111243
2033368,111244
2033370,111244
2033373,111244
2033375,111244
2033378,111244
2033380,111244
2033383,111244
2033385,111244
2033388,111244
2033390,111244
2033400,111245
2033403,111245
2033405,111245
2033408,111245
2033410,111245
2033413,111245
2033415,111245
2033418,111245
2033420,111245
2033423,111245
2033433,111246
2033435,111246
2033438,111246
2033440,111246
2033443,111246
2033445,111246
2033448,111246
2033450,111246
2033453,111246
2033455,111246
2033465,111247
2033468,111247
2033470,111247
2033473,111247
2033475,111247
2033478,111247
2033480,111247
2033483,111247
2033485,111247
2033488,111247
2033498,111248
2033500,111248
2033503,111248
2033505,111248
2033508,111248
2033510,111248
2033513,111248
2033515,111248
2033518,111248
2033520,111248
2033530,111249
2033533,111249
2033535,111249
2033538,111249
2033540,111249
2033543,111249
2033545,111249
2033548,111249
2033550,111249
2033553,111249
2033563,111250
2033565,111250
2033568,111250
2033570,111250
2033573,111250
2033575,111250
2033578,111250
2033580,111250
2033583,111250
2033585,111250
2033595,111251
2033598,111251
2033600,111251
2033603,111251
2033605,111251
2033608,111251
2033610,111251
2033613,111251
2033615,111251
2033618,111251
2033628,111252
2033630,111252
2033633,111252
2033635,111252
2033638,111252
2033640,111252
2033643,111252
2033645,111252
2033648,111252
2033650,111252
2033660,111253
2033663,111253
2033665,111253
2033668,111253
2033670,111253
2033673,111253
2033675,111253
2033678,111253
2033680,111253
2033683,111253
2033693,111254
2033695,111254
2033698,111254
2033700,111254
2033703,111254
2033705,111254
2033708,111254
2033710,111254
2033713,111254
2033715,111254
2033725,111255
2033728,111255
2033730,111255
2033733,111255
2033735,111255
2033738,111255
2033740,111255
2033743,111255
2033745,111255
2033748,111255
2033758,111256
2033760,111256
2033763,111256
2033765,111256
2033768,111256
2033770,111256
2033773,111256
2033775,111256
2033778,111256
2033780,111256
2033790,111257
2033793,111257
2033795,111257
2033798,111257
2033800,111257
2033803,111257
2033805,111257
2033808,111257
2033810,111257
2033813,111257
2033823,111258
2033825,111258
2033828,111258
2033830,111258
2033833,111258
2033835,111258
2033838,111258
2033840,111258
2033843,111258
2033845,111258
2033855,111259
2033858,111259
2033860,111259
2033863,111259
2033865,111259
2033868,111259
2033870,111259
2033873,111259
2033875,111259
2033878,111259
2033888,111260
2033890,111260
2033893,111260
2033895,111260
2033898,111260
2033900,111260
2033903,111260
2033905,111260
2033908,111260
2033910,111260
2033920,111261
2033923,111261
2033925,111261
2033928,111261
2033930,111261
2033933,111261
2033935,111261
2033938,111261
2033940,111261
2033943,111261
2033953,111262
2033955,111262
2033958,111262
2033960,111262
2033963,111262
2033965,111262
2033968,111262
2033970,111262
2033973,111262
2033975,111262
2033985,111263
2033988,111263
2033990,111263
2033993,111263
2033995,111263
2033998,111263
2034000,111263
2034003,111263
2034005,111263
2034008,111263
2034078,111264
2034080,111264
2034083,111264
2034085,111264
2034088,111264
2034090,111264
2034093,111264
2034095,111264
2034098,111264
2034100,111264
2034110,111265
2034113,111265
2034115,111265
2034118,111265
2034120,111265
2034123,111265
2034125,111265
2034128,111265
2034130,111265
2034133,111265
2034143,111266
2034145,111266
2034148,111266
2034150,111266
2034153,111266
2034155,111266
2034158,111266
2034160,111266
2034163,111266
2034165,111266
2034175,111267
2034178,111267
2034180,111267
2034183,111267
2034185,111267
2034188,111267
2034190,111267
2034193,111267
2034195,111267
2034198,111267
2034208,111268
2034210,111268
2034213,111268
2034215,111268
2034218,111268
2034220,111268
2034223,111268
2034225,111268
2034228,111268
2034230,111268
2034240,111269
2034243,111269
2034245,111269
2034248,111269
2034250,111269
2034253,111269
2034255,111269
2034258,111269
2034260,111269
2034263,111269
2034273,111270
2034275,111270
2034278,111270
2034280,111270
2034283,111270
2034285,111270
2034288,111270
2034290,111270
2034293,111270
2034295,111270
2034305,111271
2034308,111271
2034310,111271
2034313,111271
2034315,111271
2034318,111271
2034320,111271
2034323,111271
2034325,111271
2034328,111271
2034338,111272
2034340,111272
2034343,111272
2034345,111272
2034348,111272
2034350,111272
2034353,111272
2034355,111272
2034358,111272
2034360,111272
2034370,111273
2034373,111273
2034375,111273
2034378,111273
2034380,111273
2034383,111273
2034385,111273
2034388,111273
2034390,111273
2034393,111273
2034403,111274
2034405,111274
2034408,111274
2034410,111274
2034413,111274
2034415,111274
2034418,111274
2034420,111274
2034423,111274
2034425,111274
2034435,111275
2034438,111275
2034440,111275
2034443,111275
2034445,111275
2034448,111275
2034450,111275
2034453,111275
2034455,111275
2034458,111275
2034468,111276
2034470,111276
2034473,111276
2034475,111276
2034478,111276
2034480,111276
2034483,111276
2034485,111276
2034488,111276
2034490,111276
2034500,111277
2034503,111277
2034505,111277
2034508,111277
2034510,111277
2034513,111277
2034515,111277
2034518,111277
2034520,111277
2034523,111277
2034533,111278
2034535,111278
2034538,111278
2034540,111278
2034543,111278
2034545,111278
2034548,111278
2034550,111278
2034553,111278
2034555,111278
2034565,111279
2034568,111279
2034570,111279
2034573,111279
2034575,111279
2034578,111279
2034580,111279
2034583,111279
2034585,111279
2034588,111279
2034598,111280
2034600,111280
2034603,111280
2034605,111280
2034608,111280
2034610,111280
2034613,111280
2034615,111280
2034618,111280
2034620,111280
2034630,111281
2034633,111281
2034635,111281
2034638,111281
2034640,111281
2034643,111281
2034645,111281
2034648,111281
2034650,111281
2034653,111281
2034663,111282
2034665,111282
2034668,111282
2034670,111282
2034673,111282
2034675,111282
2034678,111282
2034680,111282
2034683,111282
2034685,111282
2034695,111283
2034698,111283
2034700,111283
2034703,111283
2034705,111283
2034708,111283
2034710,111283
2034713,111283
2034715,111283
2034718,111283
2034728,111284
2034730,111284
2034733,111284
2034735,111284
2034738,111284
2034740,111284
2034743,111284
2034745,111284
2034748,111284
2034750,111284
2034760,111285
2034763,111285
2034765,111285
2034768,111285
2034770,111285
2034773,111285
2034775,111285
2034778,111285
2034780,111285
2034783,111285
2034793,111286
2034795,111286
2034798,111286
2034800,111286
2034803,111286
2034805,111286
2034808,111286
2034810,111286
2034813,111286
2034815,111286
2034825,111287
2034828,111287
2034830,111287
2034833,111287
2034835,111287
2034838,111287
2034840,111287
2034843,111287
2034845,111287
2034848,111287
2034858,111288
2034860,111288
2034863,111288
2034865,111288
2034868,111288
2034870,111288
2034873,111288
2034875,111288
2034878,111288
2034880,111288
2034890,111289
2034893,111289
2034895,111289
2034898,111289
2034900,111289
2034903,111289
2034905,111289
2034908,111289
2034910,111289
2034973,111289
2034983,111290
2034985,111290
2034988,111290
2034990,111290
2034993,111290
2034995,111290
2034998,111290
2035000,111290
2035003,111290
2035005,111290
2035015,111291
2035018,111291
2035020,111291
2035023,111291
2035025,111291
2035028,111291
2035030,111291
2035033,111291
2035035,111291
2035038,111291
2035048,111292
2035050,111292
2035053,111292
2035055,111292
2035058,111292
2035060,111292
2035063,111292
2035065,111292
2035068,111292
2035070,111292
2035080,111293
2035083,111293
2035085,111293
2035088,111293
2035090,111293
2035093,111293
2035095,111293
2035098,111293
2035100,111293
2035103,111293
2035113,111294
2035115,111294
2035118,111294
2035120,111294
2035123,111294
2035125,111294
2035128,111294
2035130,111294
2035133,111294
2035135,111294
2035145,111295
2035148,111295
2035150,111295
2035153,111295
2035155,111295
2035158,111295
2035160,111295
2035163,111295
2035165,111295
2035168,111295
2035178,111296
2035180,111296
2035183,111296
2035185,111296
2035188,111296
2035190,111296
2035193,111296
2035195,111296
2035198,111296
2035200,111296
2035210,111297
2035213,111297
2035215,111297
2035218,111297
2035220,111297
2035223,111297
2035225,111297
2035228,111297
2035230,111297
2035233,111297
2035243,111298
2035245,111298
2035248,111298
2035250,111298
2035253,111298
2035255,111298
2035258,111298
2035260,111298
2035263,111298
2035265,111298
2035275,111299
2035278,111299
2035280,111299
2035283,111299
2035285,111299
2035288,111299
2035290,111299
2035293,111299
2035295,111299
2035298,111299
2035308,111300
2035310,111300
2035313,111300
2035315,111300
2035318,111300
2035320,111300
2035323,111300
2035325,111300
2035328,111300
2035330,111300
2035340,111301
2035343,111301
2035345,111301
2035348,111301
2035350,111301
2035353,111301
2035355,111301
2035358,111301
2035360,111301
2035363,111301
2035373,111302
2035375,111302
2035378,111302
2035380,111302
2035383,111302
2035385,111302
2035388,111302
2035390,111302
2035393,111302
2035395,111302
2035405,111303
2035408,111303
2035410,111303
2035413,111303
2035415,111303
2035418,111303
2035420,111303
2035423,111303
2035425,111303
2035428,111303
2035438,111304
2035440,111304
2035443,111304
2035445,111304
2035448,111304
2035450,111304
2035453,111304
2035455,111304
2035458,111304
2035460,111304
2035470,111305
2035473,111305
2035475,111305
2035478,111305
2035480,111305
2035483,111305
2035485,111305
2035488,111305
2035490,111305
2035493,111305
2035503,111306
2035505,111306
2035508,111306
2035510,111306
2035513,111306
2035515,111306
2035518,111306
2035520,111306
2035523,111306
2035525,111306
2035535,111307
2035538,111307
2035540,111307
2035543,111307
2035545,111307
2035548,111307
2035550,111307
2035553,111307
2035555,111307
2035558,111307
2035568,111308
2035570,111308
2035573,111308
2035575,111308
2035578,111308
2035580,111308
2035583,111308
2035585,111308
2035588,111308
2035590,111308
2035600,111309
2035603,111309
2035605,111309
2035608,111309
2035610,111309
2035613,111309
2035615,111309
2035618,111309
2035620,111309
2035623,111309
2035633,111310
2035635,111310
2035638,111310
2035640,111310
2035643,111310
2035645,111310
2035648,111310
2035650,111310
2035653,111310
2035655,111310
2035665,111311
2035668,111311
2035670,111311
2035673,111311
2035675,111311
2035678,111311
2035680,111311
2035683,111311
2035685,111311
2035688,111311
2035698,111312
2035700,111312
2035703,111312
2035705,111312
2035708,111312
2035710,111312
2035713,111312
2035715,111312
2035718,111312
2035720,111312
2035730,111313
2035733,111313
2035735,111313
2035738,111313
2035740,111313
2035743,111313
2035745,111313
2035748,111313
2035750,111313
2035753,111313
2035763,111314
2035765,111314
2035768,111314
2035770,111314
2035773,111314
2035775,111314
2035778,111314
2035780,111314
2035783,111314
2035785,111314
2035795,111315
2035798,111315
2035800,111315
2035803,111315
2035805,111315
2035808,111315
2035810,111315
2035873,111315
2035875,111315
2035878,111315
2035888,111316
2035890,111316
2035893,111316
2035895,111316
2035898,111316
2035900,111316
2035903,111316
2035905,111316
2035908,111316
2035910,111316
2035920,111317
2035923,111317
2035925,111317
2035928,111317
2035930,111317
2035933,111317
2035935,111317
2035938,111317
2035940,111317
2035943,111317
2035953,111318
2035955,111318
2035958,111318
2035960,111318
2035963,111318
2035965,111318
2035968,111318
2035970,111318
2035973,111318
2035975,111318
2035985,111319
2035988,111319
2035990,111319
2035993,111319
2035995,111319
2035998,111319
2036000,111319
2036003,111319
2036005,111319
2036008,111319
2036018,111320
2036020,111320
2036023,111320
2036025,111320
2036028,111320
2036030,111320
2036033,111320
2036035,111320
2036038,111320
2036040,111320
2036050,111321
2036053,111321
2036055,111321
2036058,111321
2036060,111321
2036063,111321
2036065,111321
2036068,111321
2036070,111321
2036073,111321
2036083,111322
2036085,111322
2036088,111322
2036090,111322
2036093,111322
2036095,111322
2036098,111322
2036100,111322
2036103,111322
2036105,111322
2036115,111323
2036118,111323
2036120,111323
2036123,111323
2036125,111323
2036128,111323
2036130,111323
2036133,111323
2036135,111323
2036138,111323
2036148,111324
2036150,111324
2036153,111324
2036155,111324
2036158,111324
2036160,111324
2036163,111324
2036165,111324
2036168,111324
2036170,111324
2036180,111325
2036183,111325
2036185,111325
2036188,111325
2036190,111325
2036193,111325
2036195,111325
2036198,111325
2036200,111325
2036203,111325
2036213,111326
2036215,111326
2036218,111326
2036220,111326
2036223,111326
2036225,111326
2036228,111326
2036230,111326
2036233,111326
2036235,111326
2036245,111327
2036248,111327
2036250,111327
2036253,111327
2036255,111327
2036258,111327
2036260,111327
2036263,111327
2036265,111327
2036268,111327
2036278,111328
2036280,111328
2036283,111328
2036285,111328
2036288,111328
2036290,111328
2036293,111328
2036295,111328
2036298,111328
2036300,111328
2036310,111329
2036313,111329
2036315,111329
2036318,111329
2036320,111329
2036323,111329
2036325,111329
2036328,111329
2036330,111329
2036333,111329
2036343,111330
2036345,111330
2036348,111330
2036350,111330
2036353,111330
2036355,111330
2036358,111330
2036360,111330
2036363,111330
2036365,111330
2036375,111331
2036378,111331
2036380,111331
2036383,111331
2036385,111331
2036388,111331
2036390,111331
2036393,111331
2036395,111331
2036398,111331
2036408,111332
2036410,111332
2036413,111332
2036415,111332
2036418,111332
2036420,111332
2036423,111332
2036425,111332
2036428,111332
2036430,111332
2036440,111333
2036443,111333
2036445,111333
2036448,111333
2036450,111333
2036453,111333
2036455,111333
2036458,111333
2036460,111333
2036463,111333
2036473,111334
2036475,111334
2036478,111334
2036480,111334
2036483,111334
2036485,111334
2036488,111334
2036490,111334
2036493,111334
2036495,111334
2036505,111335
2036508,111335
2036510,111335
2036513,111335
2036515,111335
2036518,111335
2036520,111335
2036523,111335
2036525,111335
2036528,111335
2036538,111336
2036540,111336
2036543,111336
2036545,111336
2036548,111336
2036550,111336
2036553,111336
2036555,111336
2036558,111336
2036560,111336
2036570,111337
2036573,111337
2036575,111337
2036578,111337
2036580,111337
2036583,111337
2036585,111337
2036588,111337
2036590,111337
2036593,111337
2036603,111338
2036605,111338
2036608,111338
2036610,111338
2036613,111338
2036615,111338
2036618,111338
2036620,111338
2036623,111338
2036625,111338
2036635,111339
2036638,111339
2036640,111339
2036643,111339
2036645,111339
2036648,111339
2036650,111339
2036653,111339
2036655,111339
2036658,111339
2036668,111340
2036670,111340
2036673,111340
2036675,111340
2036678,111340
2036680,111340
2036683,111340
2036685,111340
2036688,111340
2036690,111340
2036700,111341
2036703,111341
2036705,111341
2036708,111341
2036710,111341
2036773,111341
2036775,111341
2036778,111341
2036780,111341
2036783,111341
2036793,111342
2036795,111342
2036798,111342
2036800,111342
2036803,111342
2036805,111342
2036808,111342
2036810,111342
2036813,111342
2036815,111342
2036825,111343
2036828,111343
2036830,111343
2036833,111343
2036835,111343
2036838,111343
2036840,111343
2036843,111343
2036845,111343
2036848,111343
2036858,111344
2036860,111344
2036863,111344
2036865,111344
2036868,111344
2036870,111344
2036873,111344
2036875,111344
2036878,111344
2036880,111344
2036890,111345
2036893,111345
2036895,111345
2036898,111345
2036900,111345
2036903,111345
2036905,111345
2036908,111345
2036910,111345
2036913,111345
2036923,111346
2036925,111346
2036928,111346
2036930,111346
2036933,111346
2036935,111346
2036938,111346
2036940,111346
2036943,111346
2036945,111346
2036955,111347
2036958,111347
2036960,111347
2036963,111347
2036965,111347
2036968,111347
2036970,111347
2036973,111347
2036975,111347
2036978,111347
2036988,111348
2036990,111348
2036993,111348
2036995,111348
2036998,111348
2037000,111348
2037003,111348
2037005,111348
2037008,111348
2037010,111348
2037020,111349
2037023,111349
2037025,111349
2037028,111349
2037030,111349
2037033,111349
2037035,111349
2037038,111349
2037040,111349
2037043,111349
2037053,111350
2037055,111350
2037058,111350
2037060,111350
2037063,111350
2037065,111350
2037068,111350
2037070,111350
2037073,111350
2037075,111350
2037085,111351
2037088,111351
2037090,111351
2037093,111351
2037095,111351
2037098,111351
2037100,111351
2037103,111351
2037105,111351
2037108,111351
2037118,111352
2037120,111352
2037123,111352
2037125,111352
2037128,111352
2037130,111352
2037133,111352
2037135,111352
2037138,111352
2037140,111352
2037150,111353
2037153,111353
2037155,111353
2037158,111353
2037160,111353
2037163,111353
2037165,111353
2037168,111353
2037170,111353
2037173,111353
2037183,111354
2037185,111354
2037188,111354
2037190,111354
2037193,111354
2037195,111354
2037198,111354
2037200,111354
2037203,111354
2037205,111354
2037215,111355
2037218,111355
2037220,111355
2037223,111355
2037225,111355
2037228,111355
2037230,111355
2037233,111355
2037235,111355
2037238,111355
2037248,111356
2037250,111356
2037253,111356
2037255,111356
2037258,111356
2037260,111356
2037263,111356
2037265,111356
2037268,111356
2037270,111356
2037280,111357
2037283,111357
2037285,111357
2037288,111357
2037290,111357
2037293,111357
2037295,111357
2037298,111357
2037300,111357
2037303,111357
2037313,111358
2037315,111358
2037318,111358
2037320,111358
2037323,111358
2037325,111358
2037328,111358
2037330,111358
2037333,111358
2037335,111358
2037345,111359
2037348,111359
2037350,111359
2037353,111359
2037355,111359
2037358,111359
2037360,111359
2037363,111359
2037365,111359
2037368,111359
2037378,111360
2037380,111360
2037383,111360
2037385,111360
2037388,111360
2037390,111360
2037393,111360
2037395,111360
2037398,111360
2037400,111360
2037410,111361
2037413,111361
2037415,111361
2037418,111361
2037420,111361
2037423,111361
2037425,111361
2037428,111361
2037430,111361
2037433,111361
2037443,111362
2037445,111362
2037448,111362
2037450,111362
2037540,111362
2037541,111362
2037542,111362
2037543,111362
2037544,111362
2037546,111362
2037549,111363
2037551,111363
2037554,111363
2037556,111363
2037559,111363
2037561,111363
2037564,111363
2037566,111363
2037569,111363
2037571,111363
2037574,111364
2037576,111364
2037579,111364
2037581,111364
2037584,111364
2037586,111364
2037589,111364
2037591,111364
2037594,111364
2037596,111364
2037599,111365
2037601,111365
2037604,111365
2037606,111365
2037609,111365
2037671,111365
2037674,111365
2037676,111365
2037679,111365
2037681,111365
2037691,111366
2037694,111366
2037696,111366
2037699,111366
2037701,111366
2037704,111366
2037706,111366
2037709,111366
2037711,111366
2037714,111366
2037724,111367
2037726,111367
2037729,111367
2037731,111367
2037734,111367
2037736,111367
2037739,111367
2037741,111367
2037744,111367
2037746,111367
2037756,111368
2037759,111368
2037761,111368
2037764,111368
2037766,111368
2037769,111368
2037771,111368
2037774,111368
2037776,111368
2037779,111368
2037789,111369
2037791,111369
2037794,111369
2037796,111369
2037799,111369
2037801,111369
2037804,111369
2037806,111369
2037809,111369
2037811,111369
2037821,111370
2037824,111370
2037826,111370
2037829,111370
2037831,111370
2037834,111370
2037836,111370
2037839,111370
2037841,111370
2037844,111370
2037854,111371
2037856,111371
2037859,111371
2037861,111371
2037864,111371
2037866,111371
2037869,111371
2037871,111371
2037874,111371
2037876,111371
2037886,111372
2037889,111372
2037891,111372
2037894,111372
2037896,111372
2037899,111372
2037901,111372
2037904,111372
2037906,111372
2037909,111372
2037919,111373
2037921,111373
2037924,111373
2037926,111373
2037929,111373
2037931,111373
2037934,111373
2037936,111373
2037939,111373
2037941,111373
2037951,111374
2037954,111374
2037956,111374
2037959,111374
2037961,111374
2037964,111374
2037966,111374
2037969,111374
2037971,111374
2037974,111374
2037984,111375
2037986,111375
2037989,111375
2037991,111375
2037994,111375
2037996,111375
2037999,111375
2038001,111375
2038004,111375
2038006,111375
2038016,111376
2038019,111376
2038021,111376
2038024,111376
2038026,111376
2038029,111376
2038031,111376
2038034,111376
2038036,111376
2038039,111376
2038049,111377
2038051,111377
2038054,111377
2038056,111377
2038059,111377
2038061,111377
2038064,111377
2038066,111377
2038069,111377
2038071,111377
2038081,111378
2038084,111378
2038086,111378
2038089,111378
2038091,111378
2038094,111378
2038096,111378
2038099,111378
2038101,111378
2038104,111378
2038114,111379
2038116,111379
2038119,111379
2038121,111379
2038124,111379
2038126,111379
2038129,111379
2038131,111379
2038134,111379
2038136,111379
2038146,111380
2038149,111380
2038151,111380
2038154,111380
2038156,111380
2038159,111380
2038161,111380
2038164,111380
2038166,111380
2038169,111380
2038179,111381
2038181,111381
2038184,111381
2038186,111381
2038189,111381
2038191,111381
2038194,111381
2038196,111381
2038199,111381
2038201,111381
2038211,111382
2038214,111382
2038216,111382
2038219,111382
2038221,111382
2038224,111382
2038226,111382
2038229,111382
2038231,111382
2038234,111382
2038244,111383
2038246,111383
2038249,111383
2038251,111383
2038254,111383
2038256,111383
2038259,111383
2038261,111383
2038264,111383
2038266,111383
2038276,111384
2038279,111384
2038281,111384
2038284,111384
2038286,111384
2038289,111384
2038291,111384
2038294,111384
2038296,111384
2038299,111384
2038309,111385
2038311,111385
2038314,111385
2038316,111385
2038319,111385
2038321,111385
2038324,111385
2038326,111385
2038329,111385
2038331,111385
2038341,111386
2038344,111386
2038346,111386
2038349,111386
2038351,111386
2038354,111386
2038356,111386
2038359,111386
2038361,111386
2038364,111386
2038374,111387
2038376,111387
2038379,111387
2038381,111387
2038384,111387
2038386,111387
2038389,111387
2038391,111387
2038394,111387
2038396,111387
2038406,111388
2038409,111388
2038411,111388
2038414,111388
2038416,111388
2038419,111388
2038421,111388
2038424,111388
2038426,111388
2038429,111388
2038439,111389
2038441,111389
2038444,111389
2038446,111389
2038449,111389
2038451,111389
2038454,111389
2038456,111389
2038459,111389
2038461,111389
2038471,111390
2038474,111390
2038476,111390
2038479,111390
2038481,111390
2038484,111390
2038486,111390
2038489,111390
2038491,111390
2038494,111390
2038504,111391
2038506,111391
2038509,111391
2038571,111391
2038574,111391
2038576,111391
2038579,111391
2038581,111391
2038584,111391
2038586,111391
2038596,111392
2038599,111392
2038601,111392
2038604,111392
2038606,111392
2038609,111392
2038611,111392
2038614,111392
2038616,111392
2038619,111392
2038629,111393
2038631,111393
2038634,111393
2038636,111393
2038639,111393
2038641,111393
2038644,111393
2038646,111393
2038649,111393
2038651,111393
2038661,111394
2038664,111394
2038666,111394
2038669,111394
2038671,111394
2038674,111394
2038676,111394
2038679,111394
2038681,111394
2038684,111394
2038694,111395
2038696,111395
2038699,111395
2038701,111395
2038704,111395
2038706,111395
2038709,111395
2038711,111395
2038714,111395
2038716,111395
2038726,111396
2038729,111396
2038731,111396
2038734,111396
2038736,111396
2038739,111396
2038741,111396
2038744,111396
2038746,111396
2038749,111396
2038759,111397
2038761,111397
2038764,111397
2038766,111397
2038769,111397
2038771,111397
2038774,111397
2038776,111397
2038779,111397
2038781,111397
2038791,111398
2038794,111398
2038796,111398
2038799,111398
2038801,111398
2038804,111398
2038806,111398
2038809,111398
2038811,111398
2038814,111398
2038824,111399
2038826,111399
2038829,111399
2038831,111399
2038834,111399
2038836,111399
2038839,111399
2038841,111399
2038844,111399
2038846,111399
2038856,111400
2038859,111400
2038861,111400
2038864,111400
2038866,111400
2038869,111400
2038871,111400
