timestamp,data
1014005,102998
1014007,102999
1014009,103000
1014011,103001
1014013,103002
1014015,103003
1014017,103004
1014019,103005
1014021,103006
1014023,103007
1014025,103008
1014027,103009
1014029,103010
1014031,103011
1014033,103012
1014035,103013
1014037,103014
1014039,103015
1014041,103016
1014043,103017
1014045,103018
1014047,103019
1014049,103020
1014051,103021
1014053,103022
1014055,103023
1014057,103024
1014059,103025
1014061,103026
1014063,103027
1014065,103028
1014067,103029
1014069,103030
1014071,103031
1014073,103032
1014075,103033
1014077,103034
1014079,103035
1014081,103036
1014083,103037
1014085,103038
1014087,103039
1014089,103040
1014091,103041
1014093,103042
1014095,103043
1014097,103044
1014099,103045
1014101,103046
1014103,103047
1014105,103048
1014107,103049
1014109,103050
1014111,103051
1014113,103052
1014115,103053
1014117,103054
1014119,103055
1014121,103056
1014123,103057
1014125,103058
1014127,103059
1014129,103060
1014131,103061
1014133,103062
1014135,103063
1014137,103064
1014139,103065
1014141,103066
1014143,103067
1014145,103068
1014147,103069
1014149,103070
1014151,103071
1014153,103072
1014155,103073
1014157,103074
1014159,103075
1014161,103076
1014163,103077
1014165,103078
1014167,103079
1014169,103080
1014171,103081
1014173,103082
1014175,103083
1014177,103084
1014179,103085
1014181,103086
1014183,103087
1014185,103088
1014187,103089
1014189,103090
1014191,103091
1014193,103092
1014195,103093
1014197,103094
1014199,103095
1014201,103096
1014203,103097
1014205,103098
1014207,103099
1014209,103100
1014211,103101
1014213,103102
1014215,103103
1014217,103104
1014219,103105
1014221,103106
1014223,103107
1014225,103108
1014227,103109
1014229,103110
1014231,103111
1014233,103112
1014235,103113
1014237,103114
1014239,103115
1014241,103116
1014243,103117
1014245,103118
1014247,103119
1014249,103120
1014251,103121
1014253,103122
1014255,103123
1014257,103124
1014259,103125
1014261,103126
1014263,103127
1014265,103128
1014267,103129
1014269,103130
1014271,103131
1014273,103132
1014275,103133
1014277,103134
1014279,103135
1014281,103136
1014283,103137
1014285,103138
1014287,103139
1014289,103140
1014291,103141
1014293,103142
1014295,103143
1014297,103144
1014299,103145
1014301,103146
1014303,103147
1014305,103148
1014307,103149
1014309,103150
1014311,103151
1014313,103152
1014315,103153
1014317,103154
1014319,103155
1014321,103156
1014323,103157
1014325,103158
1014327,103159
1014329,103160
1014331,103161
1014333,103162
1014335,103163
1014337,103164
1014339,103165
1014341,103166
1014343,103167
1014345,103168
1014347,103169
1014349,103170
1014351,103171
1014353,103172
1014355,103173
1014357,103174
1014359,103175
1014361,103176
1014363,103177
1014365,103178
1014367,103179
1014369,103180
1014371,103181
1014373,103182
1014375,103183
1014377,103184
1014379,103185
1014381,103186
1014383,103187
1014385,103188
1014387,103189
1014389,103190
1014391,103191
1014393,103192
1014395,103193
1014397,103194
1014399,103195
1014401,103196
1014403,103197
1014405,103198
1014407,103199
1014409,103200
1014411,103201
1014413,103202
1014415,103203
1014417,103204
1014419,103205
1014421,103206
1014423,103207
1014425,103208
1014427,103209
1014429,103210
1014431,103211
1014433,103212
1014435,103213
1014437,103214
1014439,103215
1014441,103216
1014443,103217
1014445,103218
1014447,103219
1014449,103220
1014451,103221
1014453,103222
1014455,103223
1014457,103224
1014459,103225
1014461,103226
1014463,103227
1014465,103228
1014467,103229
1014469,103230
1014471,103231
1014473,103232
1014475,103233
1014477,103234
1014479,103235
1014481,103236
1014483,103237
1014485,103238
1014487,103239
1014489,103240
1014491,103241
1014493,103242
1014495,103243
1014497,103244
1014499,103245
1014502,103246
1014504,103247
1014506,103248
1014508,103249
1014510,103250
1014512,103251
1014514,103252
1014516,103253
1014518,103254
1014520,103255
1014522,103256
1014524,103257
1014526,103258
1014528,103259
1014530,103260
1014532,103261
1014534,103262
1014536,103263
1014538,103264
1014540,103265
1014542,103266
1014544,103267
1014546,103268
1014548,103269
1014550,103270
1014552,103271
1014554,103272
1014556,103273
1014558,103274
1014560,103275
1014562,103276
1014564,103277
1014566,103278
1014568,103279
1014570,103280
1014572,103281
1014574,103282
1014576,103283
1014578,103284
1014580,103285
1014582,103286
1014584,103287
1014586,103288
1014588,103289
1014590,103290
1014592,103291
1014594,103292
1014596,103293
1014598,103294
1014600,103295
1014602,103296
1014604,103297
1014606,103298
1014608,103299
1014610,103300
1014612,103301
1014614,103302
1014616,103303
1014618,103304
1014620,103305
1014622,103306
1014624,103307
1014626,103308
1014628,103309
1014630,103310
1014632,103311
1014634,103312
1014636,103313
1014638,103314
1014640,103315
1014642,103316
1014644,103317
1014646,103318
1014648,103319
1014650,103320
1014652,103321
1014654,103322
1014656,103323
1014658,103324
1014660,103325
1014662,103326
1014664,103327
1014666,103328
1014668,103329
1014670,103330
1014672,103331
1014674,103332
1014676,103333
1014678,103334
1014680,103335
1014682,103336
1014684,103337
1014686,103338
1014688,103339
1014690,103340
1014692,103341
1014694,103342
1014696,103343
1014698,103344
1014700,103345
1014702,103346
1014704,103347
1014706,103348
1014708,103349
1014710,103350
1014712,103351
1014714,103352
1014716,103353
1014718,103354
1014720,103355
1014722,103356
1014724,103357
1014726,103358
1014728,103359
1014730,103360
1014732,103361
1014734,103362
1014736,103363
1014738,103364
1014740,103365
1014742,103366
1014744,103367
1014746,103368
1014748,103369
1014750,103370
1014752,103371
1014754,103372
1014756,103373
1014758,103374
1014760,103375
1014762,103376
1014764,103377
1014766,103378
1014768,103379
1014770,103380
1014772,103381
1014774,103382
1014776,103383
1014778,103384
1014780,103385
1014782,103386
1014784,103387
1014786,103388
1014788,103389
1014790,103390
1014792,103391
1014794,103392
1014796,103393
1014798,103394
1014800,103395
1014802,103396
1014804,103397
1014806,103398
1014808,103399
1014810,103400
1014812,103401
1014814,103402
1014816,103403
1014818,103404
1014820,103405
1014822,103406
1014824,103407
1014826,103408
1014828,103409
1014830,103410
1014832,103411
1014834,103412
1014836,103413
1014838,103414
1014840,103415
1014842,103416
1014844,103417
1014846,103418
1014848,103419
1014850,103420
1014852,103421
1014854,103422
1014856,103423
1014858,103424
1014860,103425
1014862,103426
1014864,103427
1014866,103428
1014868,103429
1014870,103430
1014872,103431
1014874,103432
1014876,103433
1014878,103434
1014880,103435
1014882,103436
1014884,103437
1014886,103438
1014888,103439
1014890,103440
1014892,103441
1014894,103442
1014896,103443
1014898,103444
1014900,103445
1014902,103446
1014904,103447
1014906,103448
1014908,103449
1014910,103450
1014912,103451
1014914,103452
1014916,103453
1014918,103454
1014920,103455
1014922,103456
1014924,103457
1014926,103458
1014928,103459
1014930,103460
1014932,103461
1014934,103462
1014936,103463
1014938,103464
1014940,103465
1014942,103466
1014944,103467
1014946,103468
1014948,103469
1014950,103470
1014952,103471
1014954,103472
1014956,103473
1014958,103474
1014960,103475
1014962,103476
1014964,103477
1014966,103478
1014968,103479
1014970,103480
1014972,103481
1014974,103482
1014976,103483
1014978,103484
1014980,103485
1014982,103486
1014984,103487
1014986,103488
1014988,103489
1014990,103490
1014992,103491
1014994,103492
1014996,103493
1014998,103494
1015000,103495
1015003,103496
1015005,103497
1015007,103498
1015009,103499
1015011,103500
1015013,103501
1015015,103502
1015017,103503
1015019,103504
1015021,103505
1015023,103506
1015025,103507
1015027,103508
1015029,103509
1015031,103510
1015033,103511
1015035,103512
1015037,103513
1015039,103514
1015041,103515
1015043,103516
1015045,103517
1015047,103518
1015049,103519
1015051,103520
1015053,103521
1015055,103522
1015057,103523
1015059,103524
1015061,103525
1015063,103526
1015065,103527
1015067,103528
1015069,103529
1015071,103530
1015073,103531
1015075,103532
1015077,103533
1015079,103534
1015081,103535
1015083,103536
1015085,103537
1015087,103538
1015089,103539
1015091,103540
1015093,103541
1015095,103542
1015097,103543
1015099,103544
1015101,103545
1015103,103546
1015105,103547
1015107,103548
1015109,103549
1015111,103550
1015113,103551
1015115,103552
1015117,103553
1015119,103554
1015121,103555
1015123,103556
1015125,103557
1015127,103558
1015129,103559
1015131,103560
1015133,103561
1015135,103562
1015137,103563
1015139,103564
1015141,103565
1015143,103566
1015145,103567
1015147,103568
1015149,103569
1015151,103570
1015153,103571
1015155,103572
1015157,103573
1015159,103574
1015161,103575
1015163,103576
1015165,103577
1015167,103578
1015169,103579
1015171,103580
1015173,103581
1015175,103582
1015177,103583
1015179,103584
1015181,103585
1015183,103586
1015185,103587
1015187,103588
1015189,103589
1015191,103590
1015193,103591
1015195,103592
1015197,103593
1015199,103594
1015201,103595
1015203,103596
1015205,103597
1015207,103598
1015209,103599
1015211,103600
1015213,103601
1015215,103602
1015217,103603
1015219,103604
1015221,103605
1015223,103606
1015225,103607
1015227,103608
1015229,103609
1015231,103610
1015233,103611
1015235,103612
1015237,103613
1015239,103614
1015241,103615
1015243,103616
1015245,103617
1015247,103618
1015249,103619
1015251,103620
1015253,103621
1015255,103622
1015257,103623
1015259,103624
1015261,103625
1015263,103626
1015265,103627
1015267,103628
1015269,103629
1015271,103630
1015273,103631
1015275,103632
1015277,103633
1015279,103634
1015281,103635
1015283,103636
1015285,103637
1015287,103638
1015289,103639
1015291,103640
1015293,103641
1015295,103642
1015297,103643
1015299,103644
1015301,103645
1015303,103646
1015305,103647
1015307,103648
1015309,103649
1015311,103650
1015313,103651
1015315,103652
1015317,103653
1015319,103654
1015321,103655
1015323,103656
1015325,103657
1015327,103658
1015329,103659
1015331,103660
1015333,103661
1015335,103662
1015337,103663
1015339,103664
1015341,103665
1015343,103666
1015345,103667
1015347,103668
1015349,103669
1015351,103670
1015353,103671
1015355,103672
1015357,103673
1015359,103674
1015361,103675
1015363,103676
1015365,103677
1015367,103678
1015369,103679
1015371,103680
1015373,103681
1015375,103682
1015377,103683
1015379,103684
1015381,103685
1015383,103686
1015385,103687
1015387,103688
1015389,103689
1015391,103690
1015393,103691
1015395,103692
1015397,103693
1015399,103694
1015401,103695
1015403,103696
1015405,103697
1015407,103698
1015409,103699
1015411,103700
1015413,103701
1015415,103702
1015417,103703
1015419,103704
1015421,103705
1015423,103706
1015425,103707
1015427,103708
1015429,103709
1015431,103710
1015433,103711
1015435,103712
1015437,103713
1015439,103714
1015441,103715
1015443,103716
1015445,103717
1015447,103718
1015449,103719
1015451,103720
1015453,103721
1015455,103722
1015457,103723
1015459,103724
1015461,103725
1015463,103726
1015465,103727
1015467,103728
1015469,103729
1015471,103730
1015473,103731
1015475,103732
1015477,103733
1015479,103734
1015481,103735
1015483,103736
1015485,103737
1015487,103738
1015489,103739
1015491,103740
1015493,103741
1015495,103742
1015497,103743
1015499,103744
1015502,103745
1015504,103746
1015506,103747
1015508,103748
1015510,103749
1015512,103750
1015514,103751
1015516,103752
1015518,103753
1015520,103754
1015522,103755
1015524,103756
1015526,103757
1015528,103758
1015530,103759
1015532,103760
1015534,103761
1015536,103762
1015538,103763
1015540,103764
1015542,103765
1015544,103766
1015546,103767
1015548,103768
1015550,103769
1015552,103770
1015554,103771
1015556,103772
1015558,103773
1015560,103774
1015562,103775
1015564,103776
1015566,103777
1015568,103778
1015570,103779
1015572,103780
1015574,103781
1015576,103782
1015578,103783
1015580,103784
1015582,103785
1015584,103786
1015586,103787
1015588,103788
1015590,103789
1015592,103790
1015594,103791
1015596,103792
1015598,103793
1015600,103794
1015602,103795
1015604,103796
1015606,103797
1015608,103798
1015610,103799
1015612,103800
1015614,103801
1015616,103802
1015618,103803
1015620,103804
1015622,103805
1015624,103806
1015626,103807
1015628,103808
1015630,103809
1015632,103810
1015634,103811
1015636,103812
1015638,103813
1015640,103814
1015642,103815
1015644,103816
1015646,103817
1015648,103818
1015650,103819
1015652,103820
1015654,103821
1015656,103822
1015658,103823
1015660,103824
1015662,103825
1015664,103826
1015666,103827
1015668,103828
1015670,103829
1015672,103830
1015674,103831
1015676,103832
1015678,103833
1015680,103834
1015682,103835
1015684,103836
1015686,103837
1015688,103838
1015690,103839
1015692,103840
1015694,103841
1015696,103842
1015698,103843
1015700,103844
1015702,103845
1015704,103846
1015706,103847
1015708,103848
1015710,103849
1015712,103850
1015714,103851
1015716,103852
1015718,103853
1015720,103854
1015722,103855
1015724,103856
1015726,103857
1015728,103858
1015730,103859
1015732,103860
1015734,103861
1015736,103862
1015738,103863
1015740,103864
1015742,103865
1015744,103866
1015746,103867
1015748,103868
1015750,103869
1015752,103870
1015754,103871
1015756,103872
1015758,103873
1015760,103874
1015762,103875
1015764,103876
1015766,103877
1015768,103878
1015770,103879
1015772,103880
1015774,103881
1015776,103882
1015778,103883
1015780,103884
1015782,103885
1015784,103886
1015786,103887
1015788,103888
1015790,103889
1015792,103890
1015794,103891
1015796,103892
1015798,103893
1015800,103894
1015802,103895
1015804,103896
1015806,103897
1015808,103898
1015810,103899
1015812,103900
1015814,103901
1015816,103902
1015818,103903
1015820,103904
1015822,103905
1015824,103906
1015826,103907
1015828,103908
1015830,103909
1015832,103910
1015834,103911
1015836,103912
1015838,103913
1015840,103914
1015842,103915
1015844,103916
1015846,103917
1015848,103918
1015850,103919
1015852,103920
1015854,103921
1015856,103922
1015858,103923
1015860,103924
1015862,103925
1015864,103926
1015866,103927
1015868,103928
1015870,103929
1015872,103930
1015874,103931
1015876,103932
1015878,103933
1015880,103934
1015882,103935
1015884,103936
1015886,103937
1015888,103938
1015890,103939
1015892,103940
1015894,103941
1015896,103942
1015898,103943
1015900,103944
1015902,103945
1015904,103946
1015906,103947
1015908,103948
1015910,103949
1015912,103950
1015914,103951
1015916,103952
1015918,103953
1015920,103954
1015922,103955
1015924,103956
1015926,103957
1015928,103958
1015930,103959
1015932,103960
1015934,103961
1015936,103962
1015938,103963
1015940,103964
1015942,103965
1015944,103966
1015946,103967
1015948,103968
1015950,103969
1015952,103970
1015954,103971
1015956,103972
1015958,103973
1015960,103974
1015962,103975
1015964,103976
1015966,103977
1015968,103978
1015970,103979
1015972,103980
1015974,103981
1015976,103982
1015978,103983
1015980,103984
1015982,103985
1015984,103986
1015986,103987
1015988,103988
1015990,103989
1015992,103990
1015994,103991
1015996,103992
1015998,103993
1016000,103994
1016003,103995
1016005,103996
1016007,103997
1016009,103998
1016011,103999
1016013,104000
1016015,104001
1016017,104002
1016019,104003
1016021,104004
1016023,104005
1016025,104006
1016027,104007
1016029,104008
1016031,104009
1016033,104010
1016035,104011
1016037,104012
1016039,104013
1016041,104014
1016043,104015
1016045,104016
1016047,104017
1016049,104018
1016051,104019
1016053,104020
1016055,104021
1016057,104022
1016059,104023
1016061,104024
1016063,104025
1016065,104026
1016067,104027
1016069,104028
1016071,104029
1016073,104030
1016075,104031
1016077,104032
1016079,104033
1016081,104034
1016083,104035
1016085,104036
1016087,104037
1016089,104038
1016091,104039
1016093,104040
1016095,104041
1016097,104042
1016099,104043
1016101,104044
1016103,104045
1016105,104046
1016107,104047
1016109,104048
1016111,104049
1016113,104050
1016115,104051
1016117,104052
1016119,104053
1016121,104054
1016123,104055
1016125,104056
1016127,104057
1016129,104058
1016131,104059
1016133,104060
1016135,104061
1016137,104062
1016139,104063
1016141,104064
1016143,104065
1016145,104066
1016147,104067
1016149,104068
1016151,104069
1016153,104070
1016155,104071
1016157,104072
1016159,104073
1016161,104074
1016163,104075
1016165,104076
1016167,104077
1016169,104078
1016171,104079
1016173,104080
1016175,104081
1016177,104082
1016179,104083
1016181,104084
1016183,104085
1016185,104086
1016187,104087
1016189,104088
1016191,104089
1016193,104090
1016195,104091
1016197,104092
1016199,104093
1016201,104094
1016203,104095
1016205,104096
1016207,104097
1016209,104098
1016211,104099
1016213,104100
1016215,104101
1016217,104102
1016219,104103
1016221,104104
1016223,104105
1016225,104106
1016227,104107
1016229,104108
1016231,104109
1016233,104110
1016235,104111
1016237,104112
1016239,104113
1016241,104114
1016243,104115
1016245,104116
1016247,104117
1016249,104118
1016251,104119
1016253,104120
1016255,104121
1016257,104122
1016259,104123
1016261,104124
1016263,104125
1016265,104126
1016267,104127
1016269,104128
1016271,104129
1016273,104130
1016275,104131
1016277,104132
1016279,104133
1016281,104134
1016283,104135
1016285,104136
1016287,104137
1016289,104138
1016291,104139
1016293,104140
1016295,104141
1016297,104142
1016299,104143
1016301,104144
1016303,104145
1016305,104146
1016307,104147
1016309,104148
1016311,104149
1016313,104150
1016315,104151
1016317,104152
1016319,104153
1016321,104154
1016323,104155
1016325,104156
1016327,104157
1016329,104158
1016331,104159
1016333,104160
1016335,104161
1016337,104162
1016339,104163
1016341,104164
1016343,104165
1016345,104166
1016347,104167
1016349,104168
1016351,104169
1016353,104170
1016355,104171
1016357,104172
1016359,104173
1016361,104174
1016363,104175
1016365,104176
1016367,104177
1016369,104178
1016371,104179
1016373,104180
1016375,104181
1016377,104182
1016379,104183
1016381,104184
1016383,104185
1016385,104186
1016387,104187
1016389,104188
1016391,104189
1016393,104190
1016395,104191
1016397,104192
1016399,104193
1016401,104194
1016403,104195
1016405,104196
1016407,104197
1016409,104198
1016411,104199
1016413,104200
1016415,104201
1016417,104202
1016419,104203
1016421,104204
1016423,104205
1016425,104206
1016427,104207
1016429,104208
1016431,104209
1016433,104210
1016435,104211
1016437,104212
1016439,104213
1016441,104214
1016443,104215
1016445,104216
1016447,104217
1016449,104218
1016451,104219
1016453,104220
1016455,104221
1016457,104222
1016459,104223
1016461,104224
1016463,104225
1016465,104226
1016467,104227
1016469,104228
1016471,104229
1016473,104230
1016475,104231
1016477,104232
1016479,104233
1016481,104234
1016483,104235
1016485,104236
1016487,104237
1016489,104238
1016491,104239
1016493,104240
1016495,104241
1016497,104242
1016499,104243
1016502,104244
1016504,104245
1016506,104246
1016508,104247
1016510,104248
1016512,104249
1016514,104250
1016516,104251
1016518,104252
1016520,104253
1016522,104254
1016524,104255
1016526,104256
1016528,104257
1016530,104258
1016532,104259
1016534,104260
1016536,104261
1016538,104262
1016540,104263
1016542,104264
1016544,104265
1016546,104266
1016548,104267
1016550,104268
1016552,104269
1016554,104270
1016556,104271
1016558,104272
1016560,104273
1016562,104274
1016564,104275
1016566,104276
1016568,104277
1016570,104278
1016572,104279
1016574,104280
1016576,104281
1016578,104282
1016580,104283
1016582,104284
1016584,104285
1016586,104286
1016588,104287
1016590,104288
1016592,104289
1016594,104290
1016596,104291
1016598,104292
1016600,104293
1016602,104294
1016604,104295
1016606,104296
1016608,104297
1016610,104298
1016612,104299
1016614,104300
1016616,104301
1016618,104302
1016620,104303
1016622,104304
1016624,104305
1016626,104306
1016628,104307
1016630,104308
1016632,104309
1016634,104310
1016636,104311
1016638,104312
1016640,104313
1016642,104314
1016644,104315
1016646,104316
1016648,104317
1016650,104318
1016652,104319
1016654,104320
1016656,104321
1016658,104322
1016660,104323
1016662,104324
1016664,104325
1016666,104326
1016668,104327
1016670,104328
1016672,104329
1016674,104330
1016676,104331
1016678,104332
1016680,104333
1016682,104334
1016684,104335
1016686,104336
1016688,104337
1016690,104338
1016692,104339
1016694,104340
1016696,104341
1016698,104342
1016700,104343
1016702,104344
1016704,104345
1016706,104346
1016708,104347
1016710,104348
1016712,104349
1016714,104350
1016716,104351
1016718,104352
1016720,104353
1016722,104354
1016724,104355
1016726,104356
1016728,104357
1016730,104358
1016732,104359
1016734,104360
1016736,104361
1016738,104362
1016740,104363
1016742,104364
1016744,104365
1016746,104366
1016748,104367
1016750,104368
1016752,104369
1016754,104370
1016756,104371
1016758,104372
1016760,104373
1016762,104374
1016764,104375
1016766,104376
1016768,104377
1016770,104378
1016772,104379
1016774,104380
1016776,104381
1016778,104382
1016780,104383
1016782,104384
1016784,104385
1016786,104386
1016788,104387
1016790,104388
1016792,104389
1016794,104390
1016796,104391
1016798,104392
1016800,104393
1016802,104394
1016804,104395
1016806,104396
1016808,104397
1016810,104398
1016812,104399
1016814,104400
1016816,104401
1016818,104402
1016820,104403
1016822,104404
1016824,104405
1016826,104406
1016828,104407
1016830,104408
1016832,104409
1016834,104410
1016836,104411
1016838,104412
1016840,104413
1016842,104414
1016844,104415
1016846,104416
1016848,104417
1016850,104418
1016852,104419
1016854,104420
1016856,104421
1016858,104422
1016860,104423
1016862,104424
1016864,104425
1016866,104426
1016868,104427
1016870,104428
1016872,104429
1016874,104430
1016876,104431
1016878,104432
1016880,104433
1016882,104434
1016884,104435
1016886,104436
1016888,104437
1016890,104438
1016892,104439
1016894,104440
1016896,104441
1016898,104442
1016900,104443
1016902,104444
1016904,104445
1016906,104446
1016908,104447
1016910,104448
1016912,104449
1016914,104450
1016916,104451
1016918,104452
1016920,104453
1016922,104454
1016924,104455
1016926,104456
1016928,104457
1016930,104458
1016932,104459
1016934,104460
1016936,104461
1016938,104462
1016940,104463
1016942,104464
1016944,104465
1016946,104466
1016948,104467
1016950,104468
1016952,104469
1016954,104470
1016956,104471
1016958,104472
1016960,104473
1016962,104474
1016964,104475
1016966,104476
1016968,104477
1016970,104478
1016972,104479
1016974,104480
1016976,104481
1016978,104482
1016980,104483
1016982,104484
1016984,104485
1016986,104486
1016988,104487
1016990,104488
1016992,104489
1016994,104490
1016996,104491
1016998,104492
1017000,104493
1017003,104494
1017005,104495
1017007,104496
1017009,104497
1017011,104498
1017013,104499
1017015,104500
1017017,104501
1017019,104502
1017021,104503
1017023,104504
1017025,104505
1017027,104506
1017029,104507
1017031,104508
1017033,104509
1017035,104510
1017037,104511
1017039,104512
1017041,104513
1017043,104514
1017045,104515
1017047,104516
1017049,104517
1017051,104518
1017053,104519
1017055,104520
1017057,104521
1017059,104522
1017061,104523
1017063,104524
1017065,104525
1017067,104526
1017069,104527
1017071,104528
1017073,104529
1017075,104530
1017077,104531
1017079,104532
1017081,104533
1017083,104534
1017085,104535
1017087,104536
1017089,104537
1017091,104538
1017093,104539
1017095,104540
1017097,104541
1017099,104542
1017101,104543
1017103,104544
1017105,104545
1017107,104546
1017109,104547
1017111,104548
1017113,104549
1017115,104550
1017117,104551
1017119,104552
1017121,104553
1017123,104554
1017125,104555
1017127,104556
1017129,104557
1017131,104558
1017133,104559
1017135,104560
1017137,104561
1017139,104562
1017141,104563
1017143,104564
1017145,104565
1017147,104566
1017149,104567
1017151,104568
1017153,104569
1017155,104570
1017157,104571
1017159,104572
1017161,104573
1017163,104574
1017165,104575
1017167,104576
1017169,104577
1017171,104578
1017173,104579
1017175,104580
1017177,104581
1017179,104582
1017181,104583
1017183,104584
1017185,104585
1017187,104586
1017189,104587
1017191,104588
1017193,104589
1017195,104590
1017197,104591
1017199,104592
1017201,104593
1017203,104594
1017205,104595
1017207,104596
1017209,104597
1017211,104598
1017213,104599
1017215,104600
1017217,104601
1017219,104602
1017221,104603
1017223,104604
1017225,104605
1017227,104606
1017229,104607
1017231,104608
1017233,104609
1017235,104610
1017237,104611
1017239,104612
1017241,104613
1017243,104614
1017245,104615
1017247,104616
1017249,104617
1017251,104618
1017253,104619
1017255,104620
1017257,104621
1017259,104622
1017261,104623
1017263,104624
1017265,104625
1017267,104626
1017269,104627
1017271,104628
1017273,104629
1017275,104630
1017277,104631
1017279,104632
1017281,104633
1017283,104634
1017285,104635
1017287,104636
1017289,104637
1017291,104638
1017293,104639
1017295,104640
1017297,104641
1017299,104642
1017301,104643
1017303,104644
1017305,104645
1017307,104646
1017309,104647
1017311,104648
1017313,104649
1017315,104650
1017317,104651
1017319,104652
1017321,104653
1017323,104654
1017325,104655
1017327,104656
1017329,104657
1017331,104658
1017333,104659
1017335,104660
1017337,104661
1017339,104662
1017341,104663
1017343,104664
1017345,104665
1017347,104666
1017349,104667
1017351,104668
1017353,104669
1017355,104670
1017357,104671
1017359,104672
1017361,104673
1017363,104674
1017365,104675
1017367,104676
1017369,104677
1017371,104678
1017373,104679
1017375,104680
1017377,104681
1017379,104682
1017381,104683
1017383,104684
1017385,104685
1017387,104686
1017389,104687
1017391,104688
1017393,104689
1017395,104690
1017397,104691
1017399,104692
1017401,104693
1017403,104694
1017405,104695
1017407,104696
1017409,104697
1017411,104698
1017413,104699
1017415,104700
1017417,104701
1017419,104702
1017421,104703
1017423,104704
1017425,104705
1017427,104706
1017429,104707
1017431,104708
1017433,104709
1017435,104710
1017437,104711
1017439,104712
1017441,104713
1017443,104714
1017445,104715
1017447,104716
1017449,104717
1017451,104718
1017453,104719
1017455,104720
1017457,104721
1017459,104722
1017461,104723
1017463,104724
1017465,104725
1017467,104726
1017469,104727
1017471,104728
1017473,104729
1017475,104730
1017477,104731
1017479,104732
1017481,104733
1017483,104734
1017485,104735
1017487,104736
1017489,104737
1017491,104738
1017493,104739
1017495,104740
1017497,104741
1017499,104742
1017503,104743
1017505,104744
1017507,104745
1017509,104746
1017511,104747
1017513,104748
1017515,104749
1017517,104750
1017519,104751
1017521,104752
1017523,104753
1017525,104754
1017527,104755
1017529,104756
1017531,104757
1017533,104758
1017535,104759
1017537,104760
1017539,104761
1017541,104762
1017543,104763
1017545,104764
1017547,104765
1017549,104766
1017551,104767
1017553,104768
1017555,104769
1017557,104770
1017559,104771
1017561,104772
1017563,104773
1017565,104774
1017567,104775
1017569,104776
1017571,104777
1017573,104778
1017575,104779
1017577,104780
1017579,104781
1017581,104782
1017583,104783
1017585,104784
1017587,104785
1017589,104786
1017591,104787
1017593,104788
1017595,104789
1017597,104790
1017599,104791
1017601,104792
1017603,104793
1017605,104794
1017607,104795
1017609,104796
1017611,104797
1017613,104798
1017615,104799
1017617,104800
1017619,104801
1017621,104802
1017623,104803
1017625,104804
1017627,104805
1017629,104806
1017631,104807
1017633,104808
1017635,104809
1017637,104810
1017639,104811
1017641,104812
1017643,104813
1017645,104814
1017647,104815
1017649,104816
1017651,104817
1017653,104818
1017655,104819
1017657,104820
1017659,104821
1017661,104822
1017663,104823
1017665,104824
1017667,104825
1017669,104826
1017671,104827
1017673,104828
1017675,104829
1017677,104830
1017679,104831
1017681,104832
1017683,104833
1017685,104834
1017687,104835
1017689,104836
1017691,104837
1017693,104838
1017695,104839
1017697,104840
1017699,104841
1017701,104842
1017703,104843
1017705,104844
1017707,104845
1017709,104846
1017711,104847
1017713,104848
1017715,104849
1017717,104850
1017719,104851
1017721,104852
1017723,104853
1017725,104854
1017727,104855
1017729,104856
1017731,104857
1017733,104858
1017735,104859
1017737,104860
1017739,104861
1017741,104862
1017743,104863
1017745,104864
1017747,104865
1017749,104866
1017751,104867
1017753,104868
1017755,104869
1017757,104870
1017759,104871
1017761,104872
1017763,104873
1017765,104874
1017767,104875
1017769,104876
1017771,104877
1017773,104878
1017775,104879
1017777,104880
1017779,104881
1017781,104882
1017783,104883
1017785,104884
1017787,104885
1017789,104886
1017791,104887
1017793,104888
1017795,104889
1017797,104890
1017799,104891
1017801,104892
1017803,104893
1017805,104894
1017807,104895
1017809,104896
1017811,104897
1017813,104898
1017815,104899
1017817,104900
1017819,104901
1017821,104902
1017823,104903
1017825,104904
1017827,104905
1017829,104906
1017831,104907
1017833,104908
1017835,104909
1017837,104910
1017839,104911
1017841,104912
1017843,104913
1017845,104914
1017847,104915
1017849,104916
1017851,104917
1017853,104918
1017855,104919
1017857,104920
1017859,104921
1017861,104922
1017863,104923
1017865,104924
1017867,104925
1017869,104926
1017871,104927
1017873,104928
1017875,104929
1017877,104930
1017879,104931
1017881,104932
1017883,104933
1017885,104934
1017887,104935
1017889,104936
1017891,104937
1017893,104938
1017895,104939
1017897,104940
1017899,104941
1017901,104942
1017903,104943
1017905,104944
1017907,104945
1017909,104946
1017911,104947
1017913,104948
1017915,104949
1017917,104950
1017919,104951
1017921,104952
1017923,104953
1017925,104954
1017927,104955
1017929,104956
1017931,104957
1017933,104958
1017935,104959
1017937,104960
1017939,104961
1017941,104962
1017943,104963
1017945,104964
1017947,104965
1017949,104966
1017951,104967
1017953,104968
1017955,104969
1017957,104970
1017959,104971
1017961,104972
1017963,104973
1017965,104974
1017967,104975
1017969,104976
1017971,104977
1017973,104978
1017975,104979
1017977,104980
1017979,104981
1017981,104982
1017983,104983
1017985,104984
1017987,104985
1017989,104986
1017991,104987
1017993,104988
1017995,104989
1017997,104990
1017999,104991
1018002,104992
1018004,104993
1018006,104994
1018008,104995
1018010,104996
