timestamp,data
1138583,102998
1138586,102999
1138588,103000
1138591,103001
1138593,103002
1138596,103003
1138598,103004
1138956,103005
1138959,103006
1138961,103007
1138964,103008
1138966,103009
1138969,103010
1138971,103011
1138974,103012
1138976,103013
1138979,103014
1138981,103015
1138984,103016
1138986,103017
1138989,103018
1138991,103019
1138994,103020
1138996,103021
1138999,103022
1139001,103023
1139004,103024
1139006,103025
1139009,103026
1139011,103027
1139014,103028
1139016,103029
1139019,103030
1139021,103031
1139024,103032
1139026,103033
1139029,103034
1139031,103035
1139034,103036
1139036,103037
1139039,103038
1139041,103039
1139044,103040
1139046,103041
1139049,103042
1139051,103043
1139054,103044
1139056,103045
1139059,103046
1139061,103047
1139064,103048
1139066,103049
1139069,103050
1139071,103051
1139074,103052
1139076,103053
1139079,103054
1139081,103055
1139084,103056
1139086,103057
1139089,103058
1139091,103059
1139094,103060
1139096,103061
1139099,103062
1139101,103063
1139104,103064
1139106,103065
1139109,103066
1139111,103067
1139114,103068
1139116,103069
1139119,103070
1139121,103071
1139124,103072
1139126,103073
1139129,103074
1139131,103075
1139134,103076
1139136,103077
1139139,103078
1139141,103079
1139144,103080
1139146,103081
1139149,103082
1139151,103083
1139154,103084
1139156,103085
1139159,103086
1139161,103087
1139164,103088
1139166,103089
1139169,103090
1139171,103091
1139174,103092
1139176,103093
1139179,103094
1139181,103095
1139184,103096
1139186,103097
1139189,103098
1139191,103099
1139194,103100
1139196,103101
1139199,103102
1139615,103103
1139618,103104
1139620,103105
1139623,103106
1139625,103107
1139628,103108
1139630,103109
1139633,103110
1139635,103111
1139638,103112
1139640,103113
1139643,103114
1139645,103115
1139648,103116
1139650,103117
1139653,103118
1139655,103119
1139658,103120
1139660,103121
1139663,103122
1139665,103123
1139668,103124
1139670,103125
1139673,103126
1139675,103127
1139678,103128
1139680,103129
1139683,103130
1139685,103131
1139688,103132
1139690,103133
1139693,103134
1139695,103135
1139698,103136
1139700,103137
1139703,103138
1139705,103139
1139708,103140
1139710,103141
1139713,103142
1139715,103143
1139718,103144
1139720,103145
1139723,103146
1139725,103147
1139728,103148
1139730,103149
1139733,103150
1139735,103151
1139738,103152
1139740,103153
1139743,103154
1139745,103155
1139748,103156
1139750,103157
1139753,103158
1139755,103159
1139758,103160
1139760,103161
1139763,103162
1139765,103163
1139768,103164
1139770,103165
1139773,103166
1139775,103167
1139778,103168
1139780,103169
1139783,103170
1139785,103171
1139788,103172
1139790,103173
1139793,103174
1139795,103175
1139798,103176
1139800,103177
1140262,103178
1140264,103179
1140267,103180
1140269,103181
1140272,103182
1140274,103183
1140277,103184
1140279,103185
1140282,103186
1140284,103187
1140287,103188
1140289,103189
1140292,103190
1140294,103191
1140297,103192
1140299,103193
1140302,103194
1140304,103195
1140307,103196
1140309,103197
1140312,103198
1140314,103199
1140317,103200
1140319,103201
1140322,103202
1140324,103203
1140327,103204
1140329,103205
1140332,103206
1140334,103207
1140337,103208
1140339,103209
1140342,103210
1140344,103211
1140347,103212
1140349,103213
1140352,103214
1140354,103215
1140357,103216
1140359,103217
1140362,103218
1140364,103219
1140367,103220
1140369,103221
1140372,103222
1140374,103223
1140377,103224
1140379,103225
1140382,103226
1140384,103227
1140387,103228
1140389,103229
1140392,103230
1140394,103231
1140397,103232
1140399,103233
1140896,103234
1140898,103235
1140901,103236
1140903,103237
1140906,103238
1140908,103239
1140911,103240
1140913,103241
1140916,103242
1140918,103243
1140921,103244
1140923,103245
1140926,103246
1140928,103247
1140931,103248
1140933,103249
1140936,103250
1140938,103251
1140941,103252
1140943,103253
1140946,103254
1140948,103255
1140951,103256
1140953,103257
1140956,103258
1140958,103259
1140961,103260
1140963,103261
1140966,103262
1140968,103263
1140971,103264
1140973,103265
1140976,103266
1140978,103267
1140981,103268
1140983,103269
1140986,103270
1140988,103271
1140991,103272
1140993,103273
1140996,103274
1140998,103275
1141518,103276
1141520,103277
1141523,103278
1141525,103279
1141528,103280
1141530,103281
1141533,103282
1141535,103283
1141538,103284
1141540,103285
1141543,103286
1141545,103287
1141548,103288
1141550,103289
1141553,103290
1141555,103291
1141558,103292
1141560,103293
1141563,103294
1141565,103295
1141568,103296
1141570,103297
1141573,103298
1141575,103299
1141578,103300
1141580,103301
1141583,103302
1141585,103303
1141588,103304
1141590,103305
1141593,103306
1141595,103307
1141598,103308
1141600,103309
1142138,103310
1142141,103311
1142143,103312
1142146,103313
1142148,103314
1142151,103315
1142153,103316
1142156,103317
1142158,103318
1142161,103319
1142163,103320
1142166,103321
1142168,103322
1142171,103323
1142173,103324
1142176,103325
1142178,103326
1142181,103327
1142183,103328
1142186,103329
1142188,103330
1142191,103331
1142193,103332
1142196,103333
1142198,103334
1142751,103335
1142754,103336
1142756,103337
1142759,103338
1142761,103339
1142764,103340
1142766,103341
1142769,103342
1142771,103343
1142774,103344
1142776,103345
1142779,103346
1142781,103347
1142784,103348
1142786,103349
1142789,103350
1142791,103351
1142794,103352
1142796,103353
1142799,103354
1143361,103355
1143364,103356
1143366,103357
1143369,103358
1143371,103359
1143374,103360
1143376,103361
1143379,103362
1143381,103363
1143384,103364
1143386,103365
1143389,103366
1143391,103367
1143394,103368
1143396,103369
1143399,103370
1143970,103371
1143972,103372
1143975,103373
1143977,103374
1143980,103375
1143982,103376
1143985,103377
1143987,103378
1143990,103379
1143992,103380
1143995,103381
1143997,103382
1144000,103383
1144578,103384
1144580,103385
1144583,103386
1144585,103387
1144588,103388
1144590,103389
1144593,103390
1144595,103391
1144598,103392
1144600,103393
1145184,103394
1145186,103395
1145189,103396
1145191,103397
1145194,103398
1145196,103399
1145199,103400
1145787,103401
1145790,103402
1145792,103403
1145795,103404
1145797,103405
1145800,103406
1146390,103407
1146393,103408
1146395,103409
1146398,103410
1146400,103411
1146994,103412
1146996,103413
1146999,103414
1147595,103415
1147598,103416
1147600,103417
1148186,103418
1148189,103419
1148191,103420
1148194,103421
1148196,103422
1148199,103423
1148790,103424
1148792,103425
1148795,103426
1148797,103427
1148800,103428
1149394,103429
1149397,103430
1149399,103431
1149990,103432
1149992,103433
1149995,103434
1149997,103435
1150000,103436
1150593,103437
1150596,103438
1150598,103439
1151195,103440
1151197,103441
1151200,103442
1151798,103443
1151800,103444
1152400,103445
1152998,103446
1153000,103447
1153600,103448
1154200,103449
1155400,103450
1155403,103451
1155405,103452
1155408,103453
1155410,103454
1155413,103455
1155415,103456
1155418,103457
1155420,103458
1155423,103459
1155425,103460
1155428,103461
1155430,103462
1155433,103463
1155435,103464
1155438,103465
1155440,103466
1157266,103467
1157268,103468
1157271,103469
1157273,103470
1157276,103471
1157278,103472
1157281,103473
1160358,103474
1160361,103475
1160363,103476
1165926,103477
1165928,103478
1176449,103479
1176452,103480
1176454,103481
1176457,103482
1176459,103483
1197507,103484
1197509,103485
1197512,103486
1197514,103487
1197517,103488
1197519,103489
1200862,103490
1200865,103491
1200867,103492
1200870,103493
1200872,103494
1200875,103495
1200877,103496
1200880,103497
1200882,103498
1200885,103499
1200887,103500
1200890,103501
1200892,103502
1200895,103503
1200897,103504
1200900,103505
1200902,103506
1200905,103507
1200907,103508
1200910,103509
1200912,103510
1200915,103511
1200917,103512
1200920,103513
1200922,103514
1200925,103515
1200927,103516
1200930,103517
1200932,103518
1200935,103519
1200937,103520
1200940,103521
1200942,103522
1200945,103523
1200947,103524
1200950,103525
1200952,103526
1200955,103527
1200957,103528
1200960,103529
1200962,103530
1200965,103531
1200967,103532
1200970,103533
1200972,103534
1200975,103535
1200977,103536
1200980,103537
1200982,103538
1200985,103539
1200987,103540
1200990,103541
1200992,103542
1200995,103543
1200997,103544
1201000,103545
1201204,103546
1201207,103547
1201209,103548
1201212,103549
1201214,103550
1201217,103551
1201219,103552
1201222,103553
1201224,103554
1201227,103555
1201229,103556
1201232,103557
1201234,103558
1201237,103559
1201239,103560
1201242,103561
1201244,103562
1201247,103563
1201249,103564
1201252,103565
1201254,103566
1201257,103567
1201259,103568
1201262,103569
1201264,103570
1201267,103571
1201269,103572
1201272,103573
1201274,103574
1201277,103575
1201279,103576
1201282,103577
1201284,103578
1201287,103579
1201289,103580
1201292,103581
1201294,103582
1201297,103583
1201299,103584
1201302,103585
1201304,103586
1201307,103587
1201309,103588
1201312,103589
1201314,103590
1201317,103591
1201319,103592
1201322,103593
1201324,103594
1201327,103595
1201329,103596
1201332,103597
1201334,103598
1201337,103599
1201339,103600
1201342,103601
1201344,103602
1201347,103603
1201349,103604
1201352,103605
1201354,103606
1201357,103607
1201359,103608
1201362,103609
1201364,103610
1201367,103611
1201369,103612
1201372,103613
1201374,103614
1201377,103615
1201379,103616
1201382,103617
1201384,103618
1201387,103619
1201389,103620
1201392,103621
1201394,103622
1201397,103623
1201399,103624
1201402,103625
1201404,103626
1201407,103627
1201409,103628
1201412,103629
1201414,103630
1201417,103631
1201419,103632
1201422,103633
1201424,103634
1201427,103635
1201429,103636
1201432,103637
1201434,103638
1201437,103639
1201439,103640
1201442,103641
1201444,103642
1201447,103643
1201449,103644
1201452,103645
1201454,103646
1201457,103647
1201459,103648
1201462,103649
1201464,103650
1201467,103651
1201469,103652
1201472,103653
1201474,103654
1201477,103655
1201479,103656
1201482,103657
1201484,103658
1201487,103659
1201489,103660
1201492,103661
1201494,103662
1201497,103663
1201499,103664
1201502,103665
1201504,103666
1201507,103667
1201509,103668
1201512,103669
1201514,103670
1201517,103671
1201519,103672
1201522,103673
1201524,103674
1201527,103675
1201529,103676
1201532,103677
1201534,103678
1201537,103679
1201539,103680
1201542,103681
1201544,103682
1201547,103683
1201549,103684
1201552,103685
1201554,103686
1201557,103687
1201559,103688
1201562,103689
1201564,103690
1201567,103691
1201569,103692
1201572,103693
1201574,103694
1201577,103695
1201579,103696
1201582,103697
1201584,103698
1201587,103699
1201589,103700
1201592,103701
1201594,103702
1201597,103703
1201599,103704
1201899,103705
1201901,103706
1201904,103707
1201906,103708
1201909,103709
1201911,103710
1201914,103711
1201916,103712
1201919,103713
1201921,103714
1201924,103715
1201926,103716
1201929,103717
1201931,103718
1201934,103719
1201936,103720
1201939,103721
1201941,103722
1201944,103723
1201946,103724
1201949,103725
1201951,103726
1201954,103727
1201956,103728
1201959,103729
1201961,103730
1201964,103731
1201966,103732
1201969,103733
1201971,103734
1201974,103735
1201976,103736
1201979,103737
1201981,103738
1201984,103739
1201986,103740
1201989,103741
1201991,103742
1201994,103743
1201996,103744
1201999,103745
1202001,103746
1202004,103747
1202006,103748
1202009,103749
1202011,103750
1202014,103751
1202016,103752
1202019,103753
1202021,103754
1202024,103755
1202026,103756
1202029,103757
1202031,103758
1202034,103759
1202036,103760
1202039,103761
1202041,103762
1202044,103763
1202046,103764
1202049,103765
1202051,103766
1202054,103767
1202056,103768
1202059,103769
1202061,103770
1202064,103771
1202066,103772
1202069,103773
1202071,103774
1202074,103775
1202076,103776
1202079,103777
1202081,103778
1202084,103779
1202086,103780
1202089,103781
1202091,103782
1202094,103783
1202096,103784
1202099,103785
1202101,103786
1202104,103787
1202106,103788
1202109,103789
1202111,103790
1202114,103791
1202116,103792
1202119,103793
1202121,103794
1202124,103795
1202126,103796
1202129,103797
1202131,103798
1202134,103799
1202136,103800
1202139,103801
1202141,103802
1202144,103803
1202146,103804
1202149,103805
1202151,103806
1202154,103807
1202156,103808
1202159,103809
1202161,103810
1202164,103811
1202166,103812
1202169,103813
1202171,103814
1202174,103815
1202176,103816
1202179,103817
1202181,103818
1202184,103819
1202186,103820
1202189,103821
1202191,103822
1202194,103823
1202196,103824
1202199,103825
1202569,103826
1202572,103827
1202574,103828
1202577,103829
1202579,103830
1202582,103831
1202584,103832
1202587,103833
1202589,103834
1202592,103835
1202594,103836
1202597,103837
1202599,103838
1202602,103839
1202604,103840
1202607,103841
1202609,103842
1202612,103843
1202614,103844
1202617,103845
1202619,103846
1202622,103847
1202624,103848
1202627,103849
1202629,103850
1202632,103851
1202634,103852
1202637,103853
1202639,103854
1202642,103855
1202644,103856
1202647,103857
1202649,103858
1202652,103859
1202654,103860
1202657,103861
1202659,103862
1202662,103863
1202664,103864
1202667,103865
1202669,103866
1202672,103867
1202674,103868
1202677,103869
1202679,103870
1202682,103871
1202684,103872
1202687,103873
1202689,103874
1202692,103875
1202694,103876
1202697,103877
1202699,103878
1202702,103879
1202704,103880
1202707,103881
1202709,103882
1202712,103883
1202714,103884
1202717,103885
1202719,103886
1202722,103887
1202724,103888
1202727,103889
1202729,103890
1202732,103891
1202734,103892
1202737,103893
1202739,103894
1202742,103895
1202744,103896
1202747,103897
1202749,103898
1202752,103899
1202754,103900
1202757,103901
1202759,103902
1202762,103903
1202764,103904
1202767,103905
1202769,103906
1202772,103907
1202774,103908
1202777,103909
1202779,103910
1202782,103911
1202784,103912
1202787,103913
1202789,103914
1202792,103915
1202794,103916
1202797,103917
1202799,103918
1203225,103919
1203227,103920
1203230,103921
1203232,103922
1203235,103923
1203237,103924
1203240,103925
1203242,103926
1203245,103927
1203247,103928
1203250,103929
1203252,103930
1203255,103931
1203257,103932
1203260,103933
1203262,103934
1203265,103935
1203267,103936
1203270,103937
1203272,103938
1203275,103939
1203277,103940
1203280,103941
1203282,103942
1203285,103943
1203287,103944
1203290,103945
1203292,103946
1203295,103947
1203297,103948
1203300,103949
1203302,103950
1203305,103951
1203307,103952
1203310,103953
1203312,103954
1203315,103955
1203317,103956
1203320,103957
1203322,103958
1203325,103959
1203327,103960
1203330,103961
1203332,103962
1203335,103963
1203337,103964
1203340,103965
1203342,103966
1203345,103967
1203347,103968
1203350,103969
1203352,103970
1203355,103971
1203357,103972
1203360,103973
1203362,103974
1203365,103975
1203367,103976
1203370,103977
1203372,103978
1203375,103979
1203377,103980
1203380,103981
1203382,103982
1203385,103983
1203387,103984
1203390,103985
1203392,103986
1203395,103987
1203397,103988
1203400,103989
1203866,103990
1203868,103991
1203871,103992
1203873,103993
1203876,103994
1203878,103995
1203881,103996
1203883,103997
1203886,103998
1203888,103999
1203891,104000
