timestamp,data
2031838,111200
2031840,111200
2031850,111201
2031853,111201
2031855,111201
2031858,111201
2031860,111201
2031863,111201
2031865,111201
2031868,111201
2031870,111201
2031873,111201
2031883,111202
2031885,111202
2031888,111202
2031890,111202
2031893,111202
2031895,111202
2031898,111202
2031900,111202
2031903,111202
2031905,111202
2031915,111203
2031918,111203
2031920,111203
2031923,111203
2031925,111203
2031928,111203
2031930,111203
2031933,111203
2031935,111203
2031938,111203
2031948,111204
2031950,111204
2031953,111204
2031955,111204
2031958,111204
2031960,111204
2031963,111204
2031965,111204
2031968,111204
2031970,111204
2031980,111205
2031983,111205
2031985,111205
2031988,111205
2031990,111205
2031993,111205
2031995,111205
2031998,111205
2032000,111205
2032003,111205
2032013,111206
2032015,111206
2032018,111206
2032020,111206
2032023,111206
2032025,111206
2032028,111206
2032030,111206
2032033,111206
2032035,111206
2032045,111207
2032048,111207
2032050,111207
2032053,111207
2032055,111207
2032058,111207
2032060,111207
2032063,111207
2032065,111207
2032068,111207
2032078,111208
2032080,111208
2032083,111208
2032085,111208
2032088,111208
2032090,111208
2032093,111208
2032095,111208
2032098,111208
2032100,111208
2032110,111209
2032113,111209
2032115,111209
2032118,111209
2032120,111209
2032123,111209
2032125,111209
2032128,111209
2032130,111209
2032133,111209
2032143,111210
2032145,111210
2032148,111210
2032150,111210
2032153,111210
2032155,111210
2032158,111210
2032160,111210
2032163,111210
2032165,111210
2032175,111211
2032178,111211
2032180,111211
2032183,111211
2032185,111211
2032188,111211
2032190,111211
2032193,111211
2032195,111211
2032198,111211
2032208,111212
2032210,111212
2032273,111212
2032275,111212
2032278,111212
2032280,111212
2032283,111212
2032285,111212
2032288,111212
2032290,111212
2032300,111213
2032303,111213
2032305,111213
2032308,111213
2032310,111213
2032313,111213
2032315,111213
2032318,111213
2032320,111213
2032323,111213
2032333,111214
2032335,111214
2032338,111214
2032340,111214
2032343,111214
2032345,111214
2032348,111214
2032350,111214
2032353,111214
2032355,111214
2032365,111215
2032368,111215
2032370,111215
2032373,111215
2032375,111215
2032378,111215
2032380,111215
2032383,111215
2032385,111215
2032388,111215
2032398,111216
2032400,111216
2032403,111216
2032405,111216
2032408,111216
2032410,111216
2032413,111216
2032415,111216
2032418,111216
2032420,111216
2032430,111217
2032433,111217
2032435,111217
2032438,111217
2032440,111217
2032443,111217
2032445,111217
2032448,111217
2032450,111217
2032453,111217
2032463,111218
2032465,111218
2032468,111218
2032470,111218
2032473,111218
2032475,111218
2032478,111218
2032480,111218
2032483,111218
2032485,111218
2032495,111219
2032498,111219
2032500,111219
2032503,111219
2032505,111219
2032508,111219
2032510,111219
2032513,111219
2032515,111219
2032518,111219
2032528,111220
2032530,111220
2032533,111220
2032535,111220
2032538,111220
2032540,111220
2032543,111220
2032545,111220
2032548,111220
2032550,111220
2032560,111221
2032563,111221
2032565,111221
2032568,111221
2032570,111221
2032573,111221
2032575,111221
2032578,111221
2032580,111221
2032583,111221
2032593,111222
2032595,111222
2032598,111222
2032600,111222
2032603,111222
2032605,111222
2032608,111222
2032610,111222
2032613,111222
2032615,111222
2032625,111223
2032628,111223
2032630,111223
2032633,111223
2032635,111223
2032638,111223
2032640,111223
2032643,111223
2032645,111223
2032648,111223
2032658,111224
2032660,111224
2032663,111224
2032665,111224
2032668,111224
2032670,111224
2032673,111224
2032675,111224
2032678,111224
2032680,111224
2032690,111225
2032693,111225
2032695,111225
2032698,111225
2032700,111225
2032703,111225
2032705,111225
2032708,111225
2032710,111225
2032713,111225
2032723,111226
2032725,111226
2032728,111226
2032730,111226
2032733,111226
2032735,111226
2032738,111226
2032740,111226
2032743,111226
2032745,111226
2032755,111227
2032758,111227
2032760,111227
2032763,111227
2032765,111227
2032768,111227
2032770,111227
2032773,111227
2032775,111227
2032778,111227
2032788,111228
2032790,111228
2032793,111228
2032795,111228
2032798,111228
2032800,111228
2032803,111228
2032805,111228
2032808,111228
2032810,111228
2032820,111229
2032823,111229
2032825,111229
2032828,111229
2032830,111229
2032833,111229
2032835,111229
2032838,111229
2032840,111229
2032843,111229
2032853,111230
2032855,111230
2032858,111230
2032860,111230
2032863,111230
2032865,111230
2032868,111230
2032870,111230
2032873,111230
2032875,111230
2032885,111231
2032888,111231
2032890,111231
2032893,111231
2032895,111231
2032898,111231
2032900,111231
2032903,111231
2032905,111231
2032908,111231
2032918,111232
2032920,111232
2032923,111232
2032925,111232
2032928,111232
2032930,111232
2032933,111232
2032935,111232
2032938,111232
2032940,111232
2032950,111233
2032953,111233
2032955,111233
2032958,111233
2032960,111233
2032963,111233
2032965,111233
2032968,111233
2032970,111233
2032973,111233
2032983,111234
2032985,111234
2032988,111234
2032990,111234
2032993,111234
2032995,111234
2032998,111234
2033000,111234
2033003,111234
2033005,111234
2033015,111235
2033018,111235
2033020,111235
2033023,111235
2033025,111235
2033028,111235
2033030,111235
2033033,111235
2033035,111235
2033038,111235
2033048,111236
2033050,111236
2033053,111236
2033055,111236
2033058,111236
2033060,111236
2033063,111236
2033065,111236
2033068,111236
2033070,111236
2033080,111237
2033083,111237
2033085,111237
2033088,111237
2033090,111237
2033093,111237
2033095,111237
2033098,111237
2033100,111237
2033103,111237
2033173,111238
2033175,111238
2033178,111238
2033180,111238
2033183,111238
2033185,111238
2033188,111238
2033190,111238
2033193,111238
2033195,111238
2033205,111239
2033208,111239
2033210,111239
2033213,111239
2033215,111239
2033218,111239
2033220,111239
2033223,111239
2033225,111239
2033228,111239
2033238,111240
2033240,111240
2033243,111240
2033245,111240
2033248,111240
2033250,111240
2033253,111240
2033255,111240
2033258,111240
2033260,111240
2033270,111241
2033273,111241
2033275,111241
2033278,111241
2033280,111241
2033283,111241
2033285,111241
2033288,111241
2033290,111241
2033293,111241
2033303,111242
2033305,111242
2033308,111242
2033310,111242
2033313,111242
2033315,111242
2033318,111242
2033320,111242
2033323,111242
2033325,111242
2033335,111243
2033338,111243
2033340,111243
2033343,111243
2033345,111243
2033348,111243
2033350,111243
2033353,111243
2033355,111243
2033358,111243
2033368,111244
2033370,111244
2033373,111244
2033375,111244
2033378,111244
2033380,111244
2033383,111244
2033385,111244
2033388,111244
2033390,111244
2033400,111245
2033403,111245
2033405,111245
2033408,111245
2033410,111245
2033413,111245
2033415,111245
2033418,111245
2033420,111245
2033423,111245
2033433,111246
2033435,111246
2033438,111246
2033440,111246
2033443,111246
2033445,111246
2033448,111246
2033450,111246
2033453,111246
2033455,111246
2033465,111247
2033468,111247
2033470,111247
2033473,111247
2033475,111247
2033478,111247
2033480,111247
2033483,111247
2033485,111247
2033488,111247
2033498,111248
2033500,111248
2033503,111248
2033505,111248
2033508,111248
2033510,111248
2033513,111248
2033515,111248
2033518,111248
2033520,111248
2033530,111249
2033533,111249
2033535,111249
2033538,111249
2033540,111249
2033543,111249
2033545,111249
2033548,111249
2033550,111249
2033553,111249
2033563,111250
2033565,111250
2033568,111250
2033570,111250
2033573,111250
2033575,111250
2033578,111250
2033580,111250
2033583,111250
2033585,111250
2033595,111251
2033598,111251
2033600,111251
2033603,111251
2033605,111251
2033608,111251
2033610,111251
2033613,111251
2033615,111251
2033618,111251
2033628,111252
2033630,111252
2033633,111252
2033635,111252
2033638,111252
2033640,111252
2033643,111252
2033645,111252
2033648,111252
2033650,111252
2033660,111253
2033663,111253
2033665,111253
2033668,111253
2033670,111253
2033673,111253
2033675,111253
2033678,111253
2033680,111253
2033683,111253
2033693,111254
2033695,111254
2033698,111254
2033700,111254
2033703,111254
2033705,111254
2033708,111254
2033710,111254
2033713,111254
2033715,111254
2033725,111255
2033728,111255
2033730,111255
2033733,111255
2033735,111255
2033738,111255
2033740,111255
2033743,111255
2033745,111255
2033748,111255
2033758,111256
2033760,111256
2033763,111256
2033765,111256
2033768,111256
2033770,111256
2033773,111256
2033775,111256
2033778,111256
2033780,111256
2033790,111257
2033793,111257
2033795,111257
2033798,111257
2033800,111257
2033803,111257
2033805,111257
2033808,111257
2033810,111257
2033813,111257
2033823,111258
2033825,111258
2033828,111258
2033830,111258
2033833,111258
2033835,111258
2033838,111258
2033840,111258
2033843,111258
2033845,111258
2033855,111259
2033858,111259
2033860,111259
2033863,111259
2033865,111259
2033868,111259
2033870,111259
2033873,111259
2033875,111259
2033878,111259
2033888,111260
2033890,111260
2033893,111260
2033895,111260
2033898,111260
2033900,111260
2033903,111260
2033905,111260
2033908,111260
2033910,111260
2033920,111261
2033923,111261
2033925,111261
2033928,111261
2033930,111261
2033933,111261
2033935,111261
2033938,111261
2033940,111261
2033943,111261
2033953,111262
2033955,111262
2033958,111262
2033960,111262
2033963,111262
2033965,111262
2033968,111262
2033970,111262
2033973,111262
2033975,111262
2033985,111263
2033988,111263
2033990,111263
2033993,111263
2033995,111263
2033998,111263
2034000,111263
2034003,111263
2034005,111263
2034008,111263
2034078,111264
2034080,111264
2034083,111264
2034085,111264
2034088,111264
2034090,111264
2034093,111264
2034095,111264
2034098,111264
2034100,111264
2034110,111265
2034113,111265
2034115,111265
2034118,111265
2034120,111265
2034123,111265
2034125,111265
2034128,111265
2034130,111265
2034133,111265
2034143,111266
2034145,111266
2034148,111266
2034150,111266
2034153,111266
2034155,111266
2034158,111266
2034160,111266
2034163,111266
2034165,111266
2034175,111267
2034178,111267
2034180,111267
2034183,111267
2034185,111267
2034188,111267
2034190,111267
2034193,111267
2034195,111267
2034198,111267
2034208,111268
2034210,111268
2034213,111268
2034215,111268
2034218,111268
2034220,111268
2034223,111268
2034225,111268
2034228,111268
2034230,111268
2034240,111269
2034243,111269
2034245,111269
2034248,111269
2034250,111269
2034253,111269
2034255,111269
2034258,111269
2034260,111269
2034263,111269
2034273,111270
2034275,111270
2034278,111270
2034280,111270
2034283,111270
2034285,111270
2034288,111270
2034290,111270
2034293,111270
2034295,111270
2034305,111271
2034308,111271
2034310,111271
2034313,111271
2034315,111271
2034318,111271
2034320,111271
2034323,111271
2034325,111271
2034328,111271
2034338,111272
2034340,111272
2034343,111272
2034345,111272
2034348,111272
2034350,111272
2034353,111272
2034355,111272
2034358,111272
2034360,111272
2034370,111273
2034373,111273
2034375,111273
2034378,111273
2034380,111273
2034383,111273
2034385,111273
2034388,111273
2034390,111273
2034393,111273
2034403,111274
2034405,111274
2034408,111274
2034410,111274
2034413,111274
2034415,111274
2034418,111274
2034420,111274
2034423,111274
2034425,111274
2034435,111275
2034438,111275
2034440,111275
2034443,111275
2034445,111275
2034448,111275
2034450,111275
2034453,111275
2034455,111275
2034458,111275
2034468,111276
2034470,111276
2034473,111276
2034475,111276
2034478,111276
2034480,111276
2034483,111276
2034485,111276
2034488,111276
2034490,111276
2034500,111277
2034503,111277
2034505,111277
2034508,111277
2034510,111277
2034513,111277
2034515,111277
2034518,111277
2034520,111277
2034523,111277
2034533,111278
2034535,111278
2034538,111278
2034540,111278
2034543,111278
2034545,111278
2034548,111278
2034550,111278
2034553,111278
2034555,111278
2034565,111279
2034568,111279
2034570,111279
2034573,111279
2034575,111279
2034578,111279
2034580,111279
2034583,111279
2034585,111279
2034588,111279
2034598,111280
2034600,111280
2034603,111280
2034605,111280
2034608,111280
2034610,111280
2034613,111280
2034615,111280
2034618,111280
2034620,111280
2034630,111281
2034633,111281
2034635,111281
2034638,111281
2034640,111281
2034643,111281
2034645,111281
2034648,111281
2034650,111281
2034653,111281
2034663,111282
2034665,111282
2034668,111282
2034670,111282
2034673,111282
2034675,111282
2034678,111282
2034680,111282
2034683,111282
2034685,111282
2034695,111283
2034698,111283
2034700,111283
2034703,111283
2034705,111283
2034708,111283
2034710,111283
2034713,111283
2034715,111283
2034718,111283
2034728,111284
2034730,111284
2034733,111284
2034735,111284
2034738,111284
2034740,111284
2034743,111284
2034745,111284
2034748,111284
2034750,111284
2034760,111285
2034763,111285
2034765,111285
2034768,111285
2034770,111285
2034773,111285
2034775,111285
2034778,111285
2034780,111285
2034783,111285
2034793,111286
2034795,111286
2034798,111286
2034800,111286
2034803,111286
2034805,111286
2034808,111286
2034810,111286
2034813,111286
2034815,111286
2034825,111287
2034828,111287
2034830,111287
2034833,111287
2034835,111287
2034838,111287
2034840,111287
2034843,111287
2034845,111287
2034848,111287
2034858,111288
2034860,111288
2034863,111288
2034865,111288
2034868,111288
2034870,111288
2034873,111288
2034875,111288
2034878,111288
2034880,111288
2034890,111289
2034893,111289
2034895,111289
2034898,111289
2034900,111289
2034903,111289
2034905,111289
2034908,111289
2034910,111289
2034973,111289
2034983,111290
2034985,111290
2034988,111290
2034990,111290
2034993,111290
2034995,111290
2034998,111290
2035000,111290
2036009,111290
2036010,111290
2036019,111291
2036021,111291
2036022,111291
2036024,111291
2036025,111291
2036027,111291
2036028,111291
2036030,111291
2036031,111291
2036033,111291
2036042,111292
2036043,111292
2036045,111292
2036046,111292
2036048,111292
2036049,111292
2036051,111292
2036052,111292
2036054,111292
2036055,111292
2036064,111293
2036066,111293
2036067,111293
2036069,111293
2036070,111293
2036072,111293
2036073,111293
2036075,111293
2036076,111293
2036078,111293
2036087,111294
2036088,111294
2036090,111294
2036091,111294
2036093,111294
2036094,111294
2036096,111294
2036097,111294
2036099,111294
2036100,111294
2036109,111295
2036111,111295
2036112,111295
2036114,111295
2036115,111295
2036117,111295
2036118,111295
2036120,111295
2036121,111295
2036123,111295
2036132,111296
2036133,111296
2036135,111296
2036136,111296
2036138,111296
2036139,111296
2036141,111296
2036142,111296
2036144,111296
2036145,111296
2036154,111297
2036156,111297
2036157,111297
2036159,111297
2036160,111297
2036162,111297
2036163,111297
2036165,111297
2036166,111297
2036168,111297
2036177,111298
2036178,111298
2036180,111298
2036181,111298
2036184,111298
2036186,111298
2036189,111298
2036191,111298
2036194,111298
2036196,111298
2036206,111299
2036209,111299
2036211,111299
2036214,111299
2036216,111299
2036219,111299
2036221,111299
2036224,111299
2036226,111299
2036229,111299
2036239,111300
2036241,111300
2036244,111300
2036246,111300
2036249,111300
2036251,111300
2036254,111300
2036256,111300
2036259,111300
2036261,111300
2036271,111301
2036274,111301
2036276,111301
2036279,111301
2036281,111301
2036284,111301
2036286,111301
2036289,111301
2036291,111301
2036294,111301
2036304,111302
2036306,111302
2036309,111302
2036311,111302
2036314,111302
2036316,111302
2036319,111302
2036321,111302
2036324,111302
2036326,111302
2036336,111303
2036339,111303
2036341,111303
2036344,111303
2036346,111303
2036349,111303
2036351,111303
2036354,111303
2036356,111303
2036359,111303
2036369,111304
2036371,111304
2036374,111304
2036376,111304
2036379,111304
2036381,111304
2036384,111304
2036386,111304
2036389,111304
2036391,111304
2036401,111305
2036404,111305
2036406,111305
2036409,111305
2036411,111305
2036414,111305
2036416,111305
2036419,111305
2036421,111305
2036424,111305
2036434,111306
2036436,111306
2036439,111306
2036441,111306
2036444,111306
2036446,111306
2036449,111306
2036451,111306
2036454,111306
2036456,111306
2036466,111307
2036469,111307
2036471,111307
2036474,111307
2036476,111307
2036479,111307
2036481,111307
2036484,111307
2036486,111307
2036489,111307
2036499,111308
2036501,111308
2036504,111308
2036506,111308
2036509,111308
2036511,111308
2036514,111308
2036516,111308
2036519,111308
2036521,111308
2036531,111309
2036534,111309
2036536,111309
2036539,111309
2036541,111309
2036544,111309
2036546,111309
2036549,111309
2036551,111309
2036554,111309
2036564,111310
2036566,111310
2036569,111310
2036571,111310
2036574,111310
2036576,111310
2036579,111310
2036581,111310
2036584,111310
2036586,111310
2036596,111311
2036599,111311
2036601,111311
2036604,111311
2036606,111311
2036609,111311
2036611,111311
2036614,111311
2036616,111311
2036619,111311
2036629,111312
2036631,111312
2036634,111312
2036636,111312
2036639,111312
2036641,111312
2036644,111312
2036646,111312
2036649,111312
2036651,111312
2036661,111313
2036664,111313
2036666,111313
2036669,111313
2036671,111313
2036674,111313
2036676,111313
2036679,111313
2036681,111313
2036684,111313
2036694,111314
2036696,111314
2036699,111314
2036701,111314
2036704,111314
2036706,111314
2036709,111314
2036771,111314
2036774,111314
2036776,111314
2036786,111315
2036789,111315
2036791,111315
2036794,111315
2036796,111315
2036799,111315
2036801,111315
2036804,111315
2036806,111315
2036809,111315
2036819,111316
2036821,111316
2036824,111316
2036826,111316
2036829,111316
2036831,111316
2036834,111316
2036836,111316
2036839,111316
2036841,111316
2036851,111317
2036854,111317
2036856,111317
2036859,111317
2036861,111317
2036864,111317
2036866,111317
2036869,111317
2036871,111317
2036874,111317
2036884,111318
2036886,111318
2036889,111318
2036891,111318
2036894,111318
2036896,111318
2036899,111318
2036901,111318
2036904,111318
2036906,111318
2036916,111319
2036919,111319
2036921,111319
2036924,111319
2036926,111319
2036929,111319
2036931,111319
2036934,111319
2036936,111319
2036939,111319
2036949,111320
2036951,111320
2036954,111320
2036956,111320
2036959,111320
2036961,111320
2036964,111320
2036966,111320
2036969,111320
2036971,111320
2036981,111321
2036984,111321
2036986,111321
2036989,111321
2036991,111321
2036994,111321
2036996,111321
2036999,111321
2037001,111321
2037004,111321
2037014,111322
2037016,111322
2037019,111322
2037021,111322
2037024,111322
2037026,111322
2037029,111322
2037031,111322
2037034,111322
2037036,111322
2037046,111323
2037049,111323
2037051,111323
2037054,111323
2037056,111323
2037059,111323
2037061,111323
2037064,111323
2037066,111323
2037069,111323
2037079,111324
2037081,111324
2037084,111324
2037086,111324
2037089,111324
2037091,111324
2037094,111324
2037096,111324
2037099,111324
2037101,111324
2037111,111325
2037114,111325
2037116,111325
2037119,111325
2037121,111325
2037124,111325
2037126,111325
2037129,111325
2037131,111325
2037134,111325
2037144,111326
2037146,111326
2037149,111326
2037151,111326
2037154,111326
2037156,111326
2037159,111326
2037161,111326
2037164,111326
2037166,111326
2037176,111327
2037179,111327
2037181,111327
2037184,111327
2037186,111327
2037189,111327
2037191,111327
2037194,111327
2037196,111327
2037199,111327
2037209,111328
2037211,111328
2037214,111328
2037216,111328
2037219,111328
2037221,111328
2037224,111328
2037226,111328
2037229,111328
2037231,111328
2037241,111329
2037244,111329
2037246,111329
2037249,111329
2037251,111329
2037254,111329
2037256,111329
2037259,111329
2037261,111329
2037264,111329
2037274,111330
2037276,111330
2037279,111330
2037281,111330
2037284,111330
2037286,111330
2037289,111330
2037291,111330
2037294,111330
2037296,111330
2037306,111331
2037309,111331
2037311,111331
2037314,111331
2037316,111331
2037319,111331
2037321,111331
2037324,111331
2037326,111331
2037329,111331
2037339,111332
2037341,111332
2037344,111332
2037346,111332
2037349,111332
2037351,111332
2037354,111332
2037356,111332
2037359,111332
2037361,111332
2037371,111333
2037374,111333
2037376,111333
2037379,111333
2037381,111333
2037384,111333
2037386,111333
2037389,111333
2037391,111333
2037394,111333
2037404,111334
2037406,111334
2037409,111334
2037411,111334
2037414,111334
2037416,111334
2037419,111334
2037421,111334
2037424,111334
2037426,111334
2037436,111335
2037439,111335
2037441,111335
2037444,111335
2037446,111335
2037449,111335
2037451,111335
2037454,111335
2037456,111335
2037459,111335
2037469,111336
2037471,111336
2037474,111336
2037476,111336
2037479,111336
2037481,111336
2037484,111336
2037486,111336
2037489,111336
2037491,111336
2037501,111337
2037504,111337
2037506,111337
2037509,111337
2037511,111337
2037514,111337
2037516,111337
2037519,111337
2037521,111337
2037524,111337
2037534,111338
2037536,111338
2037539,111338
2037541,111338
2037544,111338
2037546,111338
2037549,111338
2037551,111338
2037554,111338
2037556,111338
2037566,111339
2037569,111339
2037571,111339
2037574,111339
2037576,111339
2037579,111339
2037581,111339
2037584,111339
2037586,111339
2037589,111339
2037599,111340
2037601,111340
2037604,111340
2037606,111340
2037609,111340
2037671,111340
2037674,111340
2037676,111340
2037679,111340
2037681,111340
2037691,111341
2037694,111341
2037696,111341
2037699,111341
2037701,111341
2037704,111341
2037706,111341
2037709,111341
2037711,111341
2037714,111341
2037724,111342
2037726,111342
2037729,111342
2037731,111342
2037734,111342
2037736,111342
2037739,111342
2037741,111342
2037744,111342
2037746,111342
2037756,111343
2037759,111343
2037761,111343
2037764,111343
2037766,111343
2037769,111343
2037771,111343
2037774,111343
2037776,111343
2037779,111343
2037789,111344
2037791,111344
2037794,111344
2037796,111344
2037799,111344
2037801,111344
2037804,111344
2037806,111344
2037809,111344
2037811,111344
2037821,111345
2037824,111345
2037826,111345
2037829,111345
2037831,111345
2037834,111345
2037836,111345
2037839,111345
2037841,111345
2037844,111345
2037854,111346
2037856,111346
2037859,111346
2037861,111346
2037864,111346
2037866,111346
2037869,111346
2037871,111346
2037874,111346
2037876,111346
2037886,111347
2037889,111347
2037891,111347
2037894,111347
2037896,111347
2037899,111347
2037901,111347
2037904,111347
2037906,111347
2037909,111347
2037919,111348
2037921,111348
2037924,111348
2037926,111348
2037929,111348
2037931,111348
2037934,111348
2037936,111348
2037939,111348
2037941,111348
2037951,111349
2037954,111349
2037956,111349
2037959,111349
2037961,111349
2037964,111349
2037966,111349
2037969,111349
2037971,111349
2037974,111349
2037984,111350
2037986,111350
2037989,111350
2037991,111350
2037994,111350
2037996,111350
2037999,111350
2038001,111350
2038004,111350
2038006,111350
2038016,111351
2038019,111351
2038021,111351
2038024,111351
2038026,111351
2038029,111351
2038031,111351
2038034,111351
2038036,111351
2038039,111351
2038049,111352
2038051,111352
2038054,111352
2038056,111352
2038059,111352
2038061,111352
2038064,111352
2038066,111352
2038069,111352
2038071,111352
2038081,111353
2038084,111353
2038086,111353
2038089,111353
2038091,111353
2038094,111353
2038096,111353
2038099,111353
2038101,111353
2038104,111353
2038114,111354
2038116,111354
2038119,111354
2038121,111354
2038124,111354
2038126,111354
2038129,111354
2038131,111354
2038134,111354
2038136,111354
2038146,111355
2038149,111355
2038151,111355
2038154,111355
2038156,111355
2038159,111355
2038161,111355
2038164,111355
2038166,111355
2038169,111355
2038179,111356
2038181,111356
2038184,111356
2038186,111356
2038189,111356
2038191,111356
2038194,111356
2038196,111356
2038199,111356
2038201,111356
2038211,111357
2038214,111357
2038216,111357
2038219,111357
2038221,111357
2038224,111357
2038226,111357
2038229,111357
2038231,111357
2038234,111357
2038244,111358
2038246,111358
2038249,111358
2038251,111358
2038254,111358
2038256,111358
2038259,111358
2038261,111358
2038264,111358
2038266,111358
2038276,111359
2038279,111359
2038281,111359
2038284,111359
2038286,111359
2038289,111359
2038291,111359
2038294,111359
2038296,111359
2038299,111359
2038309,111360
2038311,111360
2038314,111360
2038316,111360
2038319,111360
2038321,111360
2038324,111360
2038326,111360
2038329,111360
2038331,111360
2038341,111361
2038344,111361
2038346,111361
2038349,111361
2038351,111361
2038354,111361
2038356,111361
2038359,111361
2038361,111361
2038364,111361
2038374,111362
2038376,111362
2038379,111362
2038381,111362
2038384,111362
2038386,111362
2038389,111362
2038391,111362
2038394,111362
2038396,111362
2038406,111363
2038409,111363
2038411,111363
2038414,111363
2038416,111363
2038419,111363
2038421,111363
2038424,111363
2038426,111363
2038429,111363
2038439,111364
2038441,111364
2038444,111364
2038446,111364
2038449,111364
2038451,111364
2038454,111364
2038456,111364
2038459,111364
2038461,111364
2038471,111365
2038474,111365
2038476,111365
2038479,111365
2038481,111365
2038484,111365
2038486,111365
2038489,111365
2038491,111365
2038494,111365
2038504,111366
2038506,111366
2038509,111366
2038571,111366
2038574,111366
2038576,111366
2038579,111366
2038581,111366
2038584,111366
2038586,111366
2038596,111367
2038599,111367
2038601,111367
2038604,111367
2038606,111367
2038609,111367
2038611,111367
2038614,111367
2038616,111367
2038619,111367
2038629,111368
2038631,111368
2038634,111368
2038636,111368
2038639,111368
2038641,111368
2038644,111368
2038646,111368
2038649,111368
2038651,111368
2038661,111369
2038664,111369
2038666,111369
2038669,111369
2038671,111369
2038674,111369
2038676,111369
2038679,111369
2038681,111369
2038684,111369
2038694,111370
2038696,111370
2038699,111370
2038701,111370
2038704,111370
2038706,111370
2038709,111370
2038711,111370
2038714,111370
2038716,111370
2038726,111371
2038729,111371
2038731,111371
2038734,111371
2038736,111371
2038739,111371
2038741,111371
2038744,111371
2038746,111371
2038749,111371
2038759,111372
2038761,111372
2038764,111372
2038766,111372
2038769,111372
2038771,111372
2038774,111372
2038776,111372
2038779,111372
2038781,111372
2038791,111373
2038794,111373
2038796,111373
2038799,111373
2038801,111373
2038804,111373
2038806,111373
2038809,111373
2038811,111373
2038814,111373
2038824,111374
2038826,111374
2038829,111374
2038831,111374
2038834,111374
2038836,111374
2038839,111374
2038841,111374
2038844,111374
2038846,111374
2038856,111375
2038859,111375
2038861,111375
2038864,111375
2038866,111375
2038869,111375
2038871,111375
2038874,111375
2038876,111375
2038879,111375
2038889,111376
2038891,111376
2038894,111376
2038896,111376
2038899,111376
2038901,111376
2038904,111376
2038906,111376
2038909,111376
2038911,111376
2038921,111377
2038924,111377
2038926,111377
2038929,111377
2038931,111377
2038934,111377
2038936,111377
2038939,111377
2038941,111377
2038944,111377
2038954,111378
2038956,111378
2038959,111378
2038961,111378
2038964,111378
2038966,111378
2038969,111378
2038971,111378
2038974,111378
2038976,111378
2038986,111379
2038989,111379
2038991,111379
2038994,111379
2038996,111379
2038999,111379
2039001,111379
2039004,111379
2039006,111379
2039009,111379
2039019,111380
2039021,111380
2039024,111380
2039026,111380
2039029,111380
2039031,111380
2039034,111380
2039036,111380
2039039,111380
2039041,111380
2039051,111381
2039054,111381
2039056,111381
2039059,111381
2039061,111381
2039064,111381
2039066,111381
2039069,111381
2039071,111381
2039074,111381
2039084,111382
2039086,111382
2039089,111382
2039091,111382
2039094,111382
2039096,111382
2039099,111382
2039101,111382
2039104,111382
2039106,111382
2039116,111383
2039119,111383
2039121,111383
2039124,111383
2039126,111383
2039129,111383
2039131,111383
2039134,111383
2039136,111383
2039139,111383
2039149,111384
2039151,111384
2039154,111384
2039156,111384
2039159,111384
2039161,111384
2039164,111384
2039166,111384
2039169,111384
2039171,111384
2039181,111385
2039184,111385
2039186,111385
2039189,111385
2039191,111385
2039194,111385
2039196,111385
2039199,111385
2039201,111385
2039204,111385
2039214,111386
2039216,111386
2039219,111386
2039221,111386
2039224,111386
2039226,111386
2039229,111386
2039231,111386
2039234,111386
2039236,111386
2039246,111387
2039249,111387
2039251,111387
2039254,111387
2039256,111387
2039259,111387
2039261,111387
2039264,111387
2039266,111387
2039269,111387
2039279,111388
2039281,111388
2039284,111388
2039286,111388
2039289,111388
2039291,111388
2039294,111388
2039296,111388
2039299,111388
2039301,111388
2039311,111389
2039314,111389
2039316,111389
2039319,111389
2039321,111389
2039324,111389
2039326,111389
2039329,111389
2039331,111389
2039334,111389
2039344,111390
2039346,111390
2039349,111390
2039351,111390
2039354,111390
2039356,111390
2039359,111390
2039361,111390
2039364,111390
2039366,111390
2039376,111391
2039379,111391
2039381,111391
2039384,111391
2039386,111391
2039389,111391
2039391,111391
2039394,111391
2039396,111391
2039399,111391
2039409,111392
2039471,111392
2039474,111392
2039476,111392
2039479,111392
2039481,111392
2039484,111392
2039486,111392
2039489,111392
2039491,111392
2039501,111393
2039504,111393
2039506,111393
2039509,111393
2039511,111393
2039514,111393
2039516,111393
2039519,111393
2039521,111393
2039524,111393
2039534,111394
2039536,111394
2039539,111394
2039541,111394
2039544,111394
2039546,111394
2039549,111394
2039551,111394
2039554,111394
2039556,111394
2039566,111395
2039569,111395
2039571,111395
2039574,111395
2039576,111395
2039579,111395
2039581,111395
2039584,111395
2039586,111395
2039589,111395
2039599,111396
2039601,111396
2039604,111396
2039606,111396
2039609,111396
2039611,111396
2039614,111396
2039616,111396
2039619,111396
2039621,111396
2039631,111397
2039634,111397
2039636,111397
2039639,111397
2039641,111397
2039644,111397
2039646,111397
2039649,111397
2039651,111397
2039654,111397
2039664,111398
2039666,111398
2039669,111398
2039671,111398
2039674,111398
2039676,111398
2039679,111398
2039681,111398
2039684,111398
2039686,111398
2039696,111399
2039699,111399
2039701,111399
2039704,111399
2039706,111399
2039709,111399
2039711,111399
2039714,111399
2039716,111399
2039719,111399
2039729,111400
2039731,111400
2039734,111400
2039736,111400
2039739,111400
2039741,111400
2039744,111400
