timestamp,data
2012035,111034
2012035,111034
2012035,111034
2012035,111034
2012035,111034
2012035,111034
2012035,111034
2012035,111034
2012035,111034
2012035,111034
2012035,111035
2012035,111035
2012035,111035
2012035,111035
2012035,111035
2012035,111035
2012035,111035
2012035,111035
2012035,111035
2012035,111035
2012035,111036
2012035,111036
2012035,111036
2012035,111036
2012035,111036
2012035,111036
2012035,111036
2012035,111036
2012035,111036
2012035,111036
2012036,111037
2012036,111037
2012036,111037
2012036,111037
2012036,111037
2012036,111037
2012036,111037
2012036,111037
2012036,111037
2012036,111037
2012036,111038
2012036,111038
2012036,111038
2012036,111038
2012036,111038
2012036,111038
2012036,111038
2012036,111038
2012036,111038
2012036,111038
2012036,111039
2012036,111039
2012036,111039
2012036,111039
2012036,111039
2012036,111039
2012036,111039
2012036,111039
2012036,111039
2012036,111039
2012036,111040
2012036,111040
2012036,111040
2012036,111040
2012036,111040
2012036,111040
2012036,111040
2012036,111040
2012036,111040
2012036,111040
2012037,111041
2012037,111041
2012037,111041
2012037,111041
2012037,111041
2012037,111041
2012037,111041
2012037,111041
2012037,111041
2012037,111041
2012037,111042
2012037,111042
2012037,111042
2012037,111042
2012037,111042
2012037,111042
2012037,111042
2012037,111042
2012037,111042
2012037,111042
2012037,111043
2012037,111043
2012037,111043
2012037,111043
2012037,111043
2012037,111043
2012037,111043
2012037,111043
2012037,111043
2012037,111043
2012037,111044
2012037,111044
2012037,111044
2012037,111044
2012037,111044
2012037,111044
2012037,111044
2012037,111044
2012037,111044
2012037,111044
2012037,111045
2012037,111045
2012037,111045
2012037,111045
2012037,111045
2012037,111045
2012037,111045
2012037,111045
2012037,111045
2012037,111045
2012038,111046
2012038,111046
2012038,111046
2012038,111046
2012038,111046
2012038,111046
2012038,111046
2012038,111046
2012038,111046
2012038,111046
2012038,111047
2012038,111047
2012038,111047
2012038,111047
2012038,111047
2012038,111047
2012038,111047
2012038,111047
2012038,111047
2012038,111047
2012038,111048
2012038,111048
2012038,111048
2012038,111048
2012038,111048
2012038,111048
2012038,111048
2012038,111048
2012038,111048
2012038,111048
2012038,111049
2012038,111049
2012038,111049
2012038,111049
2012038,111049
2012038,111049
2012038,111049
2012038,111049
2012038,111049
2012038,111049
2012039,111050
2012039,111050
2012039,111050
2012039,111050
2012039,111050
2012039,111050
2012039,111050
2012039,111050
2012039,111050
2012039,111050
2012039,111051
2012039,111051
2012039,111051
2012039,111051
2012039,111051
2012039,111051
2012039,111051
2012039,111051
2012039,111051
2012039,111051
2012039,111052
2012039,111052
2012039,111052
2012039,111052
2012039,111052
2012039,111052
2012039,111052
2012039,111052
2012039,111052
2012039,111052
2012039,111053
2012039,111053
2012039,111053
2012039,111053
2012039,111053
2012039,111053
2012039,111053
2012039,111053
2012039,111053
2012039,111053
2012039,111054
2012039,111054
2012039,111054
2012039,111054
2012039,111054
2012039,111054
2012039,111054
2012039,111054
2012039,111054
2012039,111054
2012040,111055
2012040,111055
2012040,111055
2012040,111055
2012040,111055
2012040,111055
2012040,111055
2012040,111055
2012040,111055
2012040,111055
2012040,111056
2012040,111056
2012040,111056
2012040,111056
2012040,111056
2012040,111056
2012040,111056
2012040,111056
2012040,111056
2012040,111056
2012040,111057
2012040,111057
2012040,111057
2012040,111057
2012040,111057
2012040,111057
2012040,111057
2012040,111057
2012040,111057
2012040,111057
2012040,111058
2012040,111058
2012040,111058
2012040,111058
2012040,111058
2012040,111058
2012040,111058
2012040,111058
2012040,111058
2012040,111058
2012041,111059
2012041,111059
2012041,111059
2012041,111059
2012041,111059
2012041,111059
2012041,111059
2012041,111059
2012041,111059
2012041,111059
2012041,111060
2012041,111060
2012041,111060
2012041,111060
2012041,111060
2012041,111060
2012041,111060
2012041,111060
2012041,111060
2012041,111060
2012041,111061
2012041,111061
2012041,111061
2012041,111061
2012041,111061
2012041,111061
2012041,111061
2012041,111061
2012041,111061
2012041,111061
2012041,111062
2012041,111062
2012041,111062
2012041,111062
2012041,111062
2012041,111062
2012041,111062
2012041,111062
2012041,111062
2012041,111062
2012041,111063
2012041,111063
2012041,111063
2012041,111063
2012041,111063
2012041,111063
2012041,111063
2012041,111063
2012041,111063
2012041,111063
2012042,111064
2012042,111064
2012042,111064
2012042,111064
2012042,111064
2012042,111064
2012042,111064
2012042,111064
2012042,111064
2012042,111064
2012042,111065
2012042,111065
2012042,111065
2012042,111065
2012042,111065
2012042,111065
2012042,111065
2012042,111065
2012042,111065
2012042,111065
2012042,111066
2012042,111066
2012042,111066
2012042,111066
2012042,111066
2012042,111066
2012042,111066
2012042,111066
2012042,111066
2012042,111066
2012042,111067
2012042,111067
2012042,111067
2012042,111067
2012042,111067
2012042,111067
2012042,111067
2012042,111067
2012042,111067
2012042,111067
2012042,111068
2012042,111068
2012042,111068
2012042,111068
2012042,111068
2012042,111068
2012042,111068
2012042,111068
2012042,111068
2012042,111068
2012043,111069
2012043,111069
2012043,111069
2012043,111069
2012043,111069
2012043,111069
2012043,111069
2012043,111069
2012043,111069
2012043,111069
2012043,111070
2012043,111070
2012043,111070
2012043,111070
2012043,111070
2012043,111070
2012043,111070
2012043,111070
2012043,111070
2012043,111070
2012043,111071
2012043,111071
2012043,111071
2012043,111071
2012043,111071
2012043,111071
2012043,111071
2012043,111071
2012043,111071
2012043,111071
2012043,111072
2012043,111072
2012043,111072
2012043,111072
2012043,111072
2012043,111072
2012043,111072
2012043,111072
2012043,111072
2012043,111072
2012044,111073
2012044,111073
2012044,111073
2012044,111073
2012044,111073
2012044,111073
2012044,111073
2012044,111073
2012044,111073
2012044,111073
2012044,111074
2012044,111074
2012044,111074
2012044,111074
2012044,111074
2012044,111074
2012044,111074
2012044,111074
2012044,111074
2012044,111074
2012044,111075
2012044,111075
2012044,111075
2012044,111075
2012044,111075
2012044,111075
2012044,111075
2012044,111075
2012044,111075
2012044,111075
2012044,111076
2012044,111076
2012044,111076
2012044,111076
2012044,111076
2012044,111076
2012044,111076
2012044,111076
2012044,111076
2012044,111076
2012044,111077
2012044,111077
2012044,111077
2012044,111077
2012044,111077
2012044,111077
2012044,111077
2012044,111077
2012044,111077
2012044,111077
2012045,111078
2012045,111078
2012045,111078
2012045,111078
2012045,111078
2012045,111078
2012045,111078
2012045,111078
2012045,111078
2012045,111078
2012045,111079
2012045,111079
2012045,111079
2012045,111079
2012045,111079
2012045,111079
2012045,111079
2012045,111079
2012045,111079
2012045,111079
2012045,111080
2012045,111080
2012045,111080
2012045,111080
2012045,111080
2012045,111080
2012045,111080
2012045,111080
2012045,111080
2012045,111080
2012045,111081
2012045,111081
2012045,111081
2012045,111081
2012045,111081
2012045,111081
2012045,111081
2012045,111081
2012045,111081
2012045,111081
2012046,111082
2012046,111082
2012046,111082
2012046,111082
2012046,111082
2012046,111082
2012046,111082
2012046,111082
2012046,111082
2012046,111082
2012046,111083
2012046,111083
2012046,111083
2012046,111083
2012046,111083
2012046,111083
2012046,111083
2012046,111083
2012046,111083
2012046,111083
2012046,111084
2012046,111084
2012046,111084
2012046,111084
2012046,111084
2012046,111084
2012046,111084
2012046,111084
2012046,111084
2012046,111084
2012046,111085
2012046,111085
2012046,111085
2012046,111085
2012046,111085
2012046,111085
2012046,111085
2012046,111085
2012046,111085
2012046,111085
2012046,111086
2012046,111086
2012046,111086
2012046,111086
2012046,111086
2012046,111086
2012046,111086
2012046,111086
2012046,111086
2012046,111086
2012047,111087
2012047,111087
2012047,111087
2012047,111087
2012047,111087
2012047,111087
2012047,111087
2012047,111087
2012047,111087
2012047,111087
2012047,111088
2012047,111088
2012047,111088
2012047,111088
2012047,111088
2012047,111088
2012047,111088
2012047,111088
2012047,111088
2012047,111088
2012047,111089
2012047,111089
2012047,111089
2012047,111089
2012047,111089
2012047,111089
2012047,111089
2012047,111089
2012047,111089
2012047,111089
2012047,111090
2012047,111090
2012047,111090
2012047,111090
2012047,111090
2012047,111090
2012047,111090
2012047,111090
2012047,111090
2012047,111090
2012048,111091
2012048,111091
2012048,111091
2012048,111091
2012048,111091
2012048,111091
2012048,111091
2012048,111091
2012048,111091
2012048,111091
2012048,111092
2012048,111092
2012048,111092
2012048,111092
2012048,111092
2012048,111092
2012048,111092
2012048,111092
2012048,111092
2012048,111092
2012048,111093
2012048,111093
2012048,111093
2012048,111093
2012048,111093
2012048,111093
2012048,111093
2012048,111093
2012048,111093
2012048,111093
2012048,111094
2012048,111094
2012048,111094
2012048,111094
2012048,111094
2012048,111094
2012048,111094
2012048,111094
2012048,111094
2012048,111094
2012048,111095
2012048,111095
2012048,111095
2012048,111095
2012048,111095
2012048,111095
2012048,111095
2012048,111095
2012048,111095
2012048,111095
2012049,111096
2012049,111096
2012049,111096
2012049,111096
2012049,111096
2012049,111096
2012049,111096
2012049,111096
2012049,111096
2012049,111096
2012049,111097
2012049,111097
2012049,111097
2012049,111097
2012049,111097
2012049,111097
2012049,111097
2012049,111097
2012049,111097
2012049,111097
2012049,111098
2012049,111098
2012049,111098
2012049,111098
2012049,111098
2012049,111098
2012049,111098
2012049,111098
2012049,111098
2012049,111098
2012049,111099
2012049,111099
2012049,111099
2012049,111099
2012049,111099
2012049,111099
2012049,111099
2012049,111099
2012049,111099
2012049,111099
2012050,111100
2012050,111100
2012050,111100
2012050,111100
2012050,111100
2012050,111100
2012050,111100
2012050,111100
2012050,111100
2012050,111100
2012050,111101
2012050,111101
2012050,111101
2012050,111101
2012050,111101
2012050,111101
2012050,111101
2012050,111101
2012050,111101
2012050,111101
2012050,111102
2012050,111102
2012050,111102
2012050,111102
2012050,111102
2012050,111102
2012050,111102
2012050,111102
2012050,111102
2012050,111102
2012050,111103
2012050,111103
2012050,111103
2012050,111103
2012050,111103
2012050,111103
2012050,111103
2012050,111103
2012050,111103
2012050,111103
2012050,111104
2012050,111104
2012050,111104
2012050,111104
2012050,111104
2012050,111104
2012050,111104
2012050,111104
2012050,111104
2012050,111104
2012051,111105
2012051,111105
2012051,111105
2012051,111105
2012051,111105
2012051,111105
2012051,111105
2012051,111105
2012051,111105
2012051,111105
2012051,111106
2012051,111106
2012051,111106
2012051,111106
2012051,111106
2012051,111106
2012051,111106
2012051,111106
2012051,111106
2012051,111106
2012051,111107
2012051,111107
2012051,111107
2012051,111107
2012051,111107
2012051,111107
2012051,111107
2012051,111107
2012051,111107
2012051,111107
2012051,111108
2012051,111108
2012051,111108
2012051,111108
2012051,111108
2012051,111108
2012051,111108
2012051,111108
2012051,111108
2012051,111108
2012052,111109
2012052,111109
2012052,111109
2012052,111109
2012052,111109
2012052,111109
2012052,111109
2012052,111109
2012052,111109
2012052,111109
2012052,111110
2012052,111110
2012052,111110
2012052,111110
2012052,111110
2012052,111110
2012052,111110
2012052,111110
2012052,111110
2012052,111110
2012052,111111
2012052,111111
2012052,111111
2012052,111111
2012052,111111
2012052,111111
2012052,111111
2012052,111111
2012052,111111
2012052,111111
2012052,111112
2012052,111112
2012052,111112
2012052,111112
2012052,111112
2012052,111112
2012052,111112
2012052,111112
2012052,111112
2012052,111112
2012052,111113
2012052,111113
2012052,111113
2012052,111113
2012052,111113
2012052,111113
2012052,111113
2012052,111113
2012052,111113
2012052,111113
2012053,111114
2012053,111114
2012053,111114
2012053,111114
2012053,111114
2012053,111114
2012053,111114
2012053,111114
2012053,111114
2012053,111114
2012053,111115
2012053,111115
2012053,111115
2012053,111115
2012053,111115
2012053,111115
2012053,111115
2012053,111115
2012053,111115
2012053,111115
2012053,111116
2012053,111116
2012053,111116
2012053,111116
2012053,111116
2012053,111116
2012053,111116
2012053,111116
2012053,111116
2012053,111116
2012053,111117
2012053,111117
2012053,111117
2012053,111117
2012053,111117
2012053,111117
2012053,111117
2012053,111117
2012053,111117
2012053,111117
2012053,111118
2012053,111118
2012053,111118
2012053,111118
2012053,111118
2012053,111118
2012053,111118
2012053,111118
2012053,111118
2012053,111118
2012054,111119
2012054,111119
2012054,111119
2012054,111119
2012054,111119
2012054,111119
2012054,111119
2012054,111119
2012054,111119
2012054,111119
2012054,111120
2012054,111120
2012054,111120
2012054,111120
2012054,111120
2012054,111120
2012054,111120
2012054,111120
2012054,111120
2012054,111120
2012054,111121
2012054,111121
2012054,111121
2012054,111121
2012054,111121
2012054,111121
2012054,111121
2012054,111121
2012054,111121
2012054,111121
2012054,111122
2012054,111122
2012054,111122
2012054,111122
2012054,111122
2012054,111122
2012054,111122
2012054,111122
2012054,111122
2012054,111122
2012055,111123
2012055,111123
2012055,111123
2012055,111123
2012055,111123
2012055,111123
2012055,111123
2012055,111123
2012055,111123
2012055,111123
2012055,111124
2012055,111124
2012055,111124
2012055,111124
2012055,111124
2012055,111124
2012055,111124
2012055,111124
2012055,111124
2012055,111124
2012055,111125
2012055,111125
2012055,111125
2012055,111125
2012055,111125
2012055,111125
2012055,111125
2012055,111125
2012055,111125
2012055,111125
2012055,111126
2012055,111126
2012055,111126
2012055,111126
2012055,111126
2012055,111126
2012055,111126
2012055,111126
2012055,111126
2012055,111126
2012055,111127
2012055,111127
2012055,111127
2012055,111127
2012055,111127
2012055,111127
2012055,111127
2012055,111127
2012055,111127
2012055,111127
2012056,111128
2012056,111128
2012056,111128
2012056,111128
2012056,111128
2012056,111128
2012056,111128
2012056,111128
2012056,111128
2012056,111128
2012056,111129
2012056,111129
2012056,111129
2012056,111129
2012056,111129
2012056,111129
2012056,111129
2012056,111129
2012056,111129
2012056,111129
2012056,111130
2012056,111130
2012056,111130
2012056,111130
2012056,111130
2012056,111130
2012056,111130
2012056,111130
2012056,111130
2012056,111130
2012056,111131
2012056,111131
2012056,111131
2012056,111131
2012056,111131
2012056,111131
2012056,111131
2012056,111131
2012056,111131
2012056,111131
2012057,111132
2012057,111132
2012057,111132
2012057,111132
2012057,111132
2012057,111132
2012057,111132
2012057,111132
2012057,111132
2012057,111132
2012057,111133
2012057,111133
2012057,111133
2012057,111133
2012057,111133
2012057,111133
2012057,111133
2012057,111133
2012057,111133
2012057,111133
2012057,111134
2012057,111134
2012057,111134
2012057,111134
2012057,111134
2012057,111134
2012057,111134
2012057,111134
2012057,111134
2012057,111134
2012057,111135
2012057,111135
2012057,111135
2012057,111135
2012057,111135
2012057,111135
2012057,111135
2012057,111135
2012057,111135
2012057,111135
2012057,111136
2012057,111136
2012057,111136
2012057,111136
2012057,111136
2012057,111136
2012057,111136
2012057,111136
2012057,111136
2012057,111136
2012058,111137
2012058,111137
2012058,111137
2012058,111137
2012058,111137
2012058,111137
2012058,111137
2012058,111137
2012058,111137
2012058,111137
2012058,111138
2012058,111138
2012058,111138
2012058,111138
2012058,111138
2012058,111138
2012058,111138
2012058,111138
2012058,111138
2012058,111138
2012058,111139
2012058,111139
2012058,111139
2012058,111139
2012058,111139
2012058,111139
2012058,111139
2012058,111139
2012058,111139
2012058,111139
2012058,111140
2012058,111140
2012058,111140
2012058,111140
2012058,111140
2012058,111140
2012058,111140
2012058,111140
2012058,111140
2012058,111140
2012059,111141
2012059,111141
2012059,111141
2012059,111141
2012059,111141
2012059,111141
2012059,111141
2012059,111141
2012059,111141
2012059,111141
2012059,111142
2012059,111142
2012059,111142
2012059,111142
2012059,111142
2012059,111142
2012059,111142
2012059,111142
2012059,111142
2012059,111142
2012059,111143
2012059,111143
2012059,111143
2012059,111143
2012059,111143
2012059,111143
2012059,111143
2012059,111143
2012059,111143
2012059,111143
2012059,111144
2012059,111144
2012059,111144
2012059,111144
2012059,111144
2012059,111144
2012059,111144
2012059,111144
2012059,111144
2012059,111144
2012059,111145
2012059,111145
2012059,111145
2012059,111145
2012059,111145
2012059,111145
2012059,111145
2012059,111145
2012059,111145
2012059,111145
2012060,111146
2012060,111146
2012060,111146
2012060,111146
2012060,111146
2012060,111146
2012060,111146
2012060,111146
2012060,111146
2012060,111146
2012060,111147
2012060,111147
2012060,111147
2012060,111147
2012060,111147
2012060,111147
2012060,111147
2012060,111147
2012060,111147
2012060,111147
2012060,111148
2012060,111148
2012060,111148
2012060,111148
2012060,111148
2012060,111148
2012060,111148
2012060,111148
2012060,111148
2012060,111148
2012060,111149
2012060,111149
2012060,111149
2012060,111149
2012060,111149
2012060,111149
2012060,111149
2012060,111149
2012060,111149
2012060,111149
2012061,111150
2012061,111150
2012061,111150
2012061,111150
2012061,111150
2012061,111150
2012061,111150
2012061,111150
2012061,111150
2012061,111150
2012061,111151
2012061,111151
2012061,111151
2012061,111151
2012061,111151
2012061,111151
2012061,111151
2012061,111151
2012061,111151
2012061,111151
2012061,111152
2012061,111152
2012061,111152
2012061,111152
2012061,111152
2012061,111152
2012061,111152
2012061,111152
2012061,111152
2012061,111152
2012061,111153
2012061,111153
2012061,111153
2012061,111153
2012061,111153
2012061,111153
2012061,111153
2012061,111153
2012061,111153
2012061,111153
2012061,111154
2012061,111154
2012061,111154
2012061,111154
2012061,111154
2012061,111154
2012061,111154
2012061,111154
2012061,111154
2012061,111154
2012062,111155
2012062,111155
2012062,111155
2012062,111155
2012062,111155
2012062,111155
2012062,111155
2012062,111155
2012062,111155
2012062,111155
2012062,111156
2012062,111156
2012062,111156
2012062,111156
2012062,111156
2012062,111156
2012062,111156
2012062,111156
2012062,111156
2012062,111156
2012062,111157
2012062,111157
2012062,111157
2012062,111157
2012062,111157
2012062,111157
2012062,111157
2012062,111157
2012062,111157
2012062,111157
2012062,111158
2012062,111158
2012062,111158
2012062,111158
2012062,111158
2012062,111158
2012062,111158
2012062,111158
2012062,111158
2012062,111158
2012063,111159
2012063,111159
2012063,111159
2012063,111159
2012063,111159
2012063,111159
2012063,111159
2012063,111159
2012063,111159
2012063,111159
2012063,111160
2012063,111160
2012063,111160
2012063,111160
2012063,111160
2012063,111160
2012063,111160
2012063,111160
2012063,111160
2012063,111160
2012063,111161
2012063,111161
2012063,111161
2012063,111161
2012063,111161
2012063,111161
2012063,111161
2012063,111161
2012063,111161
2012063,111161
2012063,111162
2012063,111162
2012063,111162
2012063,111162
2012063,111162
2012063,111162
2012063,111162
2012063,111162
2012063,111162
2012063,111162
2012063,111163
2012063,111163
2012063,111163
2012063,111163
2012063,111163
2012063,111163
2012063,111163
2012063,111163
2012063,111163
2012063,111163
2012064,111164
2012064,111164
2012064,111164
2012064,111164
2012064,111164
2012064,111164
2012064,111164
2012064,111164
2012064,111164
2012064,111164
2012064,111165
2012064,111165
2012064,111165
2012064,111165
2012064,111165
2012064,111165
2012064,111165
2012064,111165
2012064,111165
2012064,111165
2012064,111166
2012064,111166
2012064,111166
2012064,111166
2012064,111166
2012064,111166
2012064,111166
2012064,111166
2012064,111166
2012064,111166
2012064,111167
2012064,111167
2012064,111167
2012064,111167
2012064,111167
2012064,111167
2012064,111167
2012064,111167
2012064,111167
2012064,111167
2012064,111168
2012064,111168
2012064,111168
2012064,111168
2012064,111168
2012064,111168
2012064,111168
2012064,111168
2012064,111168
2012064,111168
2012065,111169
2012065,111169
2012065,111169
2012065,111169
2012065,111169
2012065,111169
2012065,111169
2012065,111169
2012065,111169
2012065,111169
2012065,111170
2012065,111170
2012065,111170
2012065,111170
2012065,111170
2012065,111170
2012065,111170
2012065,111170
2012065,111170
2012065,111170
2012065,111171
2012065,111171
2012065,111171
2012065,111171
2012065,111171
2012065,111171
2012065,111171
2012065,111171
2012065,111171
2012065,111171
2012065,111172
2012065,111172
2012065,111172
2012065,111172
2012065,111172
2012065,111172
2012065,111172
2012065,111172
2012065,111172
2012065,111172
2012066,111173
2012066,111173
2012066,111173
2012066,111173
2012066,111173
2012066,111173
2012066,111173
2012066,111173
2012066,111173
2012066,111173
2012066,111174
2012066,111174
2012066,111174
2012066,111174
2012066,111174
2012066,111174
2012066,111174
2012066,111174
2012066,111174
2012066,111174
2012066,111175
2012066,111175
2012066,111175
2012066,111175
2012066,111175
2012066,111175
2012066,111175
2012066,111175
2012066,111175
2012066,111175
2012066,111176
2012066,111176
2012066,111176
2012066,111176
2012066,111176
2012066,111176
2012066,111176
2012066,111176
2012066,111176
2012066,111176
2012066,111177
2012066,111177
2012066,111177
2012066,111177
2012066,111177
2012066,111177
2012066,111177
2012066,111177
2012066,111177
2012066,111177
2012067,111178
2012067,111178
2012067,111178
2012067,111178
2012067,111178
2012067,111178
2012067,111178
2012067,111178
2012067,111178
2012067,111178
2012067,111179
2012067,111179
2012067,111179
2012067,111179
2012067,111179
2012067,111179
2012067,111179
2012067,111179
2012067,111179
2012067,111179
2012067,111180
2012067,111180
2012067,111180
2012067,111180
2012067,111180
2012067,111180
2012067,111180
2012067,111180
2012067,111180
2012067,111180
2012067,111181
2012067,111181
2012067,111181
2012067,111181
2012067,111181
2012067,111181
2012067,111181
2012067,111181
2012067,111181
2012067,111181
2012068,111182
2012068,111182
2012068,111182
2012068,111182
2012068,111182
2012068,111182
2012068,111182
2012068,111182
2012068,111182
2012068,111182
2012068,111183
2012068,111183
2012068,111183
2012068,111183
2012068,111183
2012068,111183
2012068,111183
2012068,111183
2012068,111183
2012068,111183
2012068,111184
2012068,111184
2012068,111184
2012068,111184
2012068,111184
2012068,111184
2012068,111184
2012068,111184
2012068,111184
2012068,111184
2012068,111185
2012068,111185
2012068,111185
2012068,111185
2012068,111185
2012068,111185
2012068,111185
2012068,111185
2012068,111185
2012068,111185
2012068,111186
2012068,111186
2012068,111186
2012068,111186
2012068,111186
2012068,111186
2012068,111186
2012068,111186
2012068,111186
2012068,111186
2012069,111187
2012069,111187
2012069,111187
2012069,111187
2012069,111187
2012069,111187
2012069,111187
2012069,111187
2012069,111187
2012069,111187
2012069,111188
2012069,111188
2012069,111188
2012069,111188
2012069,111188
2012069,111188
2012069,111188
2012069,111188
2012069,111188
2012069,111188
2012069,111189
2012069,111189
2012069,111189
2012069,111189
2012069,111189
2012069,111189
2012069,111189
2012069,111189
2012069,111189
2012069,111189
2012069,111190
2012069,111190
2012069,111190
2012069,111190
2012069,111190
2012069,111190
2012069,111190
2012069,111190
2012069,111190
2012069,111190
2012070,111191
2012070,111191
2012070,111191
2012070,111191
2012070,111191
2012070,111191
2012070,111191
2012070,111191
2012070,111191
2012070,111191
2012070,111192
2012070,111192
2012070,111192
2012070,111192
2012070,111192
2012070,111192
2012070,111192
2012070,111192
2012070,111192
2012070,111192
2012070,111193
2012070,111193
2012070,111193
2012070,111193
2012070,111193
2012070,111193
2012070,111193
2012070,111193
2012070,111193
2012070,111193
2012070,111194
2012070,111194
2012070,111194
2012070,111194
2012070,111194
2012070,111194
2012070,111194
2012070,111194
2012070,111194
2012070,111194
2012070,111195
2012070,111195
2012070,111195
2012070,111195
2012070,111195
2012070,111195
2012070,111195
2012070,111195
2012070,111195
2012070,111195
2012071,111196
2012071,111196
2012071,111196
2012071,111196
2012071,111196
2012071,111196
2012071,111196
2012071,111196
2012071,111196
2012071,111196
2012071,111197
2012071,111197
2012071,111197
2012071,111197
2012071,111197
2012071,111197
2012071,111197
2012071,111197
2012071,111197
2012071,111197
2012071,111198
2012071,111198
2012071,111198
2012071,111198
2012071,111198
2012071,111198
2012071,111198
2012071,111198
2012071,111198
2012071,111198
2012071,111199
2012071,111199
2012071,111199
2012071,111199
2012071,111199
2012071,111199
2012071,111199
2012071,111199
2012071,111199
2012071,111199
2012072,111200
2012072,111200
2012072,111200
2012072,111200
2012072,111200
2012072,111200
2012072,111200
2012072,111200
