timestamp,data
1014736,102999
1014738,103000
1014740,103001
1014742,103002
1014744,103003
1014746,103004
1014748,103005
1014750,103006
1014752,103007
1014754,103008
1014756,103009
1014758,103010
1014760,103011
1014762,103012
1014764,103013
1014766,103014
1014768,103015
1014770,103016
1014772,103017
1014774,103018
1014776,103019
1014778,103020
1014780,103021
1014782,103022
1014784,103023
1014786,103024
1014788,103025
1014790,103026
1014792,103027
1014794,103028
1014796,103029
1014798,103030
1014800,103031
1014802,103032
1014804,103033
1014806,103034
1014808,103035
1014810,103036
1014812,103037
1014814,103038
1014816,103039
1014818,103040
1014820,103041
1014822,103042
1014824,103043
1014826,103044
1014828,103045
1014830,103046
1014832,103047
1014834,103048
1014836,103049
1014838,103050
1014840,103051
1014842,103052
1014844,103053
1014846,103054
1014848,103055
1014850,103056
1014852,103057
1014854,103058
1014856,103059
1014858,103060
1014860,103061
1014862,103062
1014864,103063
1014866,103064
1014868,103065
1014870,103066
1014872,103067
1014874,103068
1014876,103069
1014878,103070
1014880,103071
1014882,103072
1014884,103073
1014886,103074
1014888,103075
1014890,103076
1014892,103077
1014894,103078
1014896,103079
1014898,103080
1014900,103081
1014902,103082
1014904,103083
1014906,103084
1014908,103085
1014910,103086
1014912,103087
1014914,103088
1014916,103089
1014918,103090
1014920,103091
1014922,103092
1014924,103093
1014926,103094
1014928,103095
1014930,103096
1014932,103097
1014934,103098
1014936,103099
1014938,103100
1014940,103101
1014942,103102
1014944,103103
1014946,103104
1014948,103105
1014950,103106
1014952,103107
1014954,103108
1014956,103109
1014958,103110
1014960,103111
1014962,103112
1014964,103113
1014966,103114
1014968,103115
1014970,103116
1014972,103117
1014974,103118
1014976,103119
1014978,103120
1014980,103121
1014982,103122
1014984,103123
1014986,103124
1014988,103125
1014990,103126
1014992,103127
1014994,103128
1014996,103129
1014998,103130
1015000,103131
1015102,103132
1015104,103133
1015106,103134
1015108,103135
1015110,103136
1015112,103137
1015114,103138
1015116,103139
1015118,103140
1015120,103141
1015122,103142
1015124,103143
1015126,103144
1015128,103145
1015130,103146
1015132,103147
1015134,103148
1015136,103149
1015138,103150
1015140,103151
1015142,103152
1015144,103153
1015146,103154
1015148,103155
1015150,103156
1015152,103157
1015154,103158
1015156,103159
1015158,103160
1015160,103161
1015162,103162
1015164,103163
1015166,103164
1015168,103165
1015170,103166
1015172,103167
1015174,103168
1015176,103169
1015178,103170
1015180,103171
1015182,103172
1015184,103173
1015186,103174
1015188,103175
1015190,103176
1015192,103177
1015194,103178
1015196,103179
1015198,103180
1015200,103181
1015202,103182
1015204,103183
1015206,103184
1015208,103185
1015210,103186
1015212,103187
1015214,103188
1015216,103189
1015218,103190
1015220,103191
1015222,103192
1015224,103193
1015226,103194
1015228,103195
1015230,103196
1015232,103197
1015234,103198
1015236,103199
1015238,103200
1015240,103201
1015242,103202
1015244,103203
1015246,103204
1015248,103205
1015250,103206
1015252,103207
1015254,103208
1015256,103209
1015258,103210
1015260,103211
1015262,103212
1015264,103213
1015266,103214
1015268,103215
1015270,103216
1015272,103217
1015274,103218
1015276,103219
1015278,103220
1015280,103221
1015282,103222
1015284,103223
1015286,103224
1015288,103225
1015290,103226
1015292,103227
1015294,103228
1015296,103229
1015298,103230
1015300,103231
1015302,103232
1015304,103233
1015306,103234
1015308,103235
1015310,103236
1015312,103237
1015314,103238
1015316,103239
1015318,103240
1015320,103241
1015322,103242
1015324,103243
1015326,103244
1015328,103245
1015330,103246
1015332,103247
1015334,103248
1015336,103249
1015338,103250
1015340,103251
1015342,103252
1015344,103253
1015346,103254
1015348,103255
1015350,103256
1015352,103257
1015354,103258
1015356,103259
1015358,103260
1015360,103261
1015362,103262
1015364,103263
1015366,103264
1015368,103265
1015370,103266
1015372,103267
1015374,103268
1015376,103269
1015378,103270
1015380,103271
1015382,103272
1015384,103273
1015386,103274
1015388,103275
1015390,103276
1015392,103277
1015394,103278
1015396,103279
1015398,103280
1015400,103281
1015402,103282
1015404,103283
1015406,103284
1015408,103285
1015410,103286
1015412,103287
1015414,103288
1015416,103289
1015418,103290
1015420,103291
1015422,103292
1015424,103293
1015426,103294
1015428,103295
1015430,103296
1015432,103297
1015434,103298
1015436,103299
1015438,103300
1015440,103301
1015442,103302
1015444,103303
1015446,103304
1015448,103305
1015450,103306
1015452,103307
1015454,103308
1015456,103309
1015458,103310
1015460,103311
1015462,103312
1015464,103313
1015466,103314
1015468,103315
1015470,103316
1015472,103317
1015474,103318
1015476,103319
1015478,103320
1015480,103321
1015482,103322
1015484,103323
1015486,103324
1015488,103325
1015490,103326
1015492,103327
1015494,103328
1015496,103329
1015498,103330
1015500,103331
1015602,103332
1015604,103333
1015606,103334
1015608,103335
1015610,103336
1015612,103337
1015614,103338
1015616,103339
1015618,103340
1015620,103341
1015622,103342
1015624,103343
1015626,103344
1015628,103345
1015630,103346
1015632,103347
1015634,103348
1015636,103349
1015638,103350
1015640,103351
1015642,103352
1015644,103353
1015646,103354
1015648,103355
1015650,103356
1015652,103357
1015654,103358
1015656,103359
1015658,103360
1015660,103361
1015662,103362
1015664,103363
1015666,103364
1015668,103365
1015670,103366
1015672,103367
1015674,103368
1015676,103369
1015678,103370
1015680,103371
1015682,103372
1015684,103373
1015686,103374
1015688,103375
1015690,103376
1015692,103377
1015694,103378
1015696,103379
1015698,103380
1015700,103381
1015702,103382
1015704,103383
1015706,103384
1015708,103385
1015710,103386
1015712,103387
1015714,103388
1015716,103389
1015718,103390
1015720,103391
1015722,103392
1015724,103393
1015726,103394
1015728,103395
1015730,103396
1015732,103397
1015734,103398
1015736,103399
1015738,103400
1015740,103401
1015742,103402
1015744,103403
1015746,103404
1015748,103405
1015750,103406
1015752,103407
1015754,103408
1015756,103409
1015758,103410
1015760,103411
1015762,103412
1015764,103413
1015766,103414
1015768,103415
1015770,103416
1015772,103417
1015774,103418
1015776,103419
1015778,103420
1015780,103421
1015782,103422
1015784,103423
1015786,103424
1015788,103425
1015790,103426
1015792,103427
1015794,103428
1015796,103429
1015798,103430
1015800,103431
1015802,103432
1015804,103433
1015806,103434
1015808,103435
1015810,103436
1015812,103437
1015814,103438
1015816,103439
1015818,103440
1015820,103441
1015822,103442
1015824,103443
1015826,103444
1015828,103445
1015830,103446
1015832,103447
1015834,103448
1015836,103449
1015838,103450
1015840,103451
1015842,103452
1015844,103453
1015846,103454
1015848,103455
1015850,103456
1015852,103457
1015854,103458
1015856,103459
1015858,103460
1015860,103461
1015862,103462
1015864,103463
1015866,103464
1015868,103465
1015870,103466
1015872,103467
1015874,103468
1015876,103469
1015878,103470
1015880,103471
1015882,103472
1015884,103473
1015886,103474
1015888,103475
1015890,103476
1015892,103477
1015894,103478
1015896,103479
1015898,103480
1015900,103481
1015902,103482
1015904,103483
1015906,103484
1015908,103485
1015910,103486
1015912,103487
1015914,103488
1015916,103489
1015918,103490
1015920,103491
1015922,103492
1015924,103493
1015926,103494
1015928,103495
1015930,103496
1015932,103497
1015934,103498
1015936,103499
1015938,103500
1015940,103501
1015942,103502
1015944,103503
1015946,103504
1015948,103505
1015950,103506
1015952,103507
1015954,103508
1015956,103509
1015958,103510
1015960,103511
1015962,103512
1015964,103513
1015966,103514
1015968,103515
1015970,103516
1015972,103517
1015974,103518
1015976,103519
1015978,103520
1015980,103521
1015982,103522
1015984,103523
1015986,103524
1015988,103525
1015990,103526
1015992,103527
1015994,103528
1015996,103529
1015998,103530
1016000,103531
1016102,103532
1016104,103533
1016106,103534
1016108,103535
1016110,103536
1016112,103537
1016114,103538
1016116,103539
1016118,103540
1016120,103541
1016122,103542
1016124,103543
1016126,103544
1016128,103545
1016130,103546
1016132,103547
1016134,103548
1016136,103549
1016138,103550
1016140,103551
1016142,103552
1016144,103553
1016146,103554
1016148,103555
1016150,103556
1016152,103557
1016154,103558
1016156,103559
1016158,103560
1016160,103561
1016162,103562
1016164,103563
1016166,103564
1016168,103565
1016170,103566
1016172,103567
1016174,103568
1016176,103569
1016178,103570
1016180,103571
1016182,103572
1016184,103573
1016186,103574
1016188,103575
1016190,103576
1016192,103577
1016194,103578
1016196,103579
1016198,103580
1016200,103581
1016202,103582
1016204,103583
1016206,103584
1016208,103585
1016210,103586
1016212,103587
1016214,103588
1016216,103589
1016218,103590
1016220,103591
1016222,103592
1016224,103593
1016226,103594
1016228,103595
1016230,103596
1016232,103597
1016234,103598
1016236,103599
1016238,103600
1016240,103601
1016242,103602
1016244,103603
1016246,103604
1016248,103605
1016250,103606
1016252,103607
1016254,103608
1016256,103609
1016258,103610
1016260,103611
1016262,103612
1016264,103613
1016266,103614
1016268,103615
1016270,103616
1016272,103617
1016274,103618
1016276,103619
1016278,103620
1016280,103621
1016282,103622
1016284,103623
1016286,103624
1016288,103625
1016290,103626
1016292,103627
1016294,103628
1016296,103629
1016298,103630
1016300,103631
1016302,103632
1016304,103633
1016306,103634
1016308,103635
1016310,103636
1016312,103637
1016314,103638
1016316,103639
1016318,103640
1016320,103641
1016322,103642
1016324,103643
1016326,103644
1016328,103645
1016330,103646
1016332,103647
1016334,103648
1016336,103649
1016338,103650
1016340,103651
1016342,103652
1016344,103653
1016346,103654
1016348,103655
1016350,103656
1016352,103657
1016354,103658
1016356,103659
1016358,103660
1016360,103661
1016362,103662
1016364,103663
1016366,103664
1016368,103665
1016370,103666
1016372,103667
1016374,103668
1016376,103669
1016378,103670
1016380,103671
1016382,103672
1016384,103673
1016386,103674
1016388,103675
1016390,103676
1016392,103677
1016394,103678
1016396,103679
1016398,103680
1016400,103681
1016402,103682
1016404,103683
1016406,103684
1016408,103685
1016410,103686
1016412,103687
1016414,103688
1016416,103689
1016418,103690
1016420,103691
1016422,103692
1016424,103693
1016426,103694
1016428,103695
1016430,103696
1016432,103697
1016434,103698
1016436,103699
1016438,103700
1016440,103701
1016442,103702
1016444,103703
1016446,103704
1016448,103705
1016450,103706
1016452,103707
1016454,103708
1016456,103709
1016458,103710
1016460,103711
1016462,103712
1016464,103713
1016466,103714
1016468,103715
1016470,103716
1016472,103717
1016474,103718
1016476,103719
1016478,103720
1016480,103721
1016482,103722
1016484,103723
1016486,103724
1016488,103725
1016490,103726
1016492,103727
1016494,103728
1016496,103729
1016498,103730
1016500,103731
1016602,103732
1016604,103733
1016606,103734
1016608,103735
1016610,103736
1016612,103737
1016614,103738
1016616,103739
1016618,103740
1016620,103741
1016622,103742
1016624,103743
1016626,103744
1016628,103745
1016630,103746
1016632,103747
1016634,103748
1016636,103749
1016638,103750
1016640,103751
1016642,103752
1016644,103753
1016646,103754
1016648,103755
1016650,103756
1016652,103757
1016654,103758
1016656,103759
1016658,103760
1016660,103761
1016662,103762
1016664,103763
1016666,103764
1016668,103765
1016670,103766
1016672,103767
1016674,103768
1016676,103769
1016678,103770
1016680,103771
1016682,103772
1016684,103773
1016686,103774
1016688,103775
1016690,103776
1016692,103777
1016694,103778
1016696,103779
1016698,103780
1016700,103781
1016702,103782
1016704,103783
1016706,103784
1016708,103785
1016710,103786
1016712,103787
1016714,103788
1016716,103789
1016718,103790
1016720,103791
1016722,103792
1016724,103793
1016726,103794
1016728,103795
1016730,103796
1016732,103797
1016734,103798
1016736,103799
1016738,103800
1016740,103801
1016742,103802
1016744,103803
1016746,103804
1016748,103805
1016750,103806
1016752,103807
1016754,103808
1016756,103809
1016758,103810
1016760,103811
1016762,103812
1016764,103813
1016766,103814
1016768,103815
1016770,103816
1016772,103817
1016774,103818
1016776,103819
1016778,103820
1016780,103821
1016782,103822
1016784,103823
1016786,103824
1016788,103825
1016790,103826
1016792,103827
1016794,103828
1016796,103829
1016798,103830
1016800,103831
1016802,103832
1016804,103833
1016806,103834
1016808,103835
1016810,103836
1016812,103837
1016814,103838
1016816,103839
1016818,103840
1016820,103841
1016822,103842
1016824,103843
1016826,103844
1016828,103845
1016830,103846
1016832,103847
1016834,103848
1016836,103849
1016838,103850
1016840,103851
1016842,103852
1016844,103853
1016846,103854
1016848,103855
1016850,103856
1016852,103857
1016854,103858
1016856,103859
1016858,103860
1016860,103861
1016862,103862
1016864,103863
1016866,103864
1016868,103865
1016870,103866
1016872,103867
1016874,103868
1016876,103869
1016878,103870
1016880,103871
1016882,103872
1016884,103873
1016886,103874
1016888,103875
1016890,103876
1016892,103877
1016894,103878
1016896,103879
1016898,103880
1016900,103881
1016902,103882
1016904,103883
1016906,103884
1016908,103885
1016910,103886
1016912,103887
1016914,103888
1016916,103889
1016918,103890
1016920,103891
1016922,103892
1016924,103893
1016926,103894
1016928,103895
1016930,103896
1016932,103897
1016934,103898
1016936,103899
1016938,103900
1016940,103901
1016942,103902
1016944,103903
1016946,103904
1016948,103905
1016950,103906
1016952,103907
1016954,103908
1016956,103909
1016958,103910
1016960,103911
1016962,103912
1016964,103913
1016966,103914
1016968,103915
1016970,103916
1016972,103917
1016974,103918
1016976,103919
1016978,103920
1016980,103921
1016982,103922
1016984,103923
1016986,103924
1016988,103925
1016990,103926
1016992,103927
1016994,103928
1016996,103929
1016998,103930
1017000,103931
1017102,103932
1017104,103933
1017106,103934
1017108,103935
1017110,103936
1017112,103937
1017114,103938
1017116,103939
1017118,103940
1017120,103941
1017122,103942
1017124,103943
1017126,103944
1017128,103945
1017130,103946
1017132,103947
1017134,103948
1017136,103949
1017138,103950
1017140,103951
1017142,103952
1017144,103953
1017146,103954
1017148,103955
1017150,103956
1017152,103957
1017154,103958
1017156,103959
1017158,103960
1017160,103961
1017162,103962
1017164,103963
1017166,103964
1017168,103965
1017170,103966
1017172,103967
1017174,103968
1017176,103969
1017178,103970
1017180,103971
1017182,103972
1017184,103973
1017186,103974
1017188,103975
1017190,103976
1017192,103977
1017194,103978
1017196,103979
1017198,103980
1017200,103981
1017202,103982
1017204,103983
1017206,103984
1017208,103985
1017210,103986
1017212,103987
1017214,103988
1017216,103989
1017218,103990
1017220,103991
1017222,103992
1017224,103993
1017226,103994
1017228,103995
1017230,103996
1017232,103997
1017234,103998
1017236,103999
1017238,104000
1017240,104001
1017242,104002
1017244,104003
1017246,104004
1017248,104005
1017250,104006
1017252,104007
1017254,104008
1017256,104009
1017258,104010
1017260,104011
1017262,104012
1017264,104013
1017266,104014
1017268,104015
1017270,104016
1017272,104017
1017274,104018
1017276,104019
1017278,104020
1017280,104021
1017282,104022
1017284,104023
1017286,104024
1017288,104025
1017290,104026
1017292,104027
1017294,104028
1017296,104029
1017298,104030
1017300,104031
1017302,104032
1017304,104033
1017306,104034
1017308,104035
1017310,104036
1017312,104037
1017314,104038
1017316,104039
1017318,104040
1017320,104041
1017322,104042
1017324,104043
1017326,104044
1017328,104045
1017330,104046
1017332,104047
1017334,104048
1017336,104049
1017338,104050
1017340,104051
1017342,104052
1017344,104053
1017346,104054
1017348,104055
1017350,104056
1017352,104057
1017354,104058
1017356,104059
1017358,104060
1017360,104061
1017362,104062
1017364,104063
1017366,104064
1017368,104065
1017370,104066
1017372,104067
1017374,104068
1017376,104069
1017378,104070
1017380,104071
1017382,104072
1017384,104073
1017386,104074
1017388,104075
1017390,104076
1017392,104077
1017394,104078
1017396,104079
1017398,104080
1017400,104081
1017402,104082
1017404,104083
1017406,104084
1017408,104085
1017410,104086
1017412,104087
1017414,104088
1017416,104089
1017418,104090
1017420,104091
1017422,104092
1017424,104093
1017426,104094
1017428,104095
1017430,104096
1017432,104097
1017434,104098
1017436,104099
1017438,104100
1017440,104101
1017442,104102
1017444,104103
1017446,104104
1017448,104105
1017450,104106
1017452,104107
1017454,104108
1017456,104109
1017458,104110
1017460,104111
1017462,104112
1017464,104113
1017466,104114
1017468,104115
1017470,104116
1017472,104117
1017474,104118
1017476,104119
1017478,104120
1017480,104121
1017482,104122
1017484,104123
1017486,104124
1017488,104125
1017490,104126
1017492,104127
1017494,104128
1017496,104129
1017498,104130
1017500,104131
1017602,104132
1017604,104133
1017606,104134
1017608,104135
1017610,104136
1017612,104137
1017614,104138
1017616,104139
1017618,104140
1017620,104141
1017622,104142
1017624,104143
1017626,104144
1017628,104145
1017630,104146
1017632,104147
1017634,104148
1017636,104149
1017638,104150
1017640,104151
1017642,104152
1017644,104153
1017646,104154
1017648,104155
1017650,104156
1017652,104157
1017654,104158
1017656,104159
1017658,104160
1017660,104161
1017662,104162
1017664,104163
1017666,104164
1017668,104165
1017670,104166
1017672,104167
1017674,104168
1017676,104169
1017678,104170
1017680,104171
1017682,104172
1017684,104173
1017686,104174
1017688,104175
1017690,104176
1017692,104177
1017694,104178
1017696,104179
1017698,104180
1017700,104181
1017702,104182
1017704,104183
1017706,104184
1017708,104185
1017710,104186
1017712,104187
1017714,104188
1017716,104189
1017718,104190
1017720,104191
1017722,104192
1017724,104193
1017726,104194
1017728,104195
1017730,104196
1017732,104197
1017734,104198
1017736,104199
1017738,104200
1017740,104201
1017742,104202
1017744,104203
1017746,104204
1017748,104205
1017750,104206
1017752,104207
1017754,104208
1017756,104209
1017758,104210
1017760,104211
1017762,104212
1017764,104213
1017766,104214
1017768,104215
1017770,104216
1017772,104217
1017774,104218
1017776,104219
1017778,104220
1017780,104221
1017782,104222
1017784,104223
1017786,104224
1017788,104225
1017790,104226
1017792,104227
1017794,104228
1017796,104229
1017798,104230
1017800,104231
1017802,104232
1017804,104233
1017806,104234
1017808,104235
1017810,104236
1017812,104237
1017814,104238
1017816,104239
1017818,104240
1017820,104241
1017822,104242
1017824,104243
1017826,104244
1017828,104245
1017830,104246
1017832,104247
1017834,104248
1017836,104249
1017838,104250
1017840,104251
1017842,104252
1017844,104253
1017846,104254
1017848,104255
1017850,104256
1017852,104257
1017854,104258
1017856,104259
1017858,104260
1017860,104261
1017862,104262
1017864,104263
1017866,104264
1017868,104265
1017870,104266
1017872,104267
1017874,104268
1017876,104269
1017878,104270
1017880,104271
1017882,104272
1017884,104273
1017886,104274
1017888,104275
1017890,104276
1017892,104277
1017894,104278
1017896,104279
1017898,104280
1017900,104281
1017902,104282
1017904,104283
1017906,104284
1017908,104285
1017910,104286
1017912,104287
1017914,104288
1017916,104289
1017918,104290
1017920,104291
1017922,104292
1017924,104293
1017926,104294
1017928,104295
1017930,104296
1017932,104297
1017934,104298
1017936,104299
1017938,104300
1017940,104301
1017942,104302
1017944,104303
1017946,104304
1017948,104305
1017950,104306
1017952,104307
1017954,104308
1017956,104309
1017958,104310
1017960,104311
1017962,104312
1017964,104313
1017966,104314
1017968,104315
1017970,104316
1017972,104317
1017974,104318
1017976,104319
1017978,104320
1017980,104321
1017982,104322
1017984,104323
1017986,104324
1017988,104325
1017990,104326
1017992,104327
1017994,104328
1017996,104329
1017998,104330
1018000,104331
1018102,104332
1018104,104333
1018106,104334
1018108,104335
1018110,104336
1018112,104337
1018114,104338
1018116,104339
1018118,104340
1018120,104341
1018122,104342
1018124,104343
1018126,104344
1018128,104345
1018130,104346
1018132,104347
1018134,104348
1018136,104349
1018138,104350
1018140,104351
1018142,104352
1018144,104353
1018146,104354
1018148,104355
1018150,104356
1018152,104357
1018154,104358
1018156,104359
1018158,104360
1018160,104361
1018162,104362
1018164,104363
1018166,104364
1018168,104365
1018170,104366
1018172,104367
1018174,104368
1018176,104369
1018178,104370
1018180,104371
1018182,104372
1018184,104373
1018186,104374
1018188,104375
1018190,104376
1018192,104377
1018194,104378
1018196,104379
1018198,104380
1018200,104381
1018202,104382
1018204,104383
1018206,104384
1018208,104385
1018210,104386
1018212,104387
1018214,104388
1018216,104389
1018218,104390
1018220,104391
1018222,104392
1018224,104393
1018226,104394
1018228,104395
1018230,104396
1018232,104397
1018234,104398
1018236,104399
1018238,104400
1018240,104401
1018242,104402
1018244,104403
1018246,104404
1018248,104405
1018250,104406
1018252,104407
1018254,104408
1018256,104409
1018258,104410
1018260,104411
1018262,104412
1018264,104413
1018266,104414
1018268,104415
1018270,104416
1018272,104417
1018274,104418
1018276,104419
1018278,104420
1018280,104421
1018282,104422
1018284,104423
1018286,104424
1018288,104425
1018290,104426
1018292,104427
1018294,104428
1018296,104429
1018298,104430
1018300,104431
1018302,104432
1018304,104433
1018306,104434
1018308,104435
1018310,104436
1018312,104437
1018314,104438
1018316,104439
1018318,104440
1018320,104441
1018322,104442
1018324,104443
1018326,104444
1018328,104445
1018330,104446
1018332,104447
1018334,104448
1018336,104449
1018338,104450
1018340,104451
1018342,104452
1018344,104453
1018346,104454
1018348,104455
1018350,104456
1018352,104457
1018354,104458
1018356,104459
1018358,104460
1018360,104461
1018362,104462
1018364,104463
1018366,104464
1018368,104465
1018370,104466
1018372,104467
1018374,104468
1018376,104469
1018378,104470
1018380,104471
1018382,104472
1018384,104473
1018386,104474
1018388,104475
1018390,104476
1018392,104477
1018394,104478
1018396,104479
1018398,104480
1018400,104481
1018402,104482
1018404,104483
1018406,104484
1018408,104485
1018410,104486
1018412,104487
1018414,104488
1018416,104489
1018418,104490
1018420,104491
1018422,104492
1018424,104493
1018426,104494
1018428,104495
1018430,104496
1018432,104497
1018434,104498
1018436,104499
1018438,104500
1018440,104501
1018442,104502
1018444,104503
1018446,104504
1018448,104505
1018450,104506
1018452,104507
1018454,104508
1018456,104509
1018458,104510
1018460,104511
1018462,104512
1018464,104513
1018466,104514
1018468,104515
1018470,104516
1018472,104517
1018474,104518
1018476,104519
1018478,104520
1018480,104521
1018482,104522
1018484,104523
1018486,104524
1018488,104525
1018490,104526
1018492,104527
1018494,104528
1018496,104529
1018498,104530
1018500,104531
1018602,104532
1018604,104533
1018606,104534
1018608,104535
1018610,104536
1018612,104537
1018614,104538
1018616,104539
1018618,104540
1018620,104541
1018622,104542
1018624,104543
1018626,104544
1018628,104545
1018630,104546
1018632,104547
1018634,104548
1018636,104549
1018638,104550
1018640,104551
1018642,104552
1018644,104553
1018646,104554
1018648,104555
1018650,104556
1018652,104557
1018654,104558
1018656,104559
1018658,104560
1018660,104561
1018662,104562
1018664,104563
1018666,104564
1018668,104565
1018670,104566
1018672,104567
1018674,104568
1018676,104569
1018678,104570
1018680,104571
1018682,104572
1018684,104573
1018686,104574
1018688,104575
1018690,104576
1018692,104577
1018694,104578
1018696,104579
1018698,104580
1018700,104581
1018702,104582
1018704,104583
1018706,104584
1018708,104585
1018710,104586
1018712,104587
1018714,104588
1018716,104589
1018718,104590
1018720,104591
1018722,104592
1018724,104593
1018726,104594
1018728,104595
1018730,104596
1018732,104597
1018734,104598
1018736,104599
1018738,104600
1018740,104601
1018742,104602
1018744,104603
1018746,104604
1018748,104605
1018750,104606
1018752,104607
1018754,104608
1018756,104609
1018758,104610
1018760,104611
1018762,104612
1018764,104613
1018766,104614
1018768,104615
1018770,104616
1018772,104617
1018774,104618
1018776,104619
1018778,104620
1018780,104621
1018782,104622
1018784,104623
1018786,104624
1018788,104625
1018790,104626
1018792,104627
1018794,104628
1018796,104629
1018798,104630
1018800,104631
1018802,104632
1018804,104633
1018806,104634
1018808,104635
1018810,104636
1018812,104637
1018814,104638
1018816,104639
1018818,104640
1018820,104641
1018822,104642
1018824,104643
1018826,104644
1018828,104645
1018830,104646
1018832,104647
1018834,104648
1018836,104649
1018838,104650
1018840,104651
1018842,104652
1018844,104653
1018846,104654
1018848,104655
1018850,104656
1018852,104657
1018854,104658
1018856,104659
1018858,104660
1018860,104661
1018862,104662
1018864,104663
1018866,104664
1018868,104665
1018870,104666
1018872,104667
1018874,104668
1018876,104669
1018878,104670
1018880,104671
1018882,104672
1018884,104673
1018886,104674
1018888,104675
1018890,104676
1018892,104677
1018894,104678
1018896,104679
1018898,104680
1018900,104681
1018902,104682
1018904,104683
1018906,104684
1018908,104685
1018910,104686
1018912,104687
1018914,104688
1018916,104689
1018918,104690
1018920,104691
1018922,104692
1018924,104693
1018926,104694
1018928,104695
1018930,104696
1018932,104697
1018934,104698
1018936,104699
1018938,104700
1018940,104701
1018942,104702
1018944,104703
1018946,104704
1018948,104705
1018950,104706
1018952,104707
1018954,104708
1018956,104709
1018958,104710
1018960,104711
1018962,104712
1018964,104713
1018966,104714
1018968,104715
1018970,104716
1018972,104717
1018974,104718
1018976,104719
1018978,104720
1018980,104721
1018982,104722
1018984,104723
1018986,104724
1018988,104725
1018990,104726
1018992,104727
1018994,104728
1018996,104729
1018998,104730
1019000,104731
1019102,104732
1019104,104733
1019106,104734
1019108,104735
1019110,104736
1019112,104737
1019114,104738
1019116,104739
1019118,104740
1019120,104741
1019122,104742
1019124,104743
1019126,104744
1019128,104745
1019130,104746
1019132,104747
1019134,104748
1019136,104749
1019138,104750
1019140,104751
1019142,104752
1019144,104753
1019146,104754
1019148,104755
1019150,104756
1019152,104757
1019154,104758
1019156,104759
1019158,104760
1019160,104761
1019162,104762
1019164,104763
1019166,104764
1019168,104765
1019170,104766
1019172,104767
1019174,104768
1019176,104769
1019178,104770
1019180,104771
1019182,104772
1019184,104773
1019186,104774
1019188,104775
1019190,104776
1019192,104777
1019194,104778
1019196,104779
1019198,104780
1019200,104781
1019202,104782
1019204,104783
1019206,104784
1019208,104785
1019210,104786
1019212,104787
1019214,104788
1019216,104789
1019218,104790
1019220,104791
1019222,104792
1019224,104793
1019226,104794
1019228,104795
1019230,104796
1019232,104797
1019234,104798
1019236,104799
1019238,104800
1019240,104801
1019242,104802
1019244,104803
1019246,104804
1019248,104805
1019250,104806
1019252,104807
1019254,104808
1019256,104809
1019258,104810
1019260,104811
1019262,104812
1019264,104813
1019266,104814
1019268,104815
1019270,104816
1019272,104817
1019274,104818
1019276,104819
1019278,104820
1019280,104821
1019282,104822
1019284,104823
1019286,104824
1019288,104825
1019290,104826
1019292,104827
1019294,104828
1019296,104829
1019298,104830
1019300,104831
1019302,104832
1019304,104833
1019306,104834
1019308,104835
1019310,104836
1019312,104837
1019314,104838
1019316,104839
1019318,104840
1019320,104841
1019322,104842
1019324,104843
1019326,104844
1019328,104845
1019330,104846
1019332,104847
1019334,104848
1019336,104849
1019338,104850
1019340,104851
1019342,104852
1019344,104853
1019346,104854
1019348,104855
1019350,104856
1019352,104857
1019354,104858
1019356,104859
1019358,104860
1019360,104861
1019362,104862
1019364,104863
1019366,104864
1019368,104865
1019370,104866
1019372,104867
1019374,104868
1019376,104869
1019378,104870
1019380,104871
1019382,104872
1019384,104873
1019386,104874
1019388,104875
1019390,104876
1019392,104877
1019394,104878
1019396,104879
1019398,104880
1019400,104881
1019402,104882
1019404,104883
1019406,104884
1019408,104885
1019410,104886
1019412,104887
1019414,104888
1019416,104889
1019418,104890
1019420,104891
1019422,104892
1019424,104893
1019426,104894
1019428,104895
1019430,104896
1019432,104897
1019434,104898
1019436,104899
1019438,104900
1019440,104901
1019442,104902
1019444,104903
1019446,104904
1019448,104905
1019450,104906
1019452,104907
1019454,104908
1019456,104909
1019458,104910
1019460,104911
1019462,104912
1019464,104913
1019466,104914
1019468,104915
1019470,104916
1019472,104917
1019474,104918
1019476,104919
1019478,104920
1019480,104921
1019482,104922
1019484,104923
1019486,104924
1019488,104925
1019490,104926
1019492,104927
1019494,104928
1019496,104929
1019498,104930
1019500,104931
1019602,104932
1019604,104933
1019606,104934
1019608,104935
1019610,104936
1019612,104937
1019614,104938
1019616,104939
1019618,104940
1019620,104941
1019622,104942
1019624,104943
1019626,104944
1019628,104945
1019630,104946
1019632,104947
1019634,104948
1019636,104949
1019638,104950
1019640,104951
1019642,104952
1019644,104953
1019646,104954
1019648,104955
1019650,104956
1019652,104957
1019654,104958
1019656,104959
1019658,104960
1019660,104961
1019662,104962
1019664,104963
1019666,104964
1019668,104965
1019670,104966
1019672,104967
1019674,104968
1019676,104969
1019678,104970
1019680,104971
1019682,104972
1019684,104973
1019686,104974
1019688,104975
1019690,104976
1019692,104977
1019694,104978
1019696,104979
1019698,104980
1019700,104981
1019702,104982
1019704,104983
1019706,104984
1019708,104985
1019710,104986
1019712,104987
1019714,104988
1019716,104989
1019718,104990
1019720,104991
1019722,104992
1019724,104993
1019726,104994
1019728,104995
1019730,104996
1019732,104997
