timestamp,data
1014345,102999
1014347,103000
1014349,103001
1014351,103002
1014353,103003
1014355,103004
1014357,103005
1014359,103006
1014361,103007
1014363,103008
1014365,103009
1014367,103010
1014369,103011
1014371,103012
1014373,103013
1014375,103014
1014377,103015
1014379,103016
1014381,103017
1014383,103018
1014385,103019
1014387,103020
1014389,103021
1014391,103022
1014393,103023
1014395,103024
1014397,103025
1014399,103026
1014401,103027
1014403,103028
1014405,103029
1014407,103030
1014409,103031
1014411,103032
1014413,103033
1014415,103034
1014417,103035
1014419,103036
1014421,103037
1014423,103038
1014425,103039
1014427,103040
1014429,103041
1014431,103042
1014433,103043
1014435,103044
1014437,103045
1014439,103046
1014441,103047
1014443,103048
1014445,103049
1014447,103050
1014449,103051
1014451,103052
1014453,103053
1014455,103054
1014457,103055
1014459,103056
1014461,103057
1014463,103058
1014465,103059
1014467,103060
1014469,103061
1014471,103062
1014473,103063
1014475,103064
1014477,103065
1014479,103066
1014481,103067
1014483,103068
1014485,103069
1014487,103070
1014489,103071
1014491,103072
1014493,103073
1014495,103074
1014497,103075
1014499,103076
1014501,103077
1014503,103078
1014505,103079
1014507,103080
1014509,103081
1014511,103082
1014513,103083
1014515,103084
1014517,103085
1014519,103086
1014521,103087
1014523,103088
1014525,103089
1014527,103090
1014529,103091
1014531,103092
1014533,103093
1014535,103094
1014537,103095
1014539,103096
1014541,103097
1014543,103098
1014545,103099
1014547,103100
1014549,103101
1014551,103102
1014553,103103
1014555,103104
1014557,103105
1014559,103106
1014561,103107
1014563,103108
1014565,103109
1014567,103110
1014569,103111
1014571,103112
1014573,103113
1014575,103114
1014577,103115
1014579,103116
1014581,103117
1014583,103118
1014585,103119
1014587,103120
1014589,103121
1014591,103122
1014593,103123
1014595,103124
1014597,103125
1014599,103126
1014601,103127
1014603,103128
1014605,103129
1014607,103130
1014609,103131
1014611,103132
1014613,103133
1014615,103134
1014617,103135
1014619,103136
1014621,103137
1014623,103138
1014625,103139
1014627,103140
1014629,103141
1014631,103142
1014633,103143
1014635,103144
1014637,103145
1014639,103146
1014641,103147
1014643,103148
1014645,103149
1014647,103150
1014649,103151
1014651,103152
1014653,103153
1014655,103154
1014657,103155
1014659,103156
1014661,103157
1014663,103158
1014665,103159
1014667,103160
1014669,103161
1014671,103162
1014673,103163
1014675,103164
1014677,103165
1014679,103166
1014681,103167
1014683,103168
1014685,103169
1014687,103170
1014689,103171
1014691,103172
1014693,103173
1014695,103174
1014697,103175
1014699,103176
1014701,103177
1014703,103178
1014705,103179
1014707,103180
1014709,103181
1014711,103182
1014713,103183
1014715,103184
1014717,103185
1014719,103186
1014721,103187
1014723,103188
1014725,103189
1014727,103190
1014729,103191
1014731,103192
1014733,103193
1014735,103194
1014737,103195
1014739,103196
1014741,103197
1014743,103198
1014745,103199
1014747,103200
1014749,103201
1014751,103202
1014753,103203
1014755,103204
1014757,103205
1014759,103206
1014761,103207
1014763,103208
1014765,103209
1014767,103210
1014769,103211
1014771,103212
1014773,103213
1014775,103214
1014777,103215
1014779,103216
1014781,103217
1014783,103218
1014785,103219
1014787,103220
1014789,103221
1014791,103222
1014793,103223
1014795,103224
1014797,103225
1014799,103226
1014801,103227
1014803,103228
1014805,103229
1014807,103230
1014809,103231
1014811,103232
1014813,103233
1014815,103234
1014817,103235
1014819,103236
1014821,103237
1014823,103238
1014825,103239
1014827,103240
1014829,103241
1014831,103242
1014833,103243
1014835,103244
1014837,103245
1014839,103246
1014841,103247
1014843,103248
1014845,103249
1014847,103250
1014849,103251
1014851,103252
1014853,103253
1014855,103254
1014857,103255
1014859,103256
1014861,103257
1014863,103258
1014865,103259
1014867,103260
1014869,103261
1014871,103262
1014873,103263
1014875,103264
1014877,103265
1014879,103266
1014881,103267
1014883,103268
1014885,103269
1014887,103270
1014889,103271
1014891,103272
1014893,103273
1014895,103274
1014897,103275
1014899,103276
1014901,103277
1014903,103278
1014905,103279
1014907,103280
1014909,103281
1014911,103282
1014913,103283
1014915,103284
1014917,103285
1014919,103286
1014921,103287
1014923,103288
1014925,103289
1014927,103290
1014929,103291
1014931,103292
1014933,103293
1014935,103294
1014937,103295
1014939,103296
1014941,103297
1014943,103298
1014945,103299
1014947,103300
1014949,103301
1014951,103302
1014953,103303
1014955,103304
1014957,103305
1014959,103306
1014961,103307
1014963,103308
1014965,103309
1014967,103310
1014969,103311
1014971,103312
1014973,103313
1014975,103314
1014977,103315
1014979,103316
1014981,103317
1014983,103318
1014985,103319
1014987,103320
1014989,103321
1014991,103322
1014993,103323
1014995,103324
1014997,103325
1014999,103326
1015101,103327
1015103,103328
1015105,103329
1015107,103330
1015109,103331
1015111,103332
1015113,103333
1015115,103334
1015117,103335
1015119,103336
1015121,103337
1015123,103338
1015125,103339
1015127,103340
1015129,103341
1015131,103342
1015133,103343
1015135,103344
1015137,103345
1015139,103346
1015141,103347
1015143,103348
1015145,103349
1015147,103350
1015149,103351
1015151,103352
1015153,103353
1015155,103354
1015157,103355
1015159,103356
1015161,103357
1015163,103358
1015165,103359
1015167,103360
1015169,103361
1015171,103362
1015173,103363
1015175,103364
1015177,103365
1015179,103366
1015181,103367
1015183,103368
1015185,103369
1015187,103370
1015189,103371
1015191,103372
1015193,103373
1015195,103374
1015197,103375
1015199,103376
1015201,103377
1015203,103378
1015205,103379
1015207,103380
1015209,103381
1015211,103382
1015213,103383
1015215,103384
1015217,103385
1015219,103386
1015221,103387
1015223,103388
1015225,103389
1015227,103390
1015229,103391
1015231,103392
1015233,103393
1015235,103394
1015237,103395
1015239,103396
1015241,103397
1015243,103398
1015245,103399
1015247,103400
1015249,103401
1015251,103402
1015253,103403
1015255,103404
1015257,103405
1015259,103406
1015261,103407
1015263,103408
1015265,103409
1015267,103410
1015269,103411
1015271,103412
1015273,103413
1015275,103414
1015277,103415
1015279,103416
1015281,103417
1015283,103418
1015285,103419
1015287,103420
1015289,103421
1015291,103422
1015293,103423
1015295,103424
1015297,103425
1015299,103426
1015301,103427
1015303,103428
1015305,103429
1015307,103430
1015309,103431
1015311,103432
1015313,103433
1015315,103434
1015317,103435
1015319,103436
1015321,103437
1015323,103438
1015325,103439
1015327,103440
1015329,103441
1015331,103442
1015333,103443
1015335,103444
1015337,103445
1015339,103446
1015341,103447
1015343,103448
1015345,103449
1015347,103450
1015349,103451
1015351,103452
1015353,103453
1015355,103454
1015357,103455
1015359,103456
1015361,103457
1015363,103458
1015365,103459
1015367,103460
1015369,103461
1015371,103462
1015373,103463
1015375,103464
1015377,103465
1015379,103466
1015381,103467
1015383,103468
1015385,103469
1015387,103470
1015389,103471
1015391,103472
1015393,103473
1015395,103474
1015397,103475
1015399,103476
1015401,103477
1015403,103478
1015405,103479
1015407,103480
1015409,103481
1015411,103482
1015413,103483
1015415,103484
1015417,103485
1015419,103486
1015421,103487
1015423,103488
1015425,103489
1015427,103490
1015429,103491
1015431,103492
1015433,103493
1015435,103494
1015437,103495
1015439,103496
1015441,103497
1015443,103498
1015445,103499
1015447,103500
1015449,103501
1015451,103502
1015453,103503
1015455,103504
1015457,103505
1015459,103506
1015461,103507
1015463,103508
1015465,103509
1015467,103510
1015469,103511
1015471,103512
1015473,103513
1015475,103514
1015477,103515
1015479,103516
1015481,103517
1015483,103518
1015485,103519
1015487,103520
1015489,103521
1015491,103522
1015493,103523
1015495,103524
1015497,103525
1015499,103526
1015501,103527
1015503,103528
1015505,103529
1015507,103530
1015509,103531
1015511,103532
1015513,103533
1015515,103534
1015517,103535
1015519,103536
1015521,103537
1015523,103538
1015525,103539
1015527,103540
1015529,103541
1015531,103542
1015533,103543
1015535,103544
1015537,103545
1015539,103546
1015541,103547
1015543,103548
1015545,103549
1015547,103550
1015549,103551
1015551,103552
1015553,103553
1015555,103554
1015557,103555
1015559,103556
1015561,103557
1015563,103558
1015565,103559
1015567,103560
1015569,103561
1015571,103562
1015573,103563
1015575,103564
1015577,103565
1015579,103566
1015581,103567
1015583,103568
1015585,103569
1015587,103570
1015589,103571
1015591,103572
1015593,103573
1015595,103574
1015597,103575
1015599,103576
1015601,103577
1015603,103578
1015605,103579
1015607,103580
1015609,103581
1015611,103582
1015613,103583
1015615,103584
1015617,103585
1015619,103586
1015621,103587
1015623,103588
1015625,103589
1015627,103590
1015629,103591
1015631,103592
1015633,103593
1015635,103594
1015637,103595
1015639,103596
1015641,103597
1015643,103598
1015645,103599
1015647,103600
1015649,103601
1015651,103602
1015653,103603
1015655,103604
1015657,103605
1015659,103606
1015661,103607
1015663,103608
1015665,103609
1015667,103610
1015669,103611
1015671,103612
1015673,103613
1015675,103614
1015677,103615
1015679,103616
1015681,103617
1015683,103618
1015685,103619
1015687,103620
1015689,103621
1015691,103622
1015693,103623
1015695,103624
1015697,103625
1015699,103626
1015701,103627
1015703,103628
1015705,103629
1015707,103630
1015709,103631
1015711,103632
1015713,103633
1015715,103634
1015717,103635
1015719,103636
1015721,103637
1015723,103638
1015725,103639
1015727,103640
1015729,103641
1015731,103642
1015733,103643
1015735,103644
1015737,103645
1015739,103646
1015741,103647
1015743,103648
1015745,103649
1015747,103650
1015749,103651
1015751,103652
1015753,103653
1015755,103654
1015757,103655
1015759,103656
1015761,103657
1015763,103658
1015765,103659
1015767,103660
1015769,103661
1015771,103662
1015773,103663
1015775,103664
1015777,103665
1015779,103666
1015781,103667
1015783,103668
1015785,103669
1015787,103670
1015789,103671
1015791,103672
1015793,103673
1015795,103674
1015797,103675
1015799,103676
1015801,103677
1015803,103678
1015805,103679
1015807,103680
1015809,103681
1015811,103682
1015813,103683
1015815,103684
1015817,103685
1015819,103686
1015821,103687
1015823,103688
1015825,103689
1015827,103690
1015829,103691
1015831,103692
1015833,103693
1015835,103694
1015837,103695
1015839,103696
1015841,103697
1015843,103698
1015845,103699
1015847,103700
1015849,103701
1015851,103702
1015853,103703
1015855,103704
1015857,103705
1015859,103706
1015861,103707
1015863,103708
1015865,103709
1015867,103710
1015869,103711
1015871,103712
1015873,103713
1015875,103714
1015877,103715
1015879,103716
1015881,103717
1015883,103718
1015885,103719
1015887,103720
1015889,103721
1015891,103722
1015893,103723
1015895,103724
1015897,103725
1015899,103726
1015901,103727
1015903,103728
1015905,103729
1015907,103730
1015909,103731
1015911,103732
1015913,103733
1015915,103734
1015917,103735
1015919,103736
1015921,103737
1015923,103738
1015925,103739
1016248,103740
1016249,103741
1016250,103742
1016251,103743
1016252,103744
1016253,103745
1016254,103746
1016255,103747
1016256,103748
1016257,103749
1016258,103750
1016259,103751
1016260,103752
1016261,103753
1016262,103754
1016263,103755
1016264,103756
1016265,103757
1016266,103758
1016267,103759
1016268,103760
1016269,103761
1016270,103762
1016271,103763
1016272,103764
1016273,103765
1016274,103766
1016275,103767
1016276,103768
1016277,103769
1016278,103770
1016279,103771
1016280,103772
1016281,103773
1016282,103774
1016283,103775
1016284,103776
1016285,103777
1016286,103778
1016287,103779
1016288,103780
1016289,103781
1016290,103782
1016291,103783
1016292,103784
1016293,103785
1016294,103786
1016295,103787
1016296,103788
1016297,103789
1016298,103790
1016299,103791
1016300,103792
1016301,103793
1016302,103794
1016303,103795
1016304,103796
1016305,103797
1016306,103798
1016307,103799
1016308,103800
1016309,103801
1016310,103802
1016311,103803
1016312,103804
1016313,103805
1016314,103806
1016315,103807
1016316,103808
1016317,103809
1016318,103810
1016319,103811
1016320,103812
1016321,103813
1016322,103814
1016323,103815
1016324,103816
1016325,103817
1016326,103818
1016327,103819
1016328,103820
1016329,103821
1016330,103822
1016331,103823
1016332,103824
1016333,103825
1016334,103826
1016335,103827
1016336,103828
1016337,103829
1016338,103830
1016339,103831
1016340,103832
1016341,103833
1016342,103834
1016343,103835
1016344,103836
1016345,103837
1016346,103838
1016347,103839
1016348,103840
1016349,103841
1016350,103842
1016351,103843
1016352,103844
1016353,103845
1016354,103846
1016355,103847
1016356,103848
1016357,103849
1016358,103850
1016359,103851
1016360,103852
1016361,103853
1016362,103854
1016363,103855
1016364,103856
1016365,103857
1016366,103858
1016367,103859
1016368,103860
1016370,103861
1016372,103862
1016374,103863
1016376,103864
1016378,103865
1016380,103866
1016382,103867
1016384,103868
1016386,103869
1016388,103870
1016390,103871
1016392,103872
1016394,103873
1016396,103874
1016398,103875
1016400,103876
1016402,103877
1016404,103878
1016406,103879
1016408,103880
1016410,103881
1016412,103882
1016414,103883
1016416,103884
1016418,103885
1016420,103886
1016422,103887
1016424,103888
1016426,103889
1016428,103890
1016430,103891
1016432,103892
1016434,103893
1016436,103894
1016438,103895
1016440,103896
1016442,103897
1016444,103898
1016446,103899
1016448,103900
1016450,103901
1016452,103902
1016454,103903
1016456,103904
1016458,103905
1016460,103906
1016462,103907
1016464,103908
1016466,103909
1016468,103910
1016470,103911
1016472,103912
1016474,103913
1016476,103914
1016478,103915
1016480,103916
1016482,103917
1016484,103918
1016486,103919
1016488,103920
1016490,103921
1016492,103922
1016494,103923
1016496,103924
1016498,103925
1016500,103926
1016502,103927
1016504,103928
1016506,103929
1016508,103930
1016510,103931
1016512,103932
1016514,103933
1016516,103934
1016518,103935
1016520,103936
1016522,103937
1016524,103938
1016526,103939
1016528,103940
1016530,103941
1016532,103942
1016534,103943
1016536,103944
1016538,103945
1016540,103946
1016542,103947
1016544,103948
1016546,103949
1016548,103950
1016550,103951
1016552,103952
1016554,103953
1016556,103954
1016558,103955
1016560,103956
1016562,103957
1016564,103958
1016566,103959
1016568,103960
1016570,103961
1016572,103962
1016574,103963
1016576,103964
1016578,103965
1016580,103966
1016582,103967
1016584,103968
1016586,103969
1016588,103970
1016590,103971
1016592,103972
1016594,103973
1016596,103974
1016598,103975
1016600,103976
1016602,103977
1016604,103978
1016606,103979
1016608,103980
1016610,103981
1016612,103982
1016614,103983
1016616,103984
1016618,103985
1016620,103986
1016622,103987
1016624,103988
1016626,103989
1016628,103990
1016630,103991
1016632,103992
1016634,103993
1016636,103994
1016638,103995
1016640,103996
1016642,103997
1016644,103998
1016646,103999
1016648,104000
