timestamp,data
1015035,102999
1015038,103000
1015040,103001
1015043,103002
1015045,103003
1015048,103004
1015050,103005
1015053,103006
1015055,103007
1015058,103008
1015060,103009
1015063,103010
1015065,103011
1015068,103012
1015070,103013
1015073,103014
1015075,103015
1015078,103016
1015080,103017
1015083,103018
1015085,103019
1015088,103020
1015090,103021
1015093,103022
1015095,103023
1015098,103024
1015100,103025
1015103,103026
1015106,103027
1015108,103028
1015111,103029
1015113,103030
1015116,103031
1015118,103032
1015121,103033
1015123,103034
1015126,103035
1015128,103036
1015131,103037
1015133,103038
1015136,103039
1015138,103040
1015141,103041
1015143,103042
1015146,103043
1015148,103044
1015151,103045
1015153,103046
1015156,103047
1015158,103048
1015161,103049
1015163,103050
1015166,103051
1015168,103052
1015171,103053
1015173,103054
1015176,103055
1015178,103056
1015181,103057
1015183,103058
1015186,103059
1015188,103060
1015191,103061
1015193,103062
1015196,103063
1015198,103064
1015202,103065
1015204,103066
1015207,103067
1015209,103068
1015212,103069
1015214,103070
1015217,103071
1015219,103072
1015222,103073
1015224,103074
1015227,103075
1015229,103076
1015232,103077
1015234,103078
1015237,103079
1015239,103080
1015242,103081
1015244,103082
1015247,103083
1015249,103084
1015252,103085
1015254,103086
1015257,103087
1015259,103088
1015262,103089
1015264,103090
1015267,103091
1015269,103092
1015272,103093
1015274,103094
1015277,103095
1015279,103096
1015282,103097
1015284,103098
1015287,103099
1015289,103100
1015292,103101
1015294,103102
1015297,103103
1015299,103104
1015302,103105
1015305,103106
1015307,103107
1015310,103108
1015312,103109
1015315,103110
1015317,103111
1015320,103112
1015322,103113
1015325,103114
1015327,103115
1015330,103116
1015332,103117
1015335,103118
1015337,103119
1015340,103120
1015342,103121
1015345,103122
1015347,103123
1015350,103124
1015352,103125
1015355,103126
1015357,103127
1015360,103128
1015362,103129
1015365,103130
1015367,103131
1015370,103132
1015372,103133
1015375,103134
1015377,103135
1015380,103136
1015382,103137
1015385,103138
1015387,103139
1015390,103140
1015392,103141
1015395,103142
1015397,103143
1015400,103144
1015403,103145
1015406,103146
1015408,103147
1015411,103148
1015413,103149
1015416,103150
1015418,103151
1015421,103152
1015423,103153
1015426,103154
1015428,103155
1015431,103156
1015433,103157
1015436,103158
1015438,103159
1015441,103160
1015443,103161
1015446,103162
1015448,103163
1015451,103164
1015453,103165
1015456,103166
1015458,103167
1015461,103168
1015463,103169
1015466,103170
1015468,103171
1015471,103172
1015473,103173
1015476,103174
1015478,103175
1015481,103176
1015483,103177
1015486,103178
1015488,103179
1015491,103180
1015493,103181
1015496,103182
1015498,103183
1015501,103184
1015504,103185
1015506,103186
1015509,103187
1015511,103188
1015514,103189
1015516,103190
1015519,103191
1015521,103192
1015524,103193
1015526,103194
1015529,103195
1015531,103196
1015534,103197
1015536,103198
1015539,103199
1015541,103200
1015544,103201
1015546,103202
1015549,103203
1015551,103204
1015554,103205
1015556,103206
1015559,103207
1015561,103208
1015564,103209
1015566,103210
1015569,103211
1015571,103212
1015574,103213
1015576,103214
1015579,103215
1015581,103216
1015584,103217
1015586,103218
1015589,103219
1015591,103220
1015594,103221
1015596,103222
1015599,103223
1015602,103224
1015605,103225
1015607,103226
1015610,103227
1015612,103228
1015615,103229
1015617,103230
1015620,103231
1015622,103232
1015625,103233
1015627,103234
1015630,103235
1015632,103236
1015635,103237
1015637,103238
1015640,103239
1015642,103240
1015645,103241
1015647,103242
1015650,103243
1015652,103244
1015655,103245
1015657,103246
1015660,103247
1015662,103248
1015665,103249
1015667,103250
1015670,103251
1015672,103252
1015675,103253
1015677,103254
1015680,103255
1015682,103256
1015685,103257
1015687,103258
1015690,103259
1015692,103260
1015695,103261
1015697,103262
1015700,103263
1015703,103264
1015705,103265
1015708,103266
1015710,103267
1015713,103268
1015715,103269
1015718,103270
1015720,103271
1015723,103272
1015725,103273
1015728,103274
1015730,103275
1015733,103276
1015735,103277
1015738,103278
1015740,103279
1015743,103280
1015745,103281
1015748,103282
1015750,103283
1015753,103284
1015755,103285
1015758,103286
1015760,103287
1015763,103288
1015765,103289
1015768,103290
1015770,103291
1015773,103292
1015775,103293
1015778,103294
1015780,103295
1015783,103296
1015785,103297
1015788,103298
1015790,103299
1015793,103300
1015795,103301
1015798,103302
1015800,103303
1015804,103304
1015806,103305
1015809,103306
1015811,103307
1015814,103308
1015816,103309
1015819,103310
1015821,103311
1015824,103312
1015826,103313
1015829,103314
1015831,103315
1015834,103316
1015836,103317
1015839,103318
1015841,103319
1015844,103320
1015846,103321
1015849,103322
1015851,103323
1015854,103324
1015856,103325
1015859,103326
1015861,103327
1015864,103328
1015866,103329
1015869,103330
1015871,103331
1015874,103332
1015876,103333
1015879,103334
1015881,103335
1015884,103336
1015886,103337
1015889,103338
1015891,103339
1015894,103340
1015896,103341
1015899,103342
1015902,103343
1015904,103344
1015907,103345
1015909,103346
1015912,103347
1015914,103348
1015917,103349
1015919,103350
1015922,103351
1015924,103352
1015927,103353
1015929,103354
1015932,103355
1015934,103356
1015937,103357
1015939,103358
1015942,103359
1015944,103360
1015947,103361
1015949,103362
1015952,103363
1015954,103364
1015957,103365
1015959,103366
1015962,103367
1015964,103368
1015967,103369
1015969,103370
1015972,103371
1015974,103372
1015977,103373
1015979,103374
1015982,103375
1015984,103376
1015987,103377
1015989,103378
1015992,103379
1015994,103380
1015997,103381
1015999,103382
1016003,103383
1016005,103384
1016008,103385
1016010,103386
1016013,103387
1016015,103388
1016018,103389
1016020,103390
1016023,103391
1016025,103392
1016028,103393
1016030,103394
1016033,103395
1016035,103396
1016038,103397
1016040,103398
1016043,103399
1016045,103400
1016048,103401
1016050,103402
1016053,103403
1016055,103404
1016058,103405
1016060,103406
1016063,103407
1016065,103408
1016068,103409
1016070,103410
1016073,103411
1016075,103412
1016078,103413
1016080,103414
1016083,103415
1016085,103416
1016088,103417
1016090,103418
1016093,103419
1016095,103420
1016098,103421
1016100,103422
1016103,103423
1016106,103424
1016108,103425
1016111,103426
1016113,103427
1016116,103428
1016118,103429
1016121,103430
1016123,103431
1016126,103432
1016128,103433
1016131,103434
1016133,103435
1016136,103436
1016138,103437
1016141,103438
1016143,103439
1016146,103440
1016148,103441
1016151,103442
1016153,103443
1016156,103444
1016158,103445
1016161,103446
1016163,103447
1016166,103448
1016168,103449
1016171,103450
1016173,103451
1016176,103452
1016178,103453
1016181,103454
1016183,103455
1016186,103456
1016188,103457
1016191,103458
1016193,103459
1016196,103460
1016198,103461
1016202,103462
1016204,103463
1016207,103464
1016209,103465
1016212,103466
1016214,103467
1016217,103468
1016219,103469
1016222,103470
1016224,103471
1016227,103472
1016229,103473
1016232,103474
1016234,103475
1016237,103476
1016239,103477
1016242,103478
1016244,103479
1016247,103480
1016249,103481
1016252,103482
1016254,103483
1016257,103484
1016259,103485
1016262,103486
1016264,103487
1016267,103488
1016269,103489
1016272,103490
1016274,103491
1016277,103492
1016279,103493
1016282,103494
1016284,103495
1016287,103496
1016289,103497
1016292,103498
1016294,103499
1016297,103500
1016299,103501
1016302,103502
1016305,103503
1016307,103504
1016310,103505
1016312,103506
1016315,103507
1016317,103508
1016320,103509
1016322,103510
1016325,103511
1016327,103512
1016330,103513
1016332,103514
1016335,103515
1016337,103516
1016340,103517
1016342,103518
1016345,103519
1016347,103520
1016350,103521
1016352,103522
1016355,103523
1016357,103524
1016360,103525
1016362,103526
1016365,103527
1016367,103528
1016370,103529
1016372,103530
1016375,103531
1016377,103532
1016380,103533
1016382,103534
1016385,103535
1016387,103536
1016390,103537
1016392,103538
1016395,103539
1016397,103540
1016400,103541
1016403,103542
1016406,103543
1016408,103544
1016411,103545
1016413,103546
1016416,103547
1016418,103548
1016421,103549
1016423,103550
1016426,103551
1016428,103552
1016431,103553
1016433,103554
1016436,103555
1016438,103556
1016441,103557
1016443,103558
1016446,103559
1016448,103560
1016451,103561
1016453,103562
1016456,103563
1016458,103564
1016461,103565
1016463,103566
1016466,103567
1016468,103568
1016471,103569
1016473,103570
1016476,103571
1016478,103572
1016481,103573
1016483,103574
1016486,103575
1016488,103576
1016491,103577
1016493,103578
1016496,103579
1016498,103580
1016501,103581
1016504,103582
1016506,103583
1016509,103584
1016511,103585
1016514,103586
1016516,103587
1016519,103588
1016521,103589
1016524,103590
1016526,103591
1016529,103592
1016531,103593
1016534,103594
1016536,103595
1016539,103596
1016541,103597
1016544,103598
1016546,103599
1016549,103600
1016551,103601
1016554,103602
1016556,103603
1016559,103604
1016561,103605
1016564,103606
1016566,103607
1016569,103608
1016571,103609
1016574,103610
1016576,103611
1016579,103612
1016581,103613
1016584,103614
1016586,103615
1016589,103616
1016591,103617
1016594,103618
1016596,103619
1016599,103620
1016602,103621
1016605,103622
1016607,103623
1016610,103624
1016612,103625
1016615,103626
1016617,103627
1016620,103628
1016622,103629
1016625,103630
1016627,103631
1016630,103632
1016632,103633
1016635,103634
1016637,103635
1016640,103636
1016642,103637
1016645,103638
1016647,103639
1016650,103640
1016652,103641
1016655,103642
1016657,103643
1016660,103644
1016662,103645
1016665,103646
1016667,103647
1016670,103648
1016672,103649
1016675,103650
1016677,103651
1016680,103652
1016682,103653
1016685,103654
1016687,103655
1016690,103656
1016692,103657
1016695,103658
1016697,103659
1016700,103660
1016703,103661
1016705,103662
1016708,103663
1016710,103664
1016713,103665
1016715,103666
1016718,103667
1016720,103668
1016723,103669
1016725,103670
1016728,103671
1016730,103672
1016733,103673
1016735,103674
1016738,103675
1016740,103676
1016743,103677
1016745,103678
1016748,103679
1016750,103680
1016753,103681
1016755,103682
1016758,103683
1016760,103684
1016763,103685
1016765,103686
1016768,103687
1016770,103688
1016773,103689
1016775,103690
1016778,103691
1016780,103692
1016783,103693
1016785,103694
1016788,103695
1016790,103696
1016793,103697
1016795,103698
1016798,103699
1016800,103700
1016804,103701
1016806,103702
1016809,103703
1016811,103704
1016814,103705
1016816,103706
1016819,103707
1016821,103708
1016824,103709
1016826,103710
1016829,103711
1016831,103712
1016834,103713
1016836,103714
1016839,103715
1016841,103716
1016844,103717
1016846,103718
1016849,103719
1016851,103720
1016854,103721
1016856,103722
1016859,103723
1016861,103724
1016864,103725
1016866,103726
1016869,103727
1016871,103728
1016874,103729
1016876,103730
1016879,103731
1016881,103732
1016884,103733
1016886,103734
1016889,103735
1016891,103736
1016894,103737
1016896,103738
1016899,103739
1016902,103740
1016904,103741
1016907,103742
1016909,103743
1016912,103744
1016914,103745
1016917,103746
1016919,103747
1016922,103748
1016924,103749
1016927,103750
1016929,103751
1016932,103752
1016934,103753
1016937,103754
1016939,103755
1016942,103756
1016944,103757
1016947,103758
1016949,103759
1016952,103760
1016954,103761
1016957,103762
1016959,103763
1016962,103764
1016964,103765
1016967,103766
1016969,103767
1016972,103768
1016974,103769
1016977,103770
1016979,103771
1016982,103772
1016984,103773
1016987,103774
1016989,103775
1016992,103776
1016994,103777
1016997,103778
1016999,103779
1017003,103780
1017005,103781
1017008,103782
1017010,103783
1017013,103784
1017015,103785
1017018,103786
1017020,103787
1017023,103788
1017025,103789
1017028,103790
1017030,103791
1017033,103792
1017035,103793
1017038,103794
1017040,103795
1017043,103796
1017045,103797
1017048,103798
1017050,103799
1017053,103800
1017055,103801
1017058,103802
1017060,103803
1017063,103804
1017065,103805
1017068,103806
1017070,103807
1017073,103808
1017075,103809
1017078,103810
1017080,103811
1017083,103812
1017085,103813
1017088,103814
1017090,103815
1017093,103816
1017095,103817
1017098,103818
1017100,103819
1017103,103820
1017106,103821
1017108,103822
1017111,103823
1017113,103824
1017116,103825
1017118,103826
1017121,103827
1017123,103828
1017126,103829
1017128,103830
1017131,103831
1017133,103832
1017136,103833
1017138,103834
1017141,103835
1017143,103836
1017146,103837
1017148,103838
1017151,103839
1017153,103840
1017156,103841
1017158,103842
1017161,103843
1017163,103844
1017166,103845
1017168,103846
1017171,103847
1017173,103848
1017176,103849
1017178,103850
1017181,103851
1017183,103852
1017186,103853
1017188,103854
1017191,103855
1017193,103856
1017196,103857
1017198,103858
1017202,103859
1017204,103860
1017207,103861
1017209,103862
1017212,103863
1017214,103864
1017217,103865
1017219,103866
1017222,103867
1017224,103868
1017227,103869
1017229,103870
1017232,103871
1017234,103872
1017237,103873
1017239,103874
1017242,103875
1017244,103876
1017247,103877
1017249,103878
1017252,103879
1017254,103880
1017257,103881
1017259,103882
1017262,103883
1017264,103884
1017267,103885
1017269,103886
1017272,103887
1017274,103888
1017277,103889
1017279,103890
1017282,103891
1017284,103892
1017287,103893
1017289,103894
1017292,103895
1017294,103896
1017297,103897
1017299,103898
1017302,103899
1017305,103900
1017307,103901
1017310,103902
1017312,103903
1017315,103904
1017317,103905
1017320,103906
1017322,103907
1017325,103908
1017327,103909
1017330,103910
1017332,103911
1017335,103912
1017337,103913
1017340,103914
1017342,103915
1017345,103916
1017347,103917
1017350,103918
1017352,103919
1017355,103920
1017357,103921
1017360,103922
1017362,103923
1017365,103924
1017367,103925
1017370,103926
1017372,103927
1017375,103928
1017377,103929
1017380,103930
1017382,103931
1017385,103932
1017387,103933
1017390,103934
1017392,103935
1017395,103936
1017397,103937
1017400,103938
1017403,103939
1017406,103940
1017408,103941
1017411,103942
1017413,103943
1017416,103944
1017418,103945
1017421,103946
1017423,103947
1017426,103948
1017428,103949
1017431,103950
1017433,103951
1017436,103952
1017438,103953
1017441,103954
1017443,103955
1017446,103956
1017448,103957
1017451,103958
1017453,103959
1017456,103960
1017458,103961
1017461,103962
1017463,103963
1017466,103964
1017468,103965
1017471,103966
1017473,103967
1017476,103968
1017478,103969
1017481,103970
1017483,103971
1017486,103972
1017488,103973
1017491,103974
1017493,103975
1017496,103976
1017498,103977
1017501,103978
1017504,103979
1017506,103980
1017509,103981
1017511,103982
1017514,103983
1017516,103984
1017519,103985
1017521,103986
1017524,103987
1017526,103988
1017529,103989
1017531,103990
1017534,103991
1017536,103992
1017539,103993
1017541,103994
1017544,103995
1017546,103996
1017549,103997
1017551,103998
1017554,103999
1017556,104000
