timestamp,data
2032557,291159
2032557,291160
2032557,291161
2032557,291162
2032557,291163
2032557,291164
2032557,291165
2032557,291166
2032557,291167
2032557,291168
2032557,291169
2032557,291170
2032557,291171
2032557,291172
2032557,291173
2032557,291174
2032557,291175
2032557,291176
2032557,291177
2032557,291178
2032557,291179
2032557,291180
2032557,291181
2032557,291182
2032557,291183
2032557,291184
2032557,291185
2032557,291186
2032557,291187
2032557,291188
2032557,291189
2032557,291190
2032557,291191
2032557,291192
2032557,291193
2032557,291194
2032557,291195
2032557,291196
2032557,291197
2032557,291198
2032557,291199
2032557,291200
2032557,291201
2032557,291202
2032557,291203
2032557,291204
2032557,291205
2032557,291206
2032557,291207
2032557,291208
2032557,291209
2032557,291210
2032557,291211
2032557,291212
2032557,291213
2032557,291214
2032557,291215
2032557,291216
2032557,291217
2032557,291218
2032557,291219
2032557,291220
2032557,291221
2032557,291222
2032557,291223
2032557,291224
2032557,291225
2032557,291226
2032557,291227
2032557,291228
2032557,291229
2032557,291230
2032557,291231
2032557,291232
2032557,291233
2032557,291234
2032557,291235
2032557,291236
2032557,291237
2032557,291238
2032557,291239
2032557,291240
2032557,291241
2032557,291242
2032557,291243
2032557,291244
2032557,291245
2032557,291246
2032557,291247
2032557,291248
2032557,291249
2032557,291250
2032557,291251
2032557,291252
2032557,291253
2032557,291254
2032557,291255
2032557,291256
2032557,291257
2032557,291258
2032557,291259
2032557,291260
2032557,291261
2032557,291262
2032557,291263
2032557,291264
2032557,291265
2032557,291266
2032557,291267
2032557,291268
2032557,291269
2032557,291270
2032557,291271
2032557,291272
2032557,291273
2032557,291274
2032557,291275
2032557,291276
2032557,291277
2032557,291278
2032557,291279
2032557,291280
2032600,291953
2032600,291954
2032600,291955
2032600,291956
2032600,291957
2032600,291958
2032600,291959
2032600,291960
2032600,291961
2032600,291962
2033067,292903
2033067,292904
2033067,292905
2033067,292906
2033067,292907
2033067,292908
2033067,292909
2033067,292910
2033067,292911
2033067,292912
2033067,292913
2033067,292914
2033067,292915
2033067,292916
2033067,292917
2033067,292918
2033067,292919
2033067,292920
2033067,292921
2033067,292922
2033067,292923
2033067,292924
2033067,292925
2033067,292926
2033067,292927
2033067,292928
2033067,292929
2033067,292930
2033067,292931
2033067,292932
2033067,292933
2033067,292934
2033067,292935
2033067,292936
2033067,292937
2033067,292938
2033067,292939
2033067,292940
2033067,292941
2033067,292942
2033067,292943
2033067,292944
2033067,292945
2033067,292946
2033067,292947
2033067,292948
2033067,292949
2033067,292950
2033067,292951
2033067,292952
2033067,292953
2033067,292954
2033067,292955
2033067,292956
2033067,292957
2033067,292958
2033067,292959
2033067,292960
2033067,292961
2033067,292962
2033067,292963
2033067,292964
2033067,292965
2033067,292966
2033067,292967
2033067,292968
2033067,292969
2033067,292970
2033067,292971
2033067,292972
2033067,292973
2033067,292974
2033067,292975
2033067,292976
2033067,292977
2033067,292978
2033067,292979
2033067,292980
2033067,292981
2033067,292982
2033067,292983
2033067,292984
2033067,292985
2033067,292986
2033067,292987
2033067,292988
2033067,292989
2033067,292990
2033067,292991
2033067,292992
2033067,292993
2033067,292994
2033067,292995
2033067,292996
2033067,292997
2033067,292998
2033067,292999
2033067,293000
2033067,293001
2033067,293002
2033067,293003
2033067,293004
2033067,293005
2033067,293006
2033067,293007
2033067,293008
2033067,293009
2033067,293010
2033067,293011
2033067,293012
2033067,293013
2033067,293014
2033067,293015
2033067,293016
2033067,293017
2033067,293018
2033067,293019
2033067,293020
2033067,293021
2033067,293022
2033067,293023
2033067,293024
2033067,293025
2033067,293026
2033067,293027
2033067,293028
2033067,293029
2033067,293030
2033067,293031
2033067,293032
2033067,293033
2033067,293034
2033067,293035
2033067,293036
2033067,293037
2033067,293038
2033067,293039
2033067,293040
2033067,293041
2033067,293042
2033067,293043
2033067,293044
2033067,293045
2033067,293046
2033067,293047
2033067,293048
2033067,293049
2033067,293050
2033067,293051
2033067,293052
2033067,293053
2033067,293054
2033067,293055
2033067,293056
2033067,293057
2033067,293058
2033067,293059
2033067,293060
2033067,293061
2033067,293062
2033067,293063
2033067,293064
2033067,293065
2033067,293066
2033067,293067
2033067,293068
2033067,293069
2033067,293070
2033067,293071
2033067,293072
2033067,293073
2033067,293074
2033067,293075
2033067,293076
2033067,293077
2033067,293078
2033067,293079
2033067,293080
2033067,293081
2033067,293082
2033067,293083
2033067,293084
2033067,293085
2033067,293086
2033067,293087
2033067,293088
2033067,293089
2033067,293090
2033067,293091
2033067,293092
2033067,293093
2033067,293094
2033067,293095
2033067,293096
2033067,293097
2033067,293098
2033067,293099
2033067,293100
2033067,293101
2033067,293102
2033067,293103
2033067,293104
2033067,293105
2033067,293106
2033067,293107
2033067,293108
2033067,293109
2033067,293110
2033067,293111
2033067,293112
2033067,293113
2033067,293114
2033067,293115
2033067,293116
2033067,293117
2033067,293118
2033067,293119
2033067,293120
2033067,293121
2033067,293122
2033067,293123
2033067,293124
2033067,293125
2033067,293126
2033067,293127
2033067,293128
2033067,293129
2033067,293130
2033067,293131
2033067,293132
2033067,293133
2033067,293134
2033067,293135
2033067,293136
2033067,293137
2033067,293138
2033067,293139
2033067,293140
2033067,293141
2033067,293142
2033067,293143
2033067,293144
2033067,293145
2033067,293146
2033067,293147
2033067,293148
2033067,293149
2033067,293150
2033067,293151
2033067,293152
2033067,293153
2033067,293154
2033067,293155
2033067,293156
2033067,293157
2033067,293158
2033067,293159
2033067,293160
2033067,293161
2033067,293162
2033067,293163
2033067,293164
2033067,293165
2033067,293166
2033067,293167
2033067,293168
2033067,293169
2033067,293170
2033067,293171
2033067,293172
2033067,293173
2033067,293174
2033067,293175
2033067,293176
2033067,293177
2033067,293178
2033067,293179
2033067,293180
2033067,293181
2033067,293182
2033067,293183
2033067,293184
2033067,293185
2033067,293186
2033067,293187
2033067,293188
2033067,293189
2033067,293190
2033067,293191
2033067,293192
2033067,293193
2033067,293194
2033067,293195
2033067,293196
2033067,293197
2033067,293198
2033067,293199
2033067,293200
2033067,293201
2033067,293202
2033067,293203
2033067,293204
2033067,293205
2033067,293206
2033067,293207
2033067,293208
2033067,293209
2033067,293210
2033067,293211
2033067,293212
2033067,293213
2033067,293214
2033067,293215
2033067,293216
2033067,293217
2033067,293218
2033067,293219
2033067,293220
2033067,293221
2033067,293222
2033067,293223
2033067,293224
2033067,293225
2033067,293226
2033067,293227
2033067,293228
2033067,293229
2033067,293230
2033067,293231
2033067,293232
2033067,293233
2033067,293234
2033067,293235
2033067,293236
2033067,293237
2033067,293238
2033067,293239
2033067,293240
2033067,293241
2033067,293242
2033067,293243
2033067,293244
2033067,293245
2033067,293246
2033067,293247
2033067,293248
2033067,293249
2033067,293250
2033067,293251
2033067,293252
2033067,293253
2033067,293254
2033067,293255
2033067,293256
2033067,293257
2033067,293258
2033067,293259
2033067,293260
2033067,293261
2033067,293262
2033067,293263
2033067,293264
2033067,293265
2033067,293266
2033067,293267
2033067,293268
2033067,293269
2033067,293270
2033067,293271
2033067,293272
2033067,293273
2033067,293274
2033067,293275
2033067,293276
2033067,293277
2033067,293278
2033067,293279
2033067,293280
2033067,293281
2033067,293282
2033067,293283
2033067,293284
2033067,293285
2033067,293286
2033067,293287
2033067,293288
2033067,293289
2033067,293290
2033067,293291
2033067,293292
2033067,293293
2033067,293294
2033067,293295
2033067,293296
2033067,293297
2033067,293298
2033067,293299
2033067,293300
2033067,293301
2033067,293302
2033067,293303
2033067,293304
2033067,293305
2033067,293306
2033067,293307
2033067,293308
2033067,293309
2033067,293310
2033067,293311
2033067,293312
2033067,293313
2033067,293314
2033067,293315
2033067,293316
2033067,293317
2033067,293318
2033067,293319
2033067,293320
2033067,293321
2033067,293322
2033067,293323
2033067,293324
2033067,293325
2033067,293326
2033067,293327
2033067,293328
2033067,293329
2033067,293330
2033067,293331
2033067,293332
2033067,293333
2033067,293334
2033067,293335
2033067,293336
2033067,293337
2033067,293338
2033067,293339
2033067,293340
2033067,293341
2033067,293342
2033067,293343
2033067,293344
2033067,293345
2033067,293346
2033067,293347
2033067,293348
2033067,293349
2033067,293350
2033067,293351
2033067,293352
2033067,293353
2033067,293354
2033067,293355
2033067,293356
2033067,293357
2033067,293358
2033067,293359
2033067,293360
2033067,293361
2033067,293362
2033067,293363
2033067,293364
2033067,293365
2033067,293366
2033067,293367
2033067,293368
2033067,293369
2033067,293370
2033067,293371
2033067,293372
2033067,293373
2033067,293374
2033067,293375
2033067,293376
2033067,293377
2033067,293378
2033067,293379
2033067,293380
2033067,293381
2033067,293382
2033067,293383
2033067,293384
2033067,293385
2033067,293386
2033067,293387
2033067,293388
2033067,293389
2033067,293390
2033067,293391
2033067,293392
2033067,293393
2033067,293394
2033067,293395
2033067,293396
2033067,293397
2033067,293398
2033067,293399
2033067,293400
2033067,293401
2033067,293402
2033067,293403
2033067,293404
2033067,293405
2033067,293406
2033067,293407
2033067,293408
2033067,293409
2033067,293410
2033067,293411
2033067,293412
2033067,293413
2033067,293414
2033067,293415
2033067,293416
2033067,293417
2033067,293418
2033067,293419
2033067,293420
2033067,293421
2033067,293422
2033067,293423
2033067,293424
2033067,293425
2033067,293426
2033067,293427
2033067,293428
2033067,293429
2033067,293430
2033067,293431
2033067,293432
2033067,293433
2033067,293434
2033067,293435
2033067,293436
2033067,293437
2033067,293438
2033067,293439
2033067,293440
2033067,293441
2033067,293442
2033067,293443
2033067,293444
2033067,293445
2033067,293446
2033067,293447
2033067,293448
2033067,293449
2033067,293450
2033067,293451
2033067,293452
2033067,293453
2033067,293454
2033067,293455
2033067,293456
2033067,293457
2033067,293458
2033067,293459
2033067,293460
2033067,293461
2033067,293462
2033067,293463
2033067,293464
2033067,293465
2033067,293466
2033067,293467
2033067,293468
2033067,293469
2033067,293470
2033067,293471
2033067,293472
2033067,293473
2033067,293474
2033067,293475
2033067,293476
2033067,293477
2033067,293478
2033067,293479
2033067,293480
2033067,293481
2033067,293482
2033067,293483
2033067,293484
2033067,293485
2033067,293486
2033067,293487
2033067,293488
2033067,293489
2033067,293490
2033067,293491
2033067,293492
2033067,293493
2033067,293494
2033067,293495
2033067,293496
2033067,293497
2033067,293498
2033067,293499
2033067,293500
2033067,293501
2033067,293502
2033067,293503
2033067,293504
2033067,293505
2033067,293506
2033067,293507
2033067,293508
2033067,293509
2033067,293510
2033067,293511
2033067,293512
2033067,293513
2033067,293514
2033067,293515
2033067,293516
2033067,293517
2033067,293518
2033067,293519
2033067,293520
2033067,293521
2033067,293522
2033067,293523
2033067,293524
2033067,293525
2033067,293526
2033067,293527
2033067,293528
2033067,293529
2033067,293530
2033067,293531
2033067,293532
2033067,293533
2033067,293534
2033067,293535
2033067,293536
2033067,293537
2033067,293538
2033067,293539
2033067,293540
2033067,293541
2033067,293542
2033067,293543
2033067,293544
2033067,293545
2033067,293546
2033067,293547
2033067,293548
2033067,293549
2033067,293550
2033067,293551
2033067,293552
2033067,293553
2033067,293554
2033067,293555
2033067,293556
2033067,293557
2033067,293558
2033067,293559
2033067,293560
2033067,293561
2033067,293562
2033067,293563
2033067,293564
2033067,293565
2033067,293566
2033067,293567
2033067,293568
2033067,293569
2033067,293570
2033067,293571
2033067,293572
2033067,293573
2033067,293574
2033067,293575
2033067,293576
2033067,293577
2033067,293578
2033067,293579
2033067,293580
2033067,293581
2033067,293582
2033067,293583
2033067,293584
2033067,293585
2033067,293586
2033067,293587
2033067,293588
2033067,293589
2033067,293590
2033067,293591
2033067,293592
2033067,293593
2033067,293594
2033067,293595
2033067,293596
2033067,293597
2033067,293598
2033067,293599
2033067,293600
2033067,293601
2033067,293602
2033067,293603
2033067,293604
2033067,293605
2033067,293606
2033067,293607
2033067,293608
2033067,293609
2033067,293610
2033067,293611
2033067,293612
2033067,293613
2033067,293614
2033067,293615
2033067,293616
2033067,293617
2033067,293618
2033067,293619
2033067,293620
2033067,293621
2033067,293622
2033114,294415
2033114,294416
2033114,294417
2033114,294418
2033114,294419
2033114,294420
2033114,294421
2033114,294422
2033114,294423
2033114,294424
2033532,295193
2033532,295194
2033532,295195
2033532,295196
2033532,295197
2033532,295198
2033532,295199
2033532,295200
2033532,295201
2033532,295202
2033532,295203
2033532,295204
2033532,295205
2033532,295206
2033532,295207
2033532,295208
2033532,295209
2033532,295210
2033532,295211
2033532,295212
2033532,295213
2033532,295214
2033532,295215
2033532,295216
2033532,295217
2033532,295218
2033532,295219
2033532,295220
2033532,295221
2033532,295222
2033532,295223
2033532,295224
2033532,295225
2033532,295226
2033532,295227
2033532,295228
2033532,295229
2033532,295230
2033532,295231
2033532,295232
2033532,295233
2033532,295234
2033532,295235
2033532,295236
2033532,295237
2033532,295238
2033532,295239
2033532,295240
2033532,295241
2033532,295242
2033532,295243
2033532,295244
2033532,295245
2033532,295246
2033532,295247
2033532,295248
2033532,295249
2033532,295250
2033532,295251
2033532,295252
2033532,295253
2033532,295254
2033532,295255
2033532,295256
2033532,295257
2033532,295258
2033532,295259
2033532,295260
2033532,295261
2033532,295262
2033532,295263
2033532,295264
2033532,295265
2033532,295266
2033532,295267
2033532,295268
2033532,295269
2033532,295270
2033532,295271
2033532,295272
2033532,295273
2033532,295274
2033532,295275
2033532,295276
2033532,295277
2033532,295278
2033532,295279
2033532,295280
2033532,295281
2033532,295282
2033532,295283
2033532,295284
2033532,295285
2033532,295286
2033532,295287
2033532,295288
2033532,295289
2033532,295290
2033532,295291
2033532,295292
2033532,295293
2033532,295294
2033532,295295
2033532,295296
2033532,295297
2033532,295298
2033532,295299
2033532,295300
2033532,295301
2033532,295302
2033532,295303
2033532,295304
2033532,295305
2033532,295306
2033532,295307
2033532,295308
2033532,295309
2033532,295310
2033532,295311
2033532,295312
2033532,295313
2033532,295314
2033532,295315
2033532,295316
2033532,295317
2033532,295318
2033532,295319
2033532,295320
2033532,295321
2033532,295322
2033532,295323
2033532,295324
2033532,295325
2033532,295326
2033532,295327
2033532,295328
2033532,295329
2033532,295330
2033532,295331
2033532,295332
2033532,295333
2033532,295334
2033532,295335
2033532,295336
2033532,295337
2033532,295338
2033532,295339
2033532,295340
2033532,295341
2033532,295342
2033532,295343
2033532,295344
2033532,295345
2033532,295346
2033532,295347
2033532,295348
2033532,295349
2033532,295350
2033532,295351
2033532,295352
2033532,295353
2033532,295354
2033532,295355
2033532,295356
2033532,295357
2033532,295358
2033532,295359
2033532,295360
2033532,295361
2033532,295362
2033532,295363
2033532,295364
2033532,295365
2033532,295366
2033532,295367
2033532,295368
2033532,295369
2033532,295370
2033532,295371
2033532,295372
2033532,295373
2033532,295374
2033532,295375
2033532,295376
2033532,295377
2033532,295378
2033532,295379
2033532,295380
2033532,295381
2033532,295382
2033532,295383
2033532,295384
2033532,295385
2033532,295386
2033532,295387
2033532,295388
2033532,295389
2033532,295390
2033532,295391
2033532,295392
2033532,295393
2033532,295394
2033532,295395
2033532,295396
2033532,295397
2033532,295398
2033532,295399
2033532,295400
2033532,295401
2033532,295402
2033532,295403
2033532,295404
2033532,295405
2033532,295406
2033532,295407
2033532,295408
2033532,295409
2033532,295410
2033532,295411
2033532,295412
2033532,295413
2033532,295414
2033532,295415
2033532,295416
2033532,295417
2033532,295418
2033532,295419
2033532,295420
2033532,295421
2033532,295422
2033532,295423
2033532,295424
2033532,295425
2033532,295426
2033532,295427
2033532,295428
2033532,295429
2033532,295430
2033532,295431
2033532,295432
2033532,295433
2033532,295434
2033532,295435
2033532,295436
2033532,295437
2033532,295438
2033532,295439
2033532,295440
2033532,295441
2033532,295442
2033532,295443
2033532,295444
2033532,295445
2033532,295446
2033532,295447
2033532,295448
2033532,295449
2033532,295450
2033532,295451
2033532,295452
2033532,295453
2033532,295454
2033532,295455
2033532,295456
2033532,295457
2033532,295458
2033532,295459
2033532,295460
2033532,295461
2033532,295462
2033532,295463
2033532,295464
2033532,295465
2033532,295466
2033532,295467
2033532,295468
2033532,295469
2033532,295470
2033532,295471
2033532,295472
2033532,295473
2033532,295474
2033532,295475
2033532,295476
2033532,295477
2033532,295478
2033532,295479
2033532,295480
2033532,295481
2033532,295482
2033532,295483
2033532,295484
2033532,295485
2033532,295486
2033532,295487
2033532,295488
2033532,295489
2033532,295490
2033532,295491
2033532,295492
2033532,295493
2033532,295494
2033532,295495
2033532,295496
2033532,295497
2033532,295498
2033532,295499
2033532,295500
2033532,295501
2033532,295502
2033532,295503
2033532,295504
2033532,295505
2033532,295506
2033532,295507
2033532,295508
2033532,295509
2033532,295510
2033532,295511
2033532,295512
2033532,295513
2033532,295514
2033532,295515
2033532,295516
2033532,295517
2033532,295518
2033532,295519
2033532,295520
2033532,295521
2033532,295522
2033532,295523
2033532,295524
2033532,295525
2033532,295526
2033532,295527
2033532,295528
2033532,295529
2033532,295530
2033532,295531
2033532,295532
2033532,295533
2033532,295534
2033532,295535
2033532,295536
2033532,295537
2033532,295538
2033532,295539
2033532,295540
2033532,295541
2033532,295542
2033532,295543
2033532,295544
2033532,295545
2033532,295546
2033532,295547
2033532,295548
2033532,295549
2033532,295550
2033532,295551
2033532,295552
2033532,295553
2033532,295554
2033532,295555
2033532,295556
2033532,295557
2033532,295558
2033532,295559
2033532,295560
2033532,295561
2033532,295562
2033532,295563
2033532,295564
2033532,295565
2033532,295566
2033532,295567
2033532,295568
2033532,295569
2033532,295570
2033532,295571
2033532,295572
2033532,295573
2033532,295574
2033532,295575
2033532,295576
2033532,295577
2033532,295578
2033532,295579
2033532,295580
2033532,295581
2033532,295582
2033532,295583
2033532,295584
2033532,295585
2033532,295586
2033532,295587
2033532,295588
2033532,295589
2033532,295590
2033532,295591
2033532,295592
2033532,295593
2033532,295594
2033532,295595
2033532,295596
2033532,295597
2033532,295598
2033532,295599
2033532,295600
2033532,295601
2033532,295602
2033532,295603
2033532,295604
2033532,295605
2033532,295606
2033532,295607
2033532,295608
2033532,295609
2033532,295610
2033532,295611
2033532,295612
2033532,295613
2033532,295614
2033532,295615
2033532,295616
2033532,295617
2033532,295618
2033532,295619
2033532,295620
2033532,295621
2033532,295622
2033532,295623
2033532,295624
2033532,295625
2033532,295626
2033532,295627
2033532,295628
2033532,295629
2033532,295630
2033532,295631
2033532,295632
2033532,295633
2033532,295634
2033532,295635
2033532,295636
2033532,295637
2033532,295638
2033532,295639
2033532,295640
2033532,295641
2033532,295642
2033532,295643
2033532,295644
2033532,295645
2033532,295646
2033532,295647
2033532,295648
2033532,295649
2033532,295650
2033532,295651
2033532,295652
2033532,295653
2033532,295654
2033532,295655
2033532,295656
2033532,295657
2033532,295658
2033532,295659
2033532,295660
2033532,295661
2033532,295662
2033532,295663
2033532,295664
2033532,295665
2033532,295666
2033532,295667
2033532,295668
2033532,295669
2033532,295670
2033532,295671
2033532,295672
2033532,295673
2033532,295674
2033532,295675
2033532,295676
2033532,295677
2033532,295678
2033532,295679
2033532,295680
2033532,295681
2033532,295682
2033532,295683
2033532,295684
2033532,295685
2033532,295686
2033532,295687
2033532,295688
2033532,295689
2033532,295690
2033532,295691
2033532,295692
2033532,295693
2033532,295694
2033532,295695
2033532,295696
2033532,295697
2033532,295698
2033532,295699
2033532,295700
2033532,295701
2033532,295702
2033532,295703
2033532,295704
2033532,295705
2033532,295706
2033532,295707
2033532,295708
2033532,295709
2033532,295710
2033532,295711
2033532,295712
2033532,295713
2033532,295714
2033532,295715
2033532,295716
2033532,295717
2033532,295718
2033532,295719
2033532,295720
2033532,295721
2033532,295722
2033532,295723
2033532,295724
2033532,295725
2033532,295726
2033532,295727
2033532,295728
2033532,295729
2033532,295730
2033532,295731
2033532,295732
2033532,295733
2033532,295734
2033532,295735
2033532,295736
2033532,295737
2033532,295738
2033532,295739
2033532,295740
2033532,295741
2033532,295742
2033532,295743
2033532,295744
2033532,295745
2033532,295746
2033532,295747
2033532,295748
2033532,295749
2033532,295750
2033532,295751
2033532,295752
2033532,295753
2033532,295754
2033532,295755
2033532,295756
2033532,295757
2033532,295758
2033532,295759
2033532,295760
2033532,295761
2033532,295762
2033532,295763
2033532,295764
2033532,295765
2033532,295766
2033532,295767
2033532,295768
2033532,295769
2033532,295770
2033532,295771
2033532,295772
2033532,295773
2033532,295774
2033532,295775
2033532,295776
2033532,295777
2033532,295778
2033532,295779
2033532,295780
2033532,295781
2033532,295782
2033532,295783
2033532,295784
2033532,295785
2033532,295786
2033532,295787
2033532,295788
2033532,295789
2033532,295790
2033532,295791
2033532,295792
2033532,295793
2033532,295794
2033532,295795
2033532,295796
2033532,295797
2033532,295798
2033532,295799
2033532,295800
2033532,295801
2033532,295802
2033532,295803
2033532,295804
2033532,295805
2033532,295806
2033532,295807
2033532,295808
2033532,295809
2033532,295810
2033532,295811
2033532,295812
2033532,295813
2033532,295814
2033532,295815
2033532,295816
2033532,295817
2033532,295818
2033532,295819
2033532,295820
2033532,295821
2033532,295822
2033532,295823
2033532,295824
2033532,295825
2033532,295826
2033532,295827
2033532,295828
2033532,295829
2033532,295830
2033532,295831
2033532,295832
2033532,295833
2033532,295834
2033532,295835
2033532,295836
2033532,295837
2033532,295838
2033532,295839
2033532,295840
2033532,295841
2033532,295842
2033532,295843
2033532,295844
2033532,295845
2033532,295846
2033532,295847
2033532,295848
2033532,295849
2033532,295850
2033532,295851
2033532,295852
2033532,295853
2033532,295854
2033532,295855
2033532,295856
2033532,295857
2033532,295858
2033532,295859
2033532,295860
2033532,295861
2033532,295862
2033532,295863
2033532,295864
2033532,295865
2033532,295866
2033532,295867
2033532,295868
2033532,295869
2033532,295870
2033532,295871
2033532,295872
2033532,295873
2033532,295874
2033532,295875
2033532,295876
2033532,295877
2033532,295878
2033532,295879
2033532,295880
2033532,295881
2033532,295882
2033532,295883
2033532,295884
2033532,295885
2033532,295886
2033532,295887
2033532,295888
2033532,295889
2033532,295890
2033532,295891
2033532,295892
2033532,295893
2033532,295894
2033532,295895
2033532,295896
2033532,295897
2033532,295898
2033532,295899
2033532,295900
2033532,295901
2033532,295902
2033532,295903
2033532,295904
2033532,295905
2033532,295906
2033532,295907
2033532,295908
2033532,295909
2033532,295910
2033532,295911
2033532,295912
2033532,295913
2033532,295914
2033532,295915
2033532,295916
2033532,295917
2033532,295918
2033532,295919
2033532,295920
2033532,295921
2033532,295922
2033532,295923
2033532,295924
2033532,295925
2033532,295926
2033532,295927
2033532,295928
2033532,295929
2033532,295930
2033532,295931
2033532,295932
2033532,295933
2033532,295934
2033532,295935
2033532,295936
2033532,295937
2033532,295938
2033532,295939
2033532,295940
2033532,295941
2033532,295942
2033532,295943
2033532,295944
2033532,295945
2033532,295946
2033532,295947
2033532,295948
2033532,295949
2033532,295950
2033532,295951
2033532,295952
2033532,295953
2033532,295954
2033532,295955
2033532,295956
2033532,295957
2033532,295958
2033532,295959
2033532,295960
2033532,295961
2033532,295962
2033532,295963
2033532,295964
2033532,295965
2033532,295966
2033532,295967
2033532,295968
2033532,295969
2033532,295970
2033532,295971
2033532,295972
2033532,295973
2033532,295974
2033532,295975
2033532,295976
2033532,295977
2033532,295978
2033532,295979
2033532,295980
2033532,295981
2033532,295982
2033532,295983
2033532,295984
2033532,295985
2033532,295986
2033532,295987
2033532,295988
2033532,295989
2033532,295990
2033532,295991
2033532,295992
2033532,295993
2033532,295994
2033532,295995
2033532,295996
2033532,295997
2033532,295998
2033532,295999
2033532,296000
2033532,296001
2033532,296002
2033532,296003
2033532,296004
2033532,296005
2033532,296006
2033532,296007
2033532,296008
2033532,296009
2033532,296010
2033532,296011
2033532,296012
2033578,296893
2033578,296894
2033578,296895
2033578,296896
2033578,296897
2033578,296898
2033578,296899
2033578,296900
2033578,296901
2033578,296902
2034033,297609
2034033,297610
2034033,297611
2034033,297612
2034033,297613
2034033,297614
2034033,297615
2034033,297616
2034033,297617
2034033,297618
2034033,297619
2034033,297620
2034033,297621
2034033,297622
2034033,297623
2034033,297624
2034033,297625
2034033,297626
2034033,297627
2034033,297628
2034033,297629
2034033,297630
2034033,297631
2034033,297632
2034033,297633
2034033,297634
2034033,297635
2034033,297636
2034033,297637
2034033,297638
2034033,297639
2034033,297640
2034033,297641
2034033,297642
2034033,297643
2034033,297644
2034033,297645
2034033,297646
2034033,297647
2034033,297648
2034033,297649
2034033,297650
2034033,297651
2034033,297652
2034033,297653
2034033,297654
2034033,297655
2034033,297656
2034033,297657
2034033,297658
2034033,297659
2034033,297660
2034033,297661
2034033,297662
2034033,297663
2034033,297664
2034033,297665
2034033,297666
2034033,297667
2034033,297668
2034033,297669
2034033,297670
2034033,297671
2034033,297672
2034033,297673
2034033,297674
2034033,297675
2034033,297676
2034033,297677
2034033,297678
2034033,297679
2034033,297680
2034033,297681
2034033,297682
2034033,297683
2034033,297684
2034033,297685
2034033,297686
2034033,297687
2034033,297688
2034033,297689
2034033,297690
2034033,297691
2034033,297692
2034033,297693
2034033,297694
2034033,297695
2034033,297696
2034033,297697
2034033,297698
2034033,297699
2034033,297700
2034033,297701
2034033,297702
2034033,297703
2034033,297704
2034033,297705
2034033,297706
2034033,297707
2034033,297708
2034033,297709
2034033,297710
2034033,297711
2034033,297712
2034033,297713
2034033,297714
2034033,297715
2034033,297716
2034033,297717
2034033,297718
2034033,297719
2034033,297720
2034033,297721
2034033,297722
2034033,297723
2034033,297724
2034033,297725
2034033,297726
2034033,297727
2034033,297728
2034033,297729
2034033,297730
2034033,297731
2034033,297732
2034033,297733
2034033,297734
2034033,297735
2034033,297736
2034033,297737
2034033,297738
2034033,297739
2034033,297740
2034033,297741
2034033,297742
2034033,297743
2034033,297744
2034033,297745
2034033,297746
2034033,297747
2034033,297748
2034033,297749
2034033,297750
2034033,297751
2034033,297752
2034033,297753
2034033,297754
2034033,297755
2034033,297756
2034033,297757
2034033,297758
2034033,297759
2034033,297760
2034033,297761
2034033,297762
2034033,297763
2034033,297764
2034033,297765
2034033,297766
2034033,297767
2034033,297768
2034033,297769
2034033,297770
2034033,297771
2034033,297772
2034033,297773
2034033,297774
2034033,297775
2034033,297776
2034033,297777
2034033,297778
2034033,297779
2034033,297780
2034033,297781
2034033,297782
2034033,297783
2034033,297784
2034033,297785
2034033,297786
2034033,297787
2034033,297788
2034033,297789
2034033,297790
2034033,297791
2034033,297792
2034033,297793
2034033,297794
2034033,297795
2034033,297796
2034033,297797
2034033,297798
2034033,297799
2034033,297800
2034033,297801
2034033,297802
2034033,297803
2034033,297804
2034033,297805
2034033,297806
2034033,297807
2034033,297808
2034033,297809
2034033,297810
2034033,297811
2034033,297812
2034033,297813
2034033,297814
2034033,297815
2034033,297816
2034033,297817
2034033,297818
2034033,297819
2034033,297820
2034033,297821
2034033,297822
2034033,297823
2034033,297824
2034033,297825
2034033,297826
2034033,297827
2034033,297828
2034033,297829
2034033,297830
2034033,297831
2034033,297832
2034033,297833
2034033,297834
2034033,297835
2034033,297836
2034033,297837
2034033,297838
2034033,297839
2034033,297840
2034033,297841
2034033,297842
2034033,297843
2034033,297844
2034033,297845
2034033,297846
2034033,297847
2034033,297848
2034033,297849
2034033,297850
2034033,297851
2034033,297852
2034033,297853
2034033,297854
2034033,297855
2034033,297856
2034033,297857
2034033,297858
2034033,297859
2034033,297860
2034033,297861
2034033,297862
2034033,297863
2034033,297864
2034033,297865
2034033,297866
2034033,297867
2034033,297868
2034033,297869
2034033,297870
2034033,297871
2034033,297872
2034033,297873
2034033,297874
2034033,297875
2034033,297876
2034033,297877
2034033,297878
2034033,297879
2034033,297880
2034033,297881
2034033,297882
2034033,297883
2034033,297884
2034033,297885
2034033,297886
2034033,297887
2034033,297888
2034033,297889
2034033,297890
2034033,297891
2034033,297892
2034033,297893
2034033,297894
2034033,297895
2034033,297896
2034033,297897
2034033,297898
2034033,297899
2034033,297900
2034033,297901
2034033,297902
2034033,297903
2034033,297904
2034033,297905
2034033,297906
2034033,297907
2034033,297908
2034033,297909
2034033,297910
2034033,297911
2034033,297912
2034033,297913
2034033,297914
2034033,297915
