timestamp,data
2499700,111817
2499700,111816
2499700,111815
2499700,111814
2499700,111813
2499700,111812
2499700,111811
2499700,111810
2499700,111809
2499700,111808
2499700,111807
2499700,111806
2499700,111805
2499700,111804
2499700,111803
2499700,111802
2499700,111801
2499700,111800
2499700,111799
2499700,111798
2499700,111797
2499700,111796
2499700,111795
2499700,111794
2499700,111793
2499700,111792
2499700,111791
2499700,111790
2499700,111789
2499700,111788
2499700,111787
2499700,111786
2499700,111785
2499700,111784
2499700,111783
2499700,111782
2499700,111781
2499700,111780
2499700,111779
2499700,111778
2499700,111777
2499700,111776
2499700,111775
2499700,111774
2499700,111773
2499700,111772
2499700,111771
2499700,111770
2499700,111769
2499700,111768
2499700,111767
2499700,111766
2499700,111765
2499700,111764
2499700,111763
2499700,111762
2499700,111761
2499700,111760
2499700,111759
2499700,111758
2499700,111757
2499700,111756
2499700,111755
2499700,111754
2499700,111753
2499700,111752
2499700,111751
2499700,111750
2499700,111749
2499700,111748
2499700,111747
2499700,111746
2499700,111745
2499700,111744
2499700,111743
2499700,111742
2499700,111741
2499700,111740
2499700,111739
2499700,111738
2499700,111737
2499700,111736
2499700,111735
2499700,111734
2499700,111733
2499700,111732
2499700,111731
2499700,111730
2499700,111729
2499700,111728
2499700,111727
2499700,111726
2499700,111725
2499700,111724
2499700,111723
2499700,111722
2499700,111721
2499700,111720
2499700,111719
2499700,111718
2499700,111717
2499700,111716
2499700,111715
2499700,111714
2499700,111713
2499700,111712
2499700,111711
2499700,111710
2499700,111709
2499700,111708
2499700,111707
2499700,111706
2499700,111705
2499700,111704
2499700,111703
2499700,111702
2499700,111701
2499700,111700
2499700,111699
2499700,111698
2499700,111697
2499700,111696
2499700,111695
2499700,111694
2499700,111693
2499700,111692
2499700,111691
2499700,111690
2499700,111689
2499700,111688
2499700,111687
2499700,111686
2499700,111685
2499700,111684
2499700,111683
2499700,111682
2499700,111681
2499700,111680
2499700,111679
2499700,111678
2499700,111677
2499700,111676
2499700,111675
2499700,111674
2499700,111673
2499700,111672
2499700,111671
2499700,111670
2499700,111669
2499700,111668
2499700,111667
2499700,111666
2499700,111665
2499700,111664
2499700,111663
2499700,111662
2499700,111661
2499700,111660
2499700,111659
2499700,111658
2499700,111657
2499700,111656
2499700,111655
2499700,111654
2499700,111653
2499700,111652
2499700,111651
2499700,111650
2499700,111649
2499700,111648
2499700,111647
2499700,111646
2499700,111645
2499700,111644
2499700,111643
2499700,111642
2499700,111641
2499700,111640
2499700,111639
2499700,111638
2499700,111637
2499700,111636
2499700,111635
2499700,111634
2499700,111633
2499700,111632
2499700,111631
2499700,111630
2499700,111629
2499700,111628
2499700,111627
2499700,111626
2499700,111625
2499700,111624
2499700,111623
2499700,111622
2499700,111621
2499700,111620
2499700,111619
2499700,111618
2499700,111617
2499700,111616
2499700,111615
2499700,111614
2499700,111613
2499700,111612
2499700,111611
2499700,111610
2499700,111609
2499700,111608
2499700,111607
2499700,111606
2499700,111605
2499700,111604
2499700,111603
2499700,111602
2499700,111601
2499700,111600
2499700,111599
2499700,111598
2499700,111597
2499700,111596
2499700,111595
2499700,111594
2499700,111593
2499700,111592
2499700,111591
2499700,111590
2499700,111589
2499700,111588
2499700,111587
2499700,111586
2499700,111585
2499700,111584
2499700,111583
2499700,111582
2499700,111581
2499700,111580
2499700,111579
2499700,111578
2499700,111577
2499700,111576
2499700,111575
2499700,111574
2499700,111573
2499700,111572
2499700,111571
2499700,111570
2499700,111569
2499700,111568
2499700,111567
2499700,111566
2499700,111565
2499700,111564
2499700,111563
2499700,111562
2499700,111561
2499700,111560
2499700,111559
2499700,111558
2499700,111557
2499700,111556
2499700,111555
2499700,111554
2499700,111553
2499700,111552
2499700,111551
2499700,111550
2499700,111549
2499700,111548
2499700,111547
2499700,111546
2499700,111545
2499700,111544
2499700,111543
2499700,111542
2499700,111541
2499700,111540
2499700,111539
2499700,111538
2499700,111537
2499700,111536
2499700,111535
2499700,111534
2499700,111533
2499700,111532
2499700,111531
2499700,111530
2499700,111529
2499700,111528
2499700,111527
2499700,111526
2499700,111525
2499700,111524
2499700,111523
2499700,111522
2499700,111521
2499700,111520
2499700,111519
2499700,111518
2499700,111517
2499700,111516
2499700,111515
2499700,111514
2499700,111513
2499700,111512
2499700,111511
2499700,111510
2499700,111509
2499700,111508
2499700,111507
2499700,111506
2499700,111505
2499700,111504
2499700,111503
2499700,111502
2499700,111501
2499700,111500
2499700,111499
2499700,111498
2499700,111497
2499700,111496
2499700,111495
2499700,111494
2499700,111493
2499700,111492
2499700,111491
2499700,111490
2499700,111489
2499700,111488
2499700,111487
2499700,111486
2499700,111485
2499700,111484
2499700,111483
2499700,111482
2499700,111481
2499700,111480
2499700,111479
2499700,111478
2499700,111477
2499700,111476
2499700,111475
2499700,111474
2499700,111473
2499700,111472
2499700,111471
2499700,111470
2499700,111469
2499700,111468
2499700,111467
2499700,111466
2499700,111465
2499700,111464
2499700,111463
2499700,111462
2499700,111461
2499700,111460
2499700,111459
2499700,111458
2499700,111457
2499700,111456
2499700,111455
2499700,111454
2499700,111453
2499700,111452
2499700,111451
2499700,111450
2499700,111449
2499700,111448
2499700,111447
2499700,111446
2499700,111445
2499700,111444
2499700,111443
2499700,111442
2499700,111441
2499700,111440
2499700,111439
2499700,111438
2499700,111437
2499700,111436
2499700,111435
2499700,111434
2499700,111433
2499700,111432
2499700,111431
2499700,111430
2499700,111429
2499700,111428
2499700,111427
2499700,111426
2499700,111425
2499700,111424
2499700,111423
2499700,111422
2499700,111421
2499700,111420
2499700,111419
2499700,111418
2499700,111417
2499700,111416
2499700,111415
2499700,111414
2499700,111413
2499700,111412
2499700,111411
2499700,111410
2499700,111409
2499700,111408
2499700,111407
2499700,111406
2499700,111405
2499700,111404
2499700,111403
2499700,111402
2499700,111401
2499700,111400
2499700,111399
2499700,111398
2499700,111397
2499700,111396
2499700,111395
2499700,111394
2499700,111393
2499700,111392
2499700,111391
2499700,111390
2499700,111389
2499700,111388
2499700,111387
2499700,111386
2499700,111385
2499700,111384
2499700,111383
2499700,111382
2499700,111381
2499700,111380
2499700,111379
2499700,111378
2499700,111377
2499700,111376
2499700,111375
2499700,111374
2499700,111373
2499700,111372
2499700,111371
2499700,111370
2499700,111369
2499700,111368
2499700,111367
2499700,111366
2499700,111365
2499700,111364
2499700,111363
2499700,111362
2499700,111361
2499700,111360
2499700,111359
2499700,111358
2499700,111357
2499700,111356
2499700,111355
2499700,111354
2499700,111353
2499700,111352
2499700,111351
2499700,111350
2499700,111349
2499700,111348
2499700,111347
2499700,111346
2499700,111345
2499700,111344
2499700,111343
2499700,111342
2499700,111341
2499700,111340
2499700,111339
2499700,111338
2499700,111337
2499700,111336
2499700,111335
2499700,111334
2499700,111333
2499700,111332
2499700,111331
2499700,111330
2499700,111329
2499700,111328
2499700,111327
2499700,111326
2499700,111325
2499700,111324
2499700,111323
2499700,111322
2499700,111321
2499700,111320
2499700,111319
2499700,111318
2499700,111317
2499700,111316
2499700,111315
2499700,111314
2499700,111313
2499700,111312
2499700,111311
2499700,111310
2499700,111309
2499700,111308
2499700,111307
2499700,111306
2499700,111305
2499700,111304
2499700,111303
2499700,111302
2499700,111301
2499700,111300
2499700,111299
2499700,111298
2499700,111297
2499700,111296
2499700,111295
2499700,111294
2499700,111293
2499700,111292
2499700,111291
2499700,111290
2499700,111289
2499700,111288
2499700,111287
2499700,111286
2499700,111285
2499700,111284
2499700,111283
2499700,111282
2499700,111281
2499700,111280
2499700,111279
2499700,111278
2499700,111277
2499700,111276
2499700,111275
2499700,111274
2499700,111273
2499700,111272
2499700,111271
2499700,111270
2499700,111269
2499700,111268
2499700,111267
2499700,111266
2499700,111265
2499700,111264
2499700,111263
2499700,111262
2499700,111261
2499700,111260
2499700,111259
2499700,111258
2499700,111257
2499700,111256
2499700,111255
2499700,111254
2499700,111253
2499700,111252
2499700,111251
2499700,111250
2499700,111249
2499700,111248
2499700,111247
2499700,111246
2499700,111245
2499700,111244
2499700,111243
2499700,111242
2499700,111241
2499700,111240
2499700,111239
2499700,111238
2499700,111237
2499700,111236
2499700,111235
2499700,111234
2499700,111233
2499700,111232
2499700,111231
2499700,111230
2499700,111229
2499700,111228
2499700,111227
2499700,111226
2499700,111225
2499700,111224
2499700,111223
2499700,111222
2499700,111221
2499700,111220
2499700,111219
2499700,111218
2499700,111217
2499700,111216
2499700,111215
2499700,111214
2499700,111213
2499700,111212
2499700,111211
2499700,111210
2499700,111209
2499700,111208
2499700,111207
2499700,111206
2499700,111205
2499700,111204
2499700,111203
2499700,111202
2499700,111201
2499700,111200
2499700,111199
2499700,111198
2499700,111197
2499700,111196
2499700,111195
2499700,111194
2499700,111193
2499700,111192
2499700,111191
2499700,111190
2499700,111189
2499700,111188
2499700,111187
2499700,111186
2499700,111185
2499700,111184
2499700,111183
2499700,111182
2499700,111181
2499700,111180
2499700,111179
2499700,111178
2499700,111177
2499700,111176
2499700,111175
2499700,111174
2499700,111173
2499700,111172
2499700,111171
2499700,111170
2499700,111169
2499700,111168
2499700,111167
2499700,111166
2499700,111165
2499700,111164
2499700,111163
2499700,111162
2499700,111161
2499700,111160
2499700,111159
2499700,111158
2499700,111157
2499700,111156
2499700,111155
2499700,111154
2499700,111153
2499700,111152
2499700,111151
2499700,111150
2499700,111149
2499700,111148
2499700,111147
2499700,111146
2499700,111145
2499700,111144
2499700,111143
2499700,111142
2499700,111141
2499700,111140
2499700,111139
2499700,111138
2499700,111137
2499700,111136
2499700,111135
2499700,111134
2499700,111133
2499700,111132
2499700,111131
2499700,111130
2499700,111129
2499700,111128
2499700,111127
2499700,111126
2499700,111125
2499700,111124
2499700,111123
2499700,111122
2499700,111121
2499700,111120
2499700,111119
2499700,111118
2499700,111117
2499700,111116
2499700,111115
2499700,111114
2499700,111113
2499700,111112
2499700,111111
2499700,111110
2499700,111109
2499700,111108
2499700,111107
2499700,111106
2499700,111105
2499700,111104
2499700,111103
2499700,111102
2499700,111101
2499700,111100
2499700,111099
2499700,111098
2499700,111097
2499700,111096
2499700,111095
2499700,111094
2499700,111093
2499700,111092
2499700,111091
2499700,111090
2499700,111089
2499700,111088
2499700,111087
2499700,111086
2499700,111085
2499700,111084
2499700,111083
2499700,111082
2499700,111081
2499700,111080
2499700,111079
2499700,111078
2499700,111077
2499700,111076
2499700,111075
2499700,111074
2499700,111073
2499700,111072
2499700,111071
2499700,111070
2499700,111069
2499700,111068
2499700,111067
2499700,111066
2499700,111065
2499700,111064
2499700,111063
2499700,111062
2499700,111061
2499700,111060
2499700,111059
2499700,111058
2499700,111057
2499700,111056
2499700,111055
2499700,111054
2499700,111053
2499700,111052
2499700,111051
2499700,111050
2499700,111049
2499700,111048
2499700,111047
2499700,111046
2499700,111045
2499700,111044
2499700,111043
2499700,111042
2499700,111041
2499700,111040
2499700,111039
2499700,111038
2499700,111037
2499700,111036
2499700,111035
2499700,111034
2499700,111033
2499700,111032
2499700,111031
2499700,111030
2499700,111029
2499700,111028
2499700,111027
2499700,111026
2499700,111025
2499700,111024
2499700,111023
2499700,111022
2499700,111021
2499700,111020
2499700,111019
2499700,111018
2499700,111017
2499700,111016
2499700,111015
2499700,111014
2499700,111013
2499700,111012
2499700,111011
2499700,111010
2499700,111009
2499700,111008
2499700,111007
2499700,111006
2499700,111005
2499700,111004
2499700,111003
2499700,111002
2499700,111001
2541208,111001
2541208,111001
2541208,111001
2541208,111001
2541208,111001
2541208,111001
2541208,111001
2541208,111001
2541208,111001
2541208,111002
2541208,111002
2541208,111002
2541208,111002
2541208,111002
2541208,111002
2541208,111002
2541208,111002
2541208,111002
2541208,111003
2541208,111003
2541208,111003
2541208,111003
2541208,111003
2541208,111003
2541208,111003
2541208,111003
2541208,111003
2541208,111004
2541208,111004
2541208,111004
2541208,111004
2541208,111004
2541208,111004
2541208,111004
2541208,111004
2541208,111004
2541208,111005
2541208,111005
2541208,111005
2541208,111005
2541208,111005
2541208,111005
2541208,111005
2541208,111005
2541208,111005
2541208,111006
2541208,111006
2541208,111006
2541208,111006
2541208,111006
2541208,111006
2541208,111006
2541208,111006
2541208,111006
2541208,111007
2541208,111007
2541208,111007
2541208,111007
2541208,111007
2541208,111007
2541208,111007
2541208,111007
2541208,111007
2541208,111008
2541208,111008
2541208,111008
2541208,111008
2541208,111008
2541208,111008
2541208,111008
2541208,111008
2541208,111008
2541208,111009
2541208,111009
2541208,111009
2541208,111009
2541208,111009
2541208,111009
2541208,111009
2541208,111009
2541208,111009
2541208,111010
2541208,111010
2541208,111010
2541208,111010
2541208,111010
2541208,111010
2541208,111010
2541208,111010
2541208,111010
2541208,111011
2541208,111011
2541208,111011
2541208,111011
2541208,111011
2541208,111011
2541208,111011
2541208,111011
2541208,111011
2541208,111012
2541208,111012
2541208,111012
2541208,111012
2541208,111012
2541208,111012
2541208,111012
2541208,111012
2541208,111012
2541208,111013
2541208,111013
2541208,111013
2541208,111013
2541208,111013
2541208,111013
2541208,111013
2541208,111013
2541208,111013
2541208,111014
2541208,111014
2541208,111014
2541208,111014
2541208,111014
2541208,111014
2541208,111014
2541208,111014
2541208,111014
2541208,111015
2541208,111015
2541208,111015
2541208,111015
2541208,111015
2541208,111015
2541208,111015
2541208,111015
2541208,111015
2541208,111016
2541208,111016
2541208,111016
2541208,111016
2541208,111016
2541208,111016
2541208,111016
2541208,111016
2541208,111016
2541208,111017
2541208,111017
2541208,111017
2541208,111017
2541208,111017
2541208,111017
2541208,111017
2541208,111017
2541208,111017
2541208,111018
2541208,111018
2541208,111018
2541208,111018
2541208,111018
2541208,111018
2541208,111018
2541208,111018
2541208,111018
2541208,111019
2541208,111019
2541208,111019
2541208,111019
2541208,111019
2541208,111019
2541208,111019
2541208,111019
2541208,111019
2541208,111020
2541208,111020
2541208,111020
2541208,111020
2541208,111020
2541208,111020
2541208,111020
2541208,111020
2541208,111020
2541208,111021
2541208,111021
2541208,111021
2541208,111021
2541208,111021
2541208,111021
2541208,111021
2541208,111021
2541208,111021
2541208,111022
2541208,111022
2541208,111022
2541208,111022
2541208,111022
2541208,111022
2541208,111022
2541208,111022
2541208,111022
2541208,111023
2541208,111023
2541208,111023
2541208,111023
2541208,111023
2541208,111023
2541208,111023
2541208,111023
2541208,111023
2541208,111024
2541208,111024
2541208,111024
2541208,111024
2541208,111024
2541208,111024
2541208,111024
2541208,111024
2541208,111024
2541208,111025
2541208,111025
2541208,111025
2541208,111025
2541208,111025
2541208,111025
2541208,111025
2541208,111025
2541208,111025
2541208,111026
2541208,111026
2541208,111026
2541208,111026
2541208,111026
2541208,111026
2541208,111026
2541208,111026
2541208,111026
2541208,111027
2541208,111027
2541208,111027
2541208,111027
2541208,111027
2541208,111027
2541208,111027
2541208,111027
2541208,111027
2541208,111028
2541208,111028
2541208,111028
2541208,111028
2541208,111028
2541208,111028
2541208,111028
2541208,111028
2541208,111028
2541208,111029
2541208,111029
2541208,111029
2541208,111029
2541208,111029
2541208,111029
2541208,111029
2541208,111029
2541208,111029
2541208,111030
2541208,111030
2541208,111030
2541208,111030
2541208,111030
2541208,111030
2541208,111030
2541208,111030
2541208,111030
2541208,111031
2541208,111031
2541208,111031
2541208,111031
2541208,111031
2541208,111031
2541208,111031
2541208,111031
2541208,111031
2541208,111032
2541208,111032
2541208,111032
2541208,111032
2541208,111032
2541208,111032
2541208,111032
2541208,111032
2541208,111032
2541208,111033
2541208,111033
2541208,111033
2541208,111033
2541208,111033
2541208,111033
2541208,111033
2541208,111033
2541208,111033
2541208,111034
2541208,111034
2541208,111034
2541208,111034
2541208,111034
2541208,111034
2541208,111034
2541208,111034
2541208,111034
2541208,111035
2541208,111035
2541208,111035
2541208,111035
2541208,111035
2541208,111035
2541208,111035
2541208,111035
2541208,111035
2541208,111036
2541208,111036
2541208,111036
2541208,111036
2541208,111036
2541208,111036
2541208,111036
2541208,111036
2541208,111036
2541208,111037
2541208,111037
2541208,111037
2541208,111037
2541208,111037
2541208,111037
2541208,111037
2541208,111037
2541208,111037
2541208,111038
2541208,111038
2541208,111038
2541208,111038
2541208,111038
2541208,111038
2541208,111038
2541208,111038
2541208,111038
2541208,111039
2541208,111039
2541208,111039
2541208,111039
2541208,111039
2541208,111039
2541208,111039
2541208,111039
2541208,111039
2541208,111040
2541208,111040
2541208,111040
2541208,111040
2541208,111040
2541208,111040
2541208,111040
2541208,111040
2541208,111040
2541208,111041
2541208,111041
2541208,111041
2541208,111041
2541208,111041
2541208,111041
2541208,111041
2541208,111041
2541208,111041
2541208,111042
2541208,111042
2541208,111042
2541208,111042
2541208,111042
2541208,111042
2541208,111042
2541208,111042
2541208,111042
2541208,111043
2541208,111043
2541208,111043
2541208,111043
2541208,111043
2541208,111043
2541208,111043
2541208,111043
2541208,111043
2541208,111044
2541208,111044
2541208,111044
2541208,111044
2541208,111044
2541208,111044
2541208,111044
2541208,111044
2541208,111044
2541208,111045
2541208,111045
2541208,111045
2541208,111045
2541208,111045
2541208,111045
2541208,111045
2541208,111045
2541208,111045
2541208,111046
2541208,111046
2541208,111046
2541208,111046
2541208,111046
2541208,111046
2541208,111046
2541208,111046
2541208,111046
2541208,111047
2541208,111047
2541208,111047
2541208,111047
2541208,111047
2541208,111047
2541208,111047
2541208,111047
2541208,111047
2541208,111048
2541208,111048
2541208,111048
2541208,111048
2541208,111048
2541208,111048
2541208,111048
2541208,111048
2541208,111048
2541208,111049
2541208,111049
2541208,111049
2541208,111049
2541208,111049
2541208,111049
2541208,111049
2541208,111049
2541208,111049
2541208,111050
2541208,111050
2541208,111050
2541208,111050
2541208,111050
2541208,111050
2541208,111050
2541208,111050
2541208,111050
2541208,111051
2541208,111051
2541208,111051
2541208,111051
2541208,111051
2541208,111051
2541208,111051
2541208,111051
2541208,111051
2541208,111052
2541208,111052
2541208,111052
2541208,111052
2541208,111052
2541208,111052
2541208,111052
2541208,111052
2541208,111052
2541208,111053
2541208,111053
2541208,111053
2541208,111053
2541208,111053
2541208,111053
2541208,111053
2541208,111053
2541208,111053
2541208,111054
2541208,111054
2541208,111054
2541208,111054
2541208,111054
2541208,111054
2541208,111054
2541208,111054
2541208,111054
2541208,111055
2541208,111055
2541208,111055
2541208,111055
2541208,111055
2541208,111055
2541208,111055
2541208,111055
2541208,111055
2541208,111056
2541208,111056
2541208,111056
2541208,111056
2541208,111056
2541208,111056
2541208,111056
2541208,111056
2541208,111056
2541208,111057
2541208,111057
2541208,111057
2541208,111057
2541208,111057
2541208,111057
2541208,111057
2541208,111057
2541208,111057
2541208,111058
2541208,111058
2541208,111058
2541208,111058
2541208,111058
2541208,111058
2541208,111058
2541208,111058
2541208,111058
2541208,111059
2541208,111059
2541208,111059
2541208,111059
2541208,111059
2541208,111059
2541208,111059
2541208,111059
2541208,111059
2541208,111060
2541208,111060
2541208,111060
2541208,111060
2541208,111060
2541208,111060
2541208,111060
2541208,111060
2541208,111060
2541208,111061
2541208,111061
2541208,111061
2541208,111061
2541208,111061
2541208,111061
2541208,111061
2541208,111061
2541208,111061
2541208,111062
2541208,111062
2541208,111062
2541208,111062
2541208,111062
2541208,111062
2541208,111062
2541208,111062
2541208,111062
2541208,111063
2541208,111063
2541208,111063
2541208,111063
2541208,111063
2541208,111063
2541208,111063
2541208,111063
2541208,111063
2541208,111064
2541208,111064
2541208,111064
2541208,111064
2541208,111064
2541208,111064
2541208,111064
2541208,111064
2541208,111064
2541208,111065
2541208,111065
2541208,111065
2541208,111065
2541208,111065
2541208,111065
2541208,111065
2541208,111065
2541208,111065
2541208,111066
2541208,111066
2541208,111066
2541208,111066
2541208,111066
2541208,111066
2541208,111066
2541208,111066
2541208,111066
2541208,111067
2541208,111067
2541208,111067
2541208,111067
2541208,111067
2541208,111067
2541208,111067
2541208,111067
2541208,111067
2541208,111068
2541208,111068
2541208,111068
2541208,111068
2541208,111068
2541208,111068
2541208,111068
2541208,111068
2541208,111068
2541208,111069
2541208,111069
2541208,111069
2541208,111069
2541208,111069
2541208,111069
2541208,111069
2541208,111069
2541208,111069
2541208,111070
2541208,111070
2541208,111070
2541208,111070
2541208,111070
2541208,111070
2541208,111070
2541208,111070
2541208,111070
2541208,111071
2541208,111071
2541208,111071
2541208,111071
2541208,111071
2541208,111071
2541208,111071
2541208,111071
2541208,111071
2541208,111072
2541208,111072
2541208,111072
2541208,111072
2541208,111072
2541208,111072
2541208,111072
2541208,111072
2541208,111072
2541208,111073
2541208,111073
2541208,111073
2541208,111073
2541208,111073
2541208,111073
2541208,111073
2541208,111073
2541208,111073
2541208,111074
2541208,111074
2541208,111074
2541208,111074
2541208,111074
2541208,111074
2541208,111074
2541208,111074
2541208,111074
2541208,111075
2541208,111075
2541208,111075
2541208,111075
2541208,111075
2541208,111075
2541208,111075
2541208,111075
2541208,111075
2541208,111076
2541208,111076
2541208,111076
2541208,111076
2541208,111076
2541208,111076
2541208,111076
2541208,111076
2541208,111076
2541208,111077
2541208,111077
2541208,111077
2541208,111077
2541208,111077
2541208,111077
2541208,111077
2541208,111077
2541208,111077
2541208,111078
2541208,111078
2541208,111078
2541208,111078
2541208,111078
2541208,111078
2541208,111078
2541208,111078
2541208,111078
2541208,111079
2541208,111079
2541208,111079
2541208,111079
2541208,111079
2541208,111079
2541208,111079
2541208,111079
2541208,111079
2541208,111080
2541208,111080
2541208,111080
2541208,111080
2541208,111080
2541208,111080
2541208,111080
2541208,111080
2541208,111080
2541208,111081
2541208,111081
2541208,111081
2541208,111081
2541208,111081
2541208,111081
2541208,111081
2541208,111081
2541208,111081
2541208,111082
2541208,111082
2541208,111082
2541208,111082
2541208,111082
2541208,111082
2541208,111082
2541208,111082
2541208,111082
2541208,111083
2541208,111083
2541208,111083
2541208,111083
2541208,111083
2541208,111083
2541208,111083
2541208,111083
2541208,111083
2541208,111084
2541208,111084
2541208,111084
2541208,111084
2541208,111084
2541208,111084
2541208,111084
2541208,111084
2541208,111084
2541208,111085
2541208,111085
2541208,111085
2541208,111085
2541208,111085
2541208,111085
2541208,111085
2541208,111085
2541208,111085
2541208,111086
2541208,111086
2541208,111086
2541208,111086
2541208,111086
2541208,111086
2541208,111086
2541208,111086
2541208,111086
2541208,111087
2541208,111087
2541208,111087
2541208,111087
2541208,111087
2541208,111087
2541208,111087
2541208,111087
2541208,111087
2541208,111088
2541208,111088
2541208,111088
2541208,111088
2541208,111088
2541208,111088
2541208,111088
2541208,111088
2541208,111088
2541208,111089
2541208,111089
2541208,111089
2541208,111089
2541208,111089
2541208,111089
2541208,111089
2541208,111089
2541208,111089
2541208,111090
2541208,111090
2541208,111090
2541208,111090
2541208,111090
2541208,111090
2541208,111090
2541208,111090
2541208,111090
2541208,111091
2541208,111091
2541208,111091
2541208,111091
2541208,111091
2541208,111091
2541208,111091
2541208,111091
2541208,111091
2541208,111092
2541208,111092
2541208,111092
2541208,111092
2541208,111092
2541208,111092
2541208,111092
2541208,111092
2541208,111092
2541208,111093
2541208,111093
2541208,111093
2541208,111093
2541208,111093
2541208,111093
2541208,111093
2541208,111093
2541208,111093
2541208,111094
2541208,111094
2541208,111094
2541208,111094
2541208,111094
2541208,111094
2541208,111094
2541208,111094
2541208,111094
2541208,111095
2541208,111095
2541208,111095
2541208,111095
2541208,111095
2541208,111095
2541208,111095
2541208,111095
2541208,111095
2541208,111096
2541208,111096
2541208,111096
2541208,111096
2541208,111096
2541208,111096
2541208,111096
2541208,111096
2541208,111096
2541208,111097
2541208,111097
2541208,111097
2541208,111097
2541208,111097
2541208,111097
2541208,111097
2541208,111097
2541208,111097
2541208,111098
2541208,111098
2541208,111098
2541208,111098
2541208,111098
2541208,111098
2541208,111098
2541208,111098
2541208,111098
2541208,111099
2541208,111099
2541208,111099
2541208,111099
2541208,111099
2541208,111099
2541208,111099
2541208,111099
2541208,111099
2541208,111100
2541208,111100
2541208,111100
2541208,111100
2541208,111100
2541208,111100
2541208,111100
2541208,111100
2541208,111100
2571842,111101
2571842,111101
2571842,111101
2571842,111101
2571842,111101
2571842,111101
2571842,111101
2571842,111101
2571842,111101
2571842,111102
2571842,111102
2571842,111102
2571842,111102
2571842,111102
2571842,111102
2571842,111102
2571842,111102
2571842,111102
2571842,111103
2571842,111103
2571842,111103
2571842,111103
2571842,111103
2571842,111103
2571842,111103
2571842,111103
2571842,111103
2571842,111104
2571842,111104
2571842,111104
2571842,111104
2571842,111104
2571842,111104
2571842,111104
2571842,111104
2571842,111104
2571842,111105
2571842,111105
2571842,111105
2571842,111105
2571842,111105
2571842,111105
2571842,111105
2571842,111105
2571842,111105
2571842,111106
2571842,111106
2571842,111106
2571842,111106
2571842,111106
2571842,111106
2571842,111106
2571842,111106
2571842,111106
2571842,111107
2571842,111107
2571842,111107
2571842,111107
2571842,111107
2571842,111107
2571842,111107
2571842,111107
2571842,111107
2571842,111108
2571842,111108
2571842,111108
2571842,111108
2571842,111108
2571842,111108
2571842,111108
2571842,111108
2571842,111108
2571842,111109
2571842,111109
2571842,111109
2571842,111109
2571842,111109
2571842,111109
2571842,111109
2571842,111109
2571842,111109
2571842,111110
2571842,111110
2571842,111110
2571842,111110
2571842,111110
2571842,111110
2571842,111110
2571842,111110
2571842,111110
2571842,111111
2571842,111111
2571842,111111
2571842,111111
2571842,111111
2571842,111111
2571842,111111
2571842,111111
