timestamp,data
2031949,111200
2031951,111200
2031961,111201
2031964,111201
2031966,111201
2031969,111201
2031971,111201
2031974,111201
2031976,111201
2031979,111201
2031981,111201
2031984,111201
2031994,111202
2031996,111202
2031999,111202
2032001,111202
2032004,111202
2032006,111202
2032009,111202
2032011,111202
2032014,111202
2032016,111202
2032026,111203
2032029,111203
2032031,111203
2032034,111203
2032036,111203
2032039,111203
2032041,111203
2032044,111203
2032046,111203
2032049,111203
2032059,111204
2032061,111204
2032064,111204
2032066,111204
2032069,111204
2032071,111204
2032074,111204
2032076,111204
2032079,111204
2032081,111204
2032091,111205
2032094,111205
2032096,111205
2032099,111205
2032101,111205
2032104,111205
2032106,111205
2032109,111205
2032111,111205
2032114,111205
2032124,111206
2032126,111206
2032129,111206
2032131,111206
2032134,111206
2032136,111206
2032139,111206
2032141,111206
2032144,111206
2032146,111206
2032156,111207
2032159,111207
2032161,111207
2032164,111207
2032166,111207
2032169,111207
2032171,111207
2032174,111207
2032176,111207
2032179,111207
2032189,111208
2032191,111208
2032194,111208
2032196,111208
2032199,111208
2032201,111208
2032204,111208
2032206,111208
2032209,111208
2032336,111208
2032346,111209
2032349,111209
2032351,111209
2032354,111209
2032356,111209
2032359,111209
2032361,111209
2032364,111209
2032366,111209
2032369,111209
2032379,111210
2032381,111210
2032384,111210
2032386,111210
2032389,111210
2032391,111210
2032394,111210
2032396,111210
2032399,111210
2032401,111210
2032411,111211
2032414,111211
2032416,111211
2032419,111211
2032421,111211
2032424,111211
2032426,111211
2032429,111211
2032431,111211
2032434,111211
2032444,111212
2032446,111212
2032449,111212
2032451,111212
2032454,111212
2032456,111212
2032459,111212
2032461,111212
2032464,111212
2032466,111212
2032476,111213
2032479,111213
2032481,111213
2032484,111213
2032486,111213
2032489,111213
2032491,111213
2032494,111213
2032496,111213
2032499,111213
2032509,111214
2032511,111214
2032514,111214
2032516,111214
2032519,111214
2032521,111214
2032524,111214
2032526,111214
2032529,111214
2032531,111214
2032541,111215
2032544,111215
2032546,111215
2032549,111215
2032551,111215
2032554,111215
2032556,111215
2032559,111215
2032561,111215
2032564,111215
2032574,111216
2032576,111216
2032579,111216
2032581,111216
2032584,111216
2032586,111216
2032589,111216
2032591,111216
2032594,111216
2032596,111216
2032606,111217
2032609,111217
2032611,111217
2032614,111217
2032616,111217
2032619,111217
2032621,111217
2032624,111217
2032626,111217
2032629,111217
2032639,111218
2032641,111218
2032644,111218
2032646,111218
2032649,111218
2032651,111218
2032654,111218
2032656,111218
2032659,111218
2032661,111218
2032671,111219
2032674,111219
2032676,111219
2032679,111219
2032681,111219
2032684,111219
2032686,111219
2032689,111219
2032691,111219
2032694,111219
2032704,111220
2032706,111220
2032709,111220
2032711,111220
2032714,111220
2032716,111220
2032719,111220
2032721,111220
2032724,111220
2032726,111220
2032736,111221
2032739,111221
2032741,111221
2032744,111221
2032746,111221
2032749,111221
2032751,111221
2032754,111221
2032756,111221
2032759,111221
2032769,111222
2032771,111222
2032774,111222
2032776,111222
2032779,111222
2032781,111222
2032784,111222
2032786,111222
2032789,111222
2032791,111222
2032801,111223
2032804,111223
2032806,111223
2032809,111223
2032811,111223
2032814,111223
2032816,111223
2032819,111223
2032821,111223
2032824,111223
2032834,111224
2032836,111224
2032839,111224
2032841,111224
2032844,111224
2032846,111224
2032849,111224
2032851,111224
2032854,111224
2032856,111224
2032866,111225
2032869,111225
2032871,111225
2032874,111225
2032876,111225
2032879,111225
2032881,111225
2032884,111225
2032886,111225
2032889,111225
2032899,111226
2032901,111226
2032904,111226
2032906,111226
2032909,111226
2032911,111226
2032914,111226
2032916,111226
2032919,111226
2032921,111226
2032931,111227
2032934,111227
2032936,111227
2032939,111227
2032941,111227
2032944,111227
2032946,111227
2032949,111227
2032951,111227
2032954,111227
2032964,111228
2032966,111228
2032969,111228
2032971,111228
2032974,111228
2032976,111228
2032979,111228
2032981,111228
2032984,111228
2032986,111228
2032996,111229
2032999,111229
2033001,111229
2033004,111229
2033006,111229
2033009,111229
2033011,111229
2033014,111229
2033016,111229
2033019,111229
2033029,111230
2033031,111230
2033034,111230
2033036,111230
2033039,111230
2033041,111230
2033044,111230
2033046,111230
2033049,111230
2033051,111230
2033061,111231
2033064,111231
2033066,111231
2033069,111231
2033071,111231
2033074,111231
2033076,111231
2033079,111231
2033081,111231
2033084,111231
2033094,111232
2033096,111232
2033099,111232
2033101,111232
2033104,111232
2033106,111232
2033109,111232
2033250,111232
2033253,111232
2033255,111232
2033265,111233
2033268,111233
2033270,111233
2033273,111233
2033275,111233
2033278,111233
2033280,111233
2033283,111233
2033285,111233
2033288,111233
2033298,111234
2033300,111234
2033303,111234
2033305,111234
2033308,111234
2033310,111234
2033313,111234
2033315,111234
2033318,111234
2033320,111234
2033330,111235
2033333,111235
2033335,111235
2033338,111235
2033340,111235
2033343,111235
2033345,111235
2033348,111235
2033350,111235
2033353,111235
2033363,111236
2033365,111236
2033368,111236
2033370,111236
2033373,111236
2033375,111236
2033378,111236
2033380,111236
2033383,111236
2033385,111236
2033395,111237
2033398,111237
2033400,111237
2033403,111237
2033405,111237
2033408,111237
2033410,111237
2033413,111237
2033415,111237
2033418,111237
2033428,111238
2033430,111238
2033433,111238
2033435,111238
2033438,111238
2033440,111238
2033443,111238
2033445,111238
2033448,111238
2033450,111238
2033460,111239
2033463,111239
2033465,111239
2033468,111239
2033470,111239
2033473,111239
2033475,111239
2033478,111239
2033480,111239
2033483,111239
2033493,111240
2033495,111240
2033498,111240
2033500,111240
2033503,111240
2033505,111240
2033508,111240
2033510,111240
2033513,111240
2033515,111240
2033525,111241
2033528,111241
2033530,111241
2033533,111241
2033535,111241
2033538,111241
2033540,111241
2033543,111241
2033545,111241
2033548,111241
2033558,111242
2033560,111242
2033563,111242
2033565,111242
2033568,111242
2033570,111242
2033573,111242
2033575,111242
2033578,111242
2033580,111242
2033590,111243
2033593,111243
2033595,111243
2033598,111243
2033600,111243
2033603,111243
2033605,111243
2033608,111243
2033610,111243
2033613,111243
2033623,111244
2033625,111244
2033628,111244
2033630,111244
2033633,111244
2033635,111244
2033638,111244
2033640,111244
2033643,111244
2033645,111244
2033655,111245
2033658,111245
2033660,111245
2033663,111245
2033665,111245
2033668,111245
2033670,111245
2033673,111245
2033675,111245
2033678,111245
2033688,111246
2033690,111246
2033693,111246
2033695,111246
2033698,111246
2033700,111246
2033703,111246
2033705,111246
2033708,111246
2033710,111246
2033720,111247
2033723,111247
2033725,111247
2033728,111247
2033730,111247
2033733,111247
2033735,111247
2033738,111247
2033740,111247
2033743,111247
2033753,111248
2033755,111248
2033758,111248
2033760,111248
2033763,111248
2033765,111248
2033768,111248
2033770,111248
2033773,111248
2033775,111248
2033785,111249
2033788,111249
2033790,111249
2033793,111249
2033795,111249
2033798,111249
2033800,111249
2033803,111249
2033805,111249
2033808,111249
2033818,111250
2033820,111250
2033823,111250
2033825,111250
2033828,111250
2033830,111250
2033833,111250
2033835,111250
2033838,111250
2033840,111250
2033850,111251
2033853,111251
2033855,111251
2033858,111251
2033860,111251
2033863,111251
2033865,111251
2033868,111251
2033870,111251
2033873,111251
2033883,111252
2033885,111252
2033888,111252
2033890,111252
2033893,111252
2033895,111252
2033898,111252
2033900,111252
2033903,111252
2033905,111252
2033915,111253
2033918,111253
2033920,111253
2033923,111253
2033925,111253
2033928,111253
2033930,111253
2033933,111253
2033935,111253
2033938,111253
2033948,111254
2033950,111254
2033953,111254
2033955,111254
2033958,111254
2033960,111254
2033963,111254
2033965,111254
2033968,111254
2033970,111254
2033980,111255
2033983,111255
2033985,111255
2033988,111255
2033990,111255
2033993,111255
2033995,111255
2033998,111255
2034000,111255
2034003,111255
2034166,111256
2034168,111256
2034171,111256
2034173,111256
2034176,111256
2034178,111256
2034181,111256
2034183,111256
2034186,111256
2034188,111256
2034198,111257
2034201,111257
2034203,111257
2034206,111257
2034208,111257
2034211,111257
2034213,111257
2034216,111257
2034218,111257
2034221,111257
2034231,111258
2034233,111258
2034236,111258
2034238,111258
2034241,111258
2034243,111258
2034246,111258
2034248,111258
2034251,111258
2034253,111258
2034263,111259
2034266,111259
2034268,111259
2034271,111259
2034273,111259
2034276,111259
2034278,111259
2034281,111259
2034283,111259
2034286,111259
2034296,111260
2034298,111260
2034301,111260
2034303,111260
2034306,111260
2034308,111260
2034311,111260
2034313,111260
2034316,111260
2034318,111260
2034328,111261
2034331,111261
2034333,111261
2034336,111261
2034338,111261
2034341,111261
2034343,111261
2034346,111261
2034348,111261
2034351,111261
2034361,111262
2034363,111262
2034366,111262
2034368,111262
2034371,111262
2034373,111262
2034376,111262
2034378,111262
2034381,111262
2034383,111262
2034393,111263
2034396,111263
2034398,111263
2034401,111263
2034403,111263
2034406,111263
2034408,111263
2034411,111263
2034413,111263
2034416,111263
2034426,111264
2034428,111264
2034431,111264
2034433,111264
2034436,111264
2034438,111264
2034441,111264
2034443,111264
2034446,111264
2034448,111264
2034458,111265
2034461,111265
2034463,111265
2034466,111265
2034468,111265
2034471,111265
2034473,111265
2034476,111265
2034478,111265
2034481,111265
2034491,111266
2034493,111266
2034496,111266
2034498,111266
2034501,111266
2034503,111266
2034506,111266
2034508,111266
2034511,111266
2034513,111266
2034523,111267
2034526,111267
2034528,111267
2034531,111267
2034533,111267
2034536,111267
2034538,111267
2034541,111267
2034543,111267
2034546,111267
2034556,111268
2034558,111268
2034561,111268
2034563,111268
2034566,111268
2034568,111268
2034571,111268
2034573,111268
2034576,111268
2034578,111268
2034588,111269
2034591,111269
2034593,111269
2034596,111269
2034598,111269
2034601,111269
2034603,111269
2034606,111269
2034608,111269
2034611,111269
2034621,111270
2034623,111270
2034626,111270
2034628,111270
2034631,111270
2034633,111270
2034636,111270
2034638,111270
2034641,111270
2034643,111270
2034653,111271
2034656,111271
2034658,111271
2034661,111271
2034663,111271
2034666,111271
2034668,111271
2034671,111271
2034673,111271
2034676,111271
2034686,111272
2034688,111272
2034691,111272
2034693,111272
2034696,111272
2034698,111272
2034701,111272
2034703,111272
2034706,111272
2034708,111272
2034718,111273
2034721,111273
2034723,111273
2034726,111273
2034728,111273
2034731,111273
2034733,111273
2034736,111273
2034738,111273
2034741,111273
2034751,111274
2034753,111274
2034756,111274
2034758,111274
2034761,111274
2034763,111274
2034766,111274
2034768,111274
2034771,111274
2034773,111274
2034783,111275
2034786,111275
2034788,111275
2034791,111275
2034793,111275
2034796,111275
2034798,111275
2034801,111275
2034803,111275
2034806,111275
2034816,111276
2034818,111276
2034821,111276
2034823,111276
2034826,111276
2034828,111276
2034831,111276
2034833,111276
2034836,111276
2034838,111276
2034848,111277
2034851,111277
2034853,111277
2034856,111277
2034858,111277
2034861,111277
2034863,111277
2034866,111277
2034868,111277
2034871,111277
2034881,111278
2034883,111278
2034886,111278
2034888,111278
2034891,111278
2034893,111278
2034896,111278
2034898,111278
2034901,111278
2034903,111278
2036063,111279
2036066,111279
2036173,111279
2036175,111279
2036178,111279
2036180,111279
2036183,111279
2036185,111279
2036188,111279
2036190,111279
2036200,111280
2036203,111280
2036205,111280
2036208,111280
2036210,111280
2036213,111280
2036215,111280
2036218,111280
2036220,111280
2036223,111280
2036233,111281
2036235,111281
2036238,111281
2036240,111281
2036243,111281
2036245,111281
2036248,111281
2036250,111281
2036253,111281
2036255,111281
2036265,111282
2036268,111282
2036270,111282
2036273,111282
2036275,111282
2036278,111282
2036280,111282
2036283,111282
2036285,111282
2036288,111282
2036298,111283
2036300,111283
2036303,111283
2036305,111283
2036308,111283
2036310,111283
2036313,111283
2036315,111283
2036318,111283
2036320,111283
2036330,111284
2036333,111284
2036335,111284
2036338,111284
2036340,111284
2036343,111284
2036345,111284
2036348,111284
2036350,111284
2036353,111284
2036363,111285
2036365,111285
2036368,111285
2036370,111285
2036373,111285
2036375,111285
2036378,111285
2036380,111285
2036383,111285
2036385,111285
2036395,111286
2036398,111286
2036400,111286
2036403,111286
2036405,111286
2036408,111286
2036410,111286
2036413,111286
2036415,111286
2036418,111286
2036428,111287
2036430,111287
2036433,111287
2036435,111287
2036438,111287
2036440,111287
2036443,111287
2036445,111287
2036448,111287
2036450,111287
2036460,111288
2036463,111288
2036465,111288
2036468,111288
2036470,111288
2036473,111288
2036475,111288
2036478,111288
2036480,111288
2036483,111288
2036493,111289
2036495,111289
2036498,111289
2036500,111289
2036503,111289
2036505,111289
2036508,111289
2036510,111289
2036513,111289
2036515,111289
2036525,111290
2036528,111290
2036530,111290
2036533,111290
2036535,111290
2036538,111290
2036540,111290
2036543,111290
2036545,111290
2036548,111290
2036558,111291
2036560,111291
2036563,111291
2036565,111291
2036568,111291
2036570,111291
2036573,111291
2036575,111291
2036578,111291
2036580,111291
2036590,111292
2036593,111292
2036595,111292
2036598,111292
2036600,111292
2036603,111292
2036605,111292
2036608,111292
2036610,111292
2036613,111292
2036623,111293
2036625,111293
2036628,111293
2036630,111293
2036633,111293
2036635,111293
2036638,111293
2036640,111293
2036643,111293
2036645,111293
2036655,111294
2036658,111294
2036660,111294
2036663,111294
2036665,111294
2036668,111294
2036670,111294
2036673,111294
2036675,111294
2036678,111294
2036688,111295
2036690,111295
2036693,111295
2036695,111295
2036698,111295
2036700,111295
2036703,111295
2036705,111295
2036708,111295
2036710,111295
2036897,111296
2036900,111296
2036902,111296
2036905,111296
2036907,111296
2036910,111296
2036912,111296
2036915,111296
2036917,111296
2036920,111296
2036930,111297
2036932,111297
2036935,111297
2036937,111297
2036940,111297
2036942,111297
2036945,111297
2036947,111297
2036950,111297
2036952,111297
2036962,111298
2036965,111298
2036967,111298
2036970,111298
2036972,111298
2036975,111298
2036977,111298
2036980,111298
2036982,111298
2036985,111298
2036995,111299
2036997,111299
2037000,111299
2037002,111299
2037005,111299
2037007,111299
2037010,111299
2037012,111299
2037015,111299
2037017,111299
2037027,111300
2037030,111300
2037032,111300
2037035,111300
2037037,111300
2037040,111300
2037042,111300
2037045,111300
2037047,111300
2037050,111300
2037060,111301
2037062,111301
2037065,111301
2037067,111301
2037070,111301
2037072,111301
2037075,111301
2037077,111301
2037080,111301
2037082,111301
2037092,111302
2037095,111302
2037097,111302
2037100,111302
2037102,111302
2037105,111302
2037107,111302
2037110,111302
2037112,111302
2037115,111302
2037125,111303
2037127,111303
2037130,111303
2037132,111303
2037135,111303
2037137,111303
2037140,111303
2037142,111303
2037145,111303
2037147,111303
2037157,111304
2037160,111304
2037162,111304
2037165,111304
2037167,111304
2037170,111304
2037172,111304
2037175,111304
2037177,111304
2037180,111304
2037190,111305
2037192,111305
2037195,111305
2037197,111305
2037200,111305
2037202,111305
2037205,111305
2037207,111305
2037210,111305
2037212,111305
2037222,111306
2037225,111306
2037227,111306
2037230,111306
2037232,111306
2037235,111306
2037237,111306
2037240,111306
2037242,111306
2037245,111306
2037255,111307
2037257,111307
2037260,111307
2037262,111307
2037265,111307
2037267,111307
2037270,111307
2037272,111307
2037275,111307
2037277,111307
2037287,111308
2037290,111308
2037292,111308
2037295,111308
2037297,111308
2037300,111308
2037302,111308
2037305,111308
2037307,111308
2037310,111308
2037320,111309
2037322,111309
2037325,111309
2037327,111309
2037330,111309
2037332,111309
2037335,111309
2037337,111309
2037340,111309
2037342,111309
2037352,111310
2037355,111310
2037357,111310
2037360,111310
2037362,111310
2037365,111310
2037367,111310
2037370,111310
2037372,111310
2037375,111310
2037385,111311
2037387,111311
2037390,111311
2037392,111311
2037395,111311
2037397,111311
2037400,111311
2037402,111311
2037405,111311
2037407,111311
2037417,111312
2037420,111312
2037422,111312
2037425,111312
2037427,111312
2037430,111312
2037432,111312
2037435,111312
2037437,111312
2037440,111312
2037450,111313
2037452,111313
2037455,111313
2037457,111313
2037460,111313
2037462,111313
2037465,111313
2037467,111313
2037470,111313
2037472,111313
2037482,111314
2037485,111314
2037487,111314
2037490,111314
2037492,111314
2037495,111314
2037497,111314
2037500,111314
2037502,111314
2037505,111314
2037515,111315
2037517,111315
2037520,111315
2037522,111315
2037525,111315
2037527,111315
2037530,111315
2037532,111315
2037535,111315
2037537,111315
2037547,111316
2037550,111316
2037552,111316
2037555,111316
2037557,111316
2037560,111316
2037562,111316
2037565,111316
2037567,111316
2037570,111316
2037580,111317
2037582,111317
2037585,111317
2037587,111317
2037590,111317
2037592,111317
2037595,111317
2037597,111317
2037600,111317
2037602,111317
2037803,111318
2037805,111318
2037808,111318
2037810,111318
2037813,111318
2037815,111318
2037818,111318
2037820,111318
2037823,111318
2037825,111318
2037835,111319
2037838,111319
2037840,111319
2037843,111319
2037845,111319
2037848,111319
2037850,111319
2037853,111319
2037855,111319
2037858,111319
2037868,111320
2037870,111320
2037873,111320
2037875,111320
2037878,111320
2037880,111320
2037883,111320
2037885,111320
2037888,111320
2037890,111320
2037900,111321
2037903,111321
2037905,111321
2037908,111321
2037910,111321
2037913,111321
2037915,111321
2037918,111321
2037920,111321
2037923,111321
2037933,111322
2037935,111322
2037938,111322
2037940,111322
2037943,111322
2037945,111322
2037948,111322
2037950,111322
2037953,111322
2037955,111322
2037965,111323
2037968,111323
2037970,111323
2037973,111323
2037975,111323
2037978,111323
2037980,111323
2037983,111323
2037985,111323
2037988,111323
2037998,111324
2038000,111324
2038003,111324
2038005,111324
2038008,111324
2038010,111324
2038013,111324
2038015,111324
2038018,111324
2038020,111324
2038030,111325
2038033,111325
2038035,111325
2038038,111325
2038040,111325
2038043,111325
2038045,111325
2038048,111325
2038050,111325
2038053,111325
2038063,111326
2038065,111326
2038068,111326
2038070,111326
2038073,111326
2038075,111326
2038078,111326
2038080,111326
2038083,111326
2038085,111326
2038095,111327
2038098,111327
2038100,111327
2038103,111327
2038105,111327
2038108,111327
2038110,111327
2038113,111327
2038115,111327
2038118,111327
2038128,111328
2038130,111328
2038133,111328
2038135,111328
2038138,111328
2038140,111328
2038143,111328
2038145,111328
2038148,111328
2038150,111328
2038160,111329
2038163,111329
2038165,111329
2038168,111329
2038170,111329
2038173,111329
2038175,111329
2038178,111329
2038180,111329
2038183,111329
2038193,111330
2038195,111330
2038198,111330
2038200,111330
2038203,111330
2038205,111330
2038208,111330
2038210,111330
2038213,111330
2038215,111330
2038225,111331
2038228,111331
2038230,111331
2038233,111331
2038235,111331
2038238,111331
2038240,111331
2038243,111331
2038245,111331
2038248,111331
2038258,111332
2038260,111332
2038263,111332
2038265,111332
2038268,111332
2038270,111332
2038273,111332
2038275,111332
2038278,111332
2038280,111332
2038290,111333
2038293,111333
2038295,111333
2038298,111333
2038300,111333
2038303,111333
2038305,111333
2038308,111333
2038310,111333
2038313,111333
2038323,111334
2038325,111334
2038328,111334
2038330,111334
2038333,111334
2038335,111334
2038338,111334
2038340,111334
2038343,111334
2038345,111334
2038355,111335
2038358,111335
2038360,111335
2038363,111335
2038365,111335
2038368,111335
2038370,111335
2038373,111335
2038375,111335
2038378,111335
2038388,111336
2038390,111336
2038393,111336
2038395,111336
2038398,111336
2038400,111336
2038403,111336
2038405,111336
2038408,111336
2038410,111336
2038420,111337
2038423,111337
2038425,111337
2038428,111337
2038430,111337
2038433,111337
2038435,111337
2038438,111337
2038440,111337
2038443,111337
2038453,111338
2038455,111338
2038458,111338
2038460,111338
2038463,111338
2038465,111338
2038468,111338
2038470,111338
2038473,111338
2038475,111338
2038485,111339
2038488,111339
2038490,111339
2038493,111339
2038495,111339
2038498,111339
2038500,111339
2038503,111339
2038505,111339
2038508,111339
2038721,111340
2038723,111340
2038726,111340
2038728,111340
2038731,111340
2038733,111340
2038736,111340
2038738,111340
2038741,111340
2038743,111340
2038753,111341
2038756,111341
2038758,111341
2038761,111341
2038763,111341
2038766,111341
2038768,111341
2038771,111341
2038773,111341
2038776,111341
2038786,111342
2038788,111342
2038791,111342
2038793,111342
2038796,111342
2038798,111342
2038801,111342
2038803,111342
2038806,111342
2038808,111342
2038818,111343
2038821,111343
2038823,111343
2038826,111343
2038828,111343
2038831,111343
2038833,111343
2038836,111343
2038838,111343
2038841,111343
2038851,111344
2038853,111344
2038856,111344
2038858,111344
2038861,111344
2038863,111344
2038866,111344
2038868,111344
2038871,111344
2038873,111344
2038883,111345
2038886,111345
2038888,111345
2038891,111345
2038893,111345
2038896,111345
2038898,111345
2038901,111345
2038903,111345
2038906,111345
2038916,111346
2038918,111346
2038921,111346
2038923,111346
2038926,111346
2038928,111346
2038931,111346
2038933,111346
2038936,111346
2038938,111346
2038948,111347
2038951,111347
2038953,111347
2038956,111347
2038958,111347
2038961,111347
2038963,111347
2038966,111347
2038968,111347
2038971,111347
2038981,111348
2038983,111348
2038986,111348
2038988,111348
2038991,111348
2038993,111348
2038996,111348
2038998,111348
2039001,111348
2039003,111348
2039013,111349
2039016,111349
2039018,111349
2039021,111349
2039023,111349
2039026,111349
2039028,111349
2039031,111349
2039033,111349
2039036,111349
2039046,111350
2039048,111350
2039051,111350
2039053,111350
2039056,111350
2039058,111350
2039061,111350
2039063,111350
2039066,111350
2039068,111350
2039078,111351
2039081,111351
2039083,111351
2039086,111351
2039088,111351
2039091,111351
2039093,111351
2039096,111351
2039098,111351
2039101,111351
2039111,111352
2039113,111352
2039116,111352
2039118,111352
2039121,111352
2039123,111352
2039126,111352
2039128,111352
2039131,111352
2039133,111352
2039143,111353
2039146,111353
2039148,111353
2039151,111353
2039153,111353
2039156,111353
2039158,111353
2039161,111353
2039163,111353
2039166,111353
2039176,111354
2039178,111354
2039181,111354
2039183,111354
2039186,111354
2039188,111354
2039191,111354
2039193,111354
2039196,111354
2039198,111354
2039208,111355
2039211,111355
2039213,111355
2039216,111355
2039218,111355
2039221,111355
2039223,111355
2039226,111355
2039228,111355
2039231,111355
2039241,111356
2039243,111356
2039246,111356
2039248,111356
2039251,111356
2039253,111356
2039256,111356
2039258,111356
2039261,111356
2039263,111356
2039273,111357
2039276,111357
2039278,111357
2039281,111357
2039283,111357
2039286,111357
2039288,111357
2039291,111357
2039293,111357
2039296,111357
2039306,111358
2039308,111358
2039311,111358
2039313,111358
2039316,111358
2039318,111358
2039321,111358
2039323,111358
2039326,111358
2039328,111358
2039338,111359
2039341,111359
2039343,111359
2039346,111359
2039348,111359
2039351,111359
2039353,111359
2039356,111359
2039358,111359
2039361,111359
2039371,111360
2039373,111360
2039376,111360
2039378,111360
2039381,111360
2039383,111360
2039386,111360
2039388,111360
2039391,111360
2039393,111360
2039403,111361
2039406,111361
2039408,111361
2039411,111361
2039630,111361
2039633,111361
2039635,111361
2039638,111361
2039640,111361
2039643,111361
2039653,111362
2039655,111362
2039658,111362
2039660,111362
2039663,111362
2039665,111362
2039668,111362
2039670,111362
2039673,111362
2039675,111362
2039685,111363
2039688,111363
2039690,111363
2039693,111363
2039695,111363
2039698,111363
2039700,111363
2039703,111363
2039705,111363
2039708,111363
2039718,111364
2039720,111364
2039723,111364
2039725,111364
2039728,111364
2039730,111364
2039733,111364
2039735,111364
2039738,111364
2039740,111364
2039750,111365
2039753,111365
2039755,111365
2039758,111365
2039760,111365
2039763,111365
2039765,111365
2039768,111365
2039770,111365
2039773,111365
2039783,111366
2039785,111366
2039788,111366
2039790,111366
2039793,111366
2039795,111366
2039798,111366
2039800,111366
2039803,111366
2039805,111366
2039815,111367
2039818,111367
2039820,111367
2039823,111367
2039825,111367
2039828,111367
2039830,111367
2039833,111367
2039835,111367
2039838,111367
2039848,111368
2039850,111368
2039853,111368
2039855,111368
2039858,111368
2039860,111368
2039863,111368
2039865,111368
2039868,111368
2039870,111368
2039880,111369
2039883,111369
2039885,111369
2039888,111369
2039890,111369
2039893,111369
2039895,111369
2039898,111369
2039900,111369
2039903,111369
2039913,111370
2039915,111370
2039918,111370
2039920,111370
2039923,111370
2039925,111370
2039928,111370
2039930,111370
2039933,111370
2039935,111370
2039945,111371
2039948,111371
2039950,111371
2039953,111371
2039955,111371
2039958,111371
2039960,111371
2039963,111371
2039965,111371
2039968,111371
2039978,111372
2039980,111372
2039983,111372
2039985,111372
2039988,111372
2039990,111372
2039993,111372
2039995,111372
2039998,111372
2040000,111372
2040010,111373
2040013,111373
2040015,111373
2040018,111373
2040020,111373
2040023,111373
2040025,111373
2040028,111373
2040030,111373
2040033,111373
2040043,111374
2040045,111374
2040048,111374
2040050,111374
2040053,111374
2040055,111374
2040058,111374
2040060,111374
2040063,111374
2040065,111374
2040075,111375
2040078,111375
2040080,111375
2040083,111375
2040085,111375
2040088,111375
2040090,111375
2040093,111375
2040095,111375
2040098,111375
2040108,111376
2040110,111376
2040113,111376
2040115,111376
2040118,111376
2040120,111376
2040123,111376
2040125,111376
2040128,111376
2040130,111376
2040140,111377
2040143,111377
2040145,111377
2040148,111377
2040150,111377
2040153,111377
2040155,111377
2040158,111377
2040160,111377
2040163,111377
2040173,111378
2040175,111378
2040178,111378
2040180,111378
2040183,111378
2040185,111378
2040188,111378
2040190,111378
2040193,111378
2040195,111378
2040205,111379
2040208,111379
2040210,111379
2040213,111379
2040215,111379
2040218,111379
2040220,111379
2040223,111379
2040225,111379
2040228,111379
2040238,111380
2040240,111380
2040243,111380
2040245,111380
2040248,111380
2040250,111380
2040253,111380
2040255,111380
2040258,111380
2040260,111380
2040270,111381
2040273,111381
2040275,111381
2040278,111381
2040280,111381
2040283,111381
2040285,111381
2040288,111381
2040290,111381
2040293,111381
2040303,111382
2040305,111382
2040308,111382
2040310,111382
2040542,111382
2040544,111382
2040547,111382
2040549,111382
2040552,111382
2040554,111382
2040564,111383
2040567,111383
2040569,111383
2040572,111383
2040574,111383
2040577,111383
2040579,111383
2040582,111383
2040584,111383
2040587,111383
2040597,111384
2040599,111384
2040602,111384
2040604,111384
2040607,111384
2040609,111384
2040612,111384
2040614,111384
2040617,111384
2040619,111384
2040629,111385
2040632,111385
2040634,111385
2040637,111385
2040639,111385
2040642,111385
2040644,111385
2040647,111385
2040649,111385
2040652,111385
2040662,111386
2040664,111386
2040667,111386
2040669,111386
2040672,111386
2040674,111386
2040677,111386
2040679,111386
2040682,111386
2040684,111386
2040694,111387
2040697,111387
2040699,111387
2040702,111387
2040704,111387
2040707,111387
2040709,111387
2040712,111387
2040714,111387
2040717,111387
2040727,111388
2040729,111388
2040732,111388
2040734,111388
2040737,111388
2040739,111388
2040742,111388
2040744,111388
2040747,111388
2040749,111388
2040759,111389
2040762,111389
2040764,111389
2040767,111389
2040769,111389
2040772,111389
2040774,111389
2040777,111389
2040779,111389
2040782,111389
2040792,111390
2040794,111390
2040797,111390
2040799,111390
2040802,111390
2040804,111390
2040807,111390
2040809,111390
2040812,111390
2040814,111390
2040824,111391
2040827,111391
2040829,111391
2040832,111391
2040834,111391
2040837,111391
2040839,111391
2040842,111391
2040844,111391
2040847,111391
2040857,111392
2040859,111392
2040862,111392
2040864,111392
2040867,111392
2040869,111392
2040872,111392
2040874,111392
2040877,111392
2040879,111392
2040889,111393
2040892,111393
2040894,111393
2040897,111393
2040899,111393
2040902,111393
2040904,111393
2040907,111393
2040909,111393
2040912,111393
2040922,111394
2040924,111394
2040927,111394
2040929,111394
2040932,111394
2040934,111394
2040937,111394
2040939,111394
2040942,111394
2040944,111394
2040954,111395
2040957,111395
2040959,111395
2040962,111395
2040964,111395
2040967,111395
2040969,111395
2040972,111395
2040974,111395
2040977,111395
2040987,111396
2040989,111396
2040992,111396
2040994,111396
2040997,111396
2040999,111396
2041002,111396
2041004,111396
2041007,111396
2041009,111396
2041019,111397
2041022,111397
2041024,111397
2041027,111397
2041029,111397
2041032,111397
2041034,111397
2041037,111397
2041039,111397
2041042,111397
2041052,111398
2041054,111398
2041057,111398
2041059,111398
2041062,111398
2041064,111398
2041067,111398
2041069,111398
2041072,111398
2041074,111398
2041084,111399
2041087,111399
2041089,111399
2041092,111399
2041094,111399
2041097,111399
2041099,111399
2041102,111399
2041104,111399
2041107,111399
2041117,111400
2041119,111400
2041122,111400
2041124,111400
2041127,111400
2041129,111400
2041132,111400
