timestamp,data
2020859,111214
2020859,111214
2020867,111187
2020867,111187
2020867,111187
2020867,111187
2020867,111187
2020867,111188
2020867,111188
2020867,111188
2020867,111188
2020867,111188
2020867,111189
2020867,111189
2020867,111189
2020867,111189
2020867,111189
2020867,111190
2020867,111190
2020867,111190
2020867,111190
2020867,111190
2020867,111191
2020867,111191
2020867,111191
2020867,111191
2020867,111191
2020867,111192
2020867,111192
2020867,111192
2020867,111192
2020867,111192
2020867,111193
2020867,111193
2020867,111193
2020867,111193
2020867,111193
2020867,111194
2020867,111194
2020867,111194
2020867,111194
2020867,111194
2020871,111195
2020871,111195
2020871,111195
2020871,111195
2020871,111195
2020871,111196
2020871,111196
2020871,111196
2020871,111196
2020871,111196
2020871,111197
2020871,111197
2020871,111197
2020871,111197
2020871,111197
2020871,111198
2020871,111198
2020871,111198
2020871,111198
2020871,111198
2020873,111199
2020873,111199
2020873,111199
2020873,111199
2020873,111199
2020874,111200
2020874,111200
2020874,111200
2020874,111200
2020874,111200
2020877,111215
2020877,111215
2020877,111215
2020877,111215
2020877,111215
2020880,111216
2020880,111216
2020880,111216
2020880,111216
2020880,111216
2020882,111217
2020882,111217
2020882,111217
2020882,111217
2020882,111217
2020885,111218
2020885,111218
2020885,111218
2020885,111218
2020885,111218
2020887,111219
2020887,111219
2020887,111219
2020887,111219
2020887,111219
2020890,111220
2020890,111220
2020890,111220
2020890,111220
2020890,111220
2020892,111221
2020892,111221
2020892,111221
2020892,111221
2020892,111221
2020895,111222
2020895,111222
2020895,111222
2020895,111222
2020895,111222
2020897,111223
2020897,111223
2020897,111223
2020897,111223
2020897,111223
2020900,111224
2020900,111224
2020900,111224
2020900,111224
2020900,111224
2020902,111225
2020902,111225
2020902,111225
2020902,111225
2020902,111225
2020905,111226
2020905,111226
2020905,111226
2020905,111226
2020905,111226
2020907,111227
2020907,111227
2020907,111227
2020907,111227
2020907,111227
2020910,111228
2020910,111228
2020910,111228
2020910,111228
2020910,111228
2020912,111229
2020912,111229
2020912,111229
2020912,111229
2020912,111229
2020915,111230
2020915,111230
2020915,111230
2020915,111230
2020915,111230
2020917,111231
2020917,111231
2020917,111231
2020917,111231
2020917,111231
2020920,111232
2020920,111232
2020920,111232
2020920,111232
2020920,111232
2020922,111233
2020922,111233
2020922,111233
2020922,111233
2020922,111233
2020925,111234
2020925,111234
2020925,111234
2020925,111234
2020925,111234
2020927,111235
2020927,111235
2020927,111235
2020927,111235
2020927,111235
2020930,111236
2020930,111236
2020930,111236
2020930,111236
2020930,111236
2020932,111237
2020932,111237
2020932,111237
2020932,111237
2020932,111237
2020935,111238
2020935,111238
2020935,111238
2020935,111238
2020935,111238
2020937,111239
2020937,111239
2020937,111239
2020937,111239
2020937,111239
2020939,111239
2020939,111238
2020939,111237
2020939,111236
2020939,111235
2020939,111234
2020939,111233
2020939,111232
2020939,111231
2020939,111230
2020939,111229
2020939,111228
2020939,111227
2020939,111226
2020939,111225
2020939,111224
2020939,111223
2020939,111222
2020939,111221
2020939,111220
2020939,111219
2020939,111218
2020939,111217
2020939,111216
2020939,111215
2020939,111214
2020939,111213
2020939,111212
2020939,111211
2020939,111210
2020939,111209
2020939,111208
2020939,111207
2020939,111206
2020939,111205
2020939,111204
2020939,111203
2020939,111202
2020939,111201
2020940,111240
2020940,111240
2020940,111240
2020940,111240
2020940,111240
2020940,111240
2020946,111241
2020946,111241
2020946,111241
2020946,111241
2020946,111241
2020946,111241
2020949,111242
2020949,111242
2020949,111242
2020949,111242
2020949,111242
2020949,111242
2020951,111201
2020951,111201
2020951,111201
2020951,111201
2020951,111202
2020951,111202
2020951,111202
2020951,111202
2020951,111203
2020951,111203
2020951,111203
2020951,111203
2020951,111204
2020951,111204
2020951,111204
2020951,111204
2020951,111205
2020951,111205
2020951,111205
2020951,111205
2020951,111206
2020951,111206
2020951,111206
2020951,111206
2020951,111207
2020951,111207
2020951,111207
2020951,111207
2020951,111208
2020951,111208
2020951,111208
2020951,111208
2020951,111209
2020951,111209
2020951,111209
2020951,111209
2020951,111210
2020951,111210
2020951,111210
2020951,111210
2020951,111211
2020951,111211
2020951,111211
2020951,111211
2020951,111212
2020951,111212
2020951,111212
2020951,111212
2020951,111213
2020951,111213
2020951,111213
2020951,111213
2020951,111214
2020951,111214
2020951,111214
2020951,111214
2020951,111243
2020951,111243
2020951,111243
2020951,111243
2020951,111243
2020951,111243
2020955,111215
2020955,111215
2020955,111215
2020955,111215
2020955,111216
2020955,111216
2020955,111216
2020955,111216
2020955,111217
2020955,111217
2020955,111217
2020955,111217
2020955,111218
2020955,111218
2020955,111218
2020955,111218
2020955,111219
2020955,111219
2020955,111219
2020955,111219
2020955,111220
2020955,111220
2020955,111220
2020955,111220
2020955,111221
2020955,111221
2020955,111221
2020955,111221
2020957,111222
2020957,111222
2020957,111222
2020957,111222
2020957,111223
2020957,111223
2020957,111223
2020957,111223
2020963,111244
2020963,111244
2020963,111244
2020963,111244
2020963,111244
2020963,111244
2020966,111245
2020966,111245
2020966,111245
2020966,111245
2020966,111245
2020966,111245
2020968,111246
2020968,111246
2020968,111246
2020968,111246
2020968,111246
2020968,111246
2020971,111247
2020971,111247
2020971,111247
2020971,111247
2020971,111247
2020971,111247
2020973,111248
2020973,111248
2020973,111248
2020973,111248
2020973,111248
2020973,111248
2020976,111249
2020976,111249
2020976,111249
2020976,111249
2020976,111249
2020976,111249
2020979,111250
2020979,111250
2020979,111250
2020979,111250
2020979,111250
2020979,111250
2020981,111251
2020981,111251
2020981,111251
2020981,111251
2020981,111251
2020981,111251
2020984,111252
2020984,111252
2020984,111252
2020984,111252
2020984,111252
2020984,111252
2020986,111253
2020986,111253
2020986,111253
2020986,111253
2020986,111253
2020986,111253
2020989,111254
2020989,111254
2020989,111254
2020989,111254
2020989,111254
2020989,111254
2020992,111255
2020992,111255
2020992,111255
2020992,111255
2020992,111255
2020992,111255
2020994,111256
2020994,111256
2020994,111256
2020994,111256
2020994,111256
2020994,111256
2020997,111257
2020997,111257
2020997,111257
2020997,111257
2020997,111257
2020997,111257
2020999,111258
2020999,111258
2020999,111258
2020999,111258
2020999,111258
2020999,111258
2021002,111259
2021002,111259
2021002,111259
2021002,111259
2021002,111259
2021002,111259
2021005,111260
2021005,111260
2021005,111260
2021005,111260
2021005,111260
2021005,111260
2021007,111261
2021007,111261
2021007,111261
2021007,111261
2021007,111261
2021007,111261
2021010,111262
2021010,111262
2021010,111262
2021010,111262
2021010,111262
2021010,111262
2021012,111263
2021012,111263
2021012,111263
2021012,111263
2021012,111263
2021012,111263
2021015,111264
2021015,111264
2021015,111264
2021015,111264
2021015,111264
2021015,111264
2021018,111265
2021018,111265
2021018,111265
2021018,111265
2021018,111265
2021018,111265
2021020,111265
2021020,111264
2021020,111263
2021020,111262
2021020,111261
2021020,111260
2021020,111259
2021020,111258
2021020,111257
2021020,111256
2021020,111255
2021020,111254
2021020,111253
2021020,111252
2021020,111251
2021020,111250
2021020,111249
2021020,111248
2021020,111247
2021020,111246
2021020,111245
2021020,111244
2021020,111243
2021020,111242
2021020,111241
2021020,111240
2021020,111239
2021020,111238
2021020,111237
2021020,111236
2021020,111235
2021020,111234
2021020,111233
2021020,111232
2021020,111231
2021020,111230
2021020,111229
2021020,111228
2021020,111227
2021020,111226
2021020,111225
2021020,111224
2021020,111266
2021020,111266
2021020,111266
2021020,111266
2021020,111266
2021020,111266
2021020,111266
2021027,111267
2021027,111267
2021027,111267
2021027,111267
2021027,111267
2021027,111267
2021027,111267
2021030,111268
2021030,111268
2021030,111268
2021030,111268
2021030,111268
2021030,111268
2021030,111268
2021033,111269
2021033,111269
2021033,111269
2021033,111269
2021033,111269
2021033,111269
2021033,111269
2021033,111224
2021033,111224
2021033,111224
2021033,111225
2021033,111225
2021033,111225
2021033,111226
2021033,111226
2021033,111226
2021033,111227
2021033,111227
2021033,111227
2021033,111228
2021033,111228
2021033,111228
2021033,111229
2021033,111229
2021033,111229
2021033,111230
2021033,111230
2021033,111230
2021033,111231
2021033,111231
2021033,111231
2021033,111232
2021033,111232
2021033,111232
2021033,111233
2021033,111233
2021033,111233
2021033,111234
2021033,111234
2021033,111234
2021033,111235
2021033,111235
2021033,111235
2021033,111236
2021033,111236
2021033,111236
2021033,111237
2021033,111237
2021033,111237
2021033,111238
2021033,111238
2021033,111238
2021033,111239
2021033,111239
2021033,111239
2021033,111240
2021033,111240
2021033,111240
2021033,111241
2021033,111241
2021033,111241
2021033,111242
2021033,111242
2021033,111242
2021033,111243
2021033,111243
2021033,111243
2021035,111244
2021035,111244
2021035,111244
2021035,111245
2021035,111245
2021035,111245
2021035,111246
2021035,111246
2021035,111246
2021035,111247
2021035,111247
2021035,111247
2021036,111248
2021036,111248
2021036,111248
2021043,111270
2021043,111270
2021043,111270
2021043,111270
2021043,111270
2021043,111270
2021043,111270
2021045,111271
2021045,111271
2021045,111271
2021045,111271
2021045,111271
2021045,111271
2021045,111271
2021048,111272
2021048,111272
2021048,111272
2021048,111272
2021048,111272
2021048,111272
2021048,111272
2021051,111273
2021051,111273
2021051,111273
2021051,111273
2021051,111273
2021051,111273
2021051,111273
2021054,111274
2021054,111274
2021054,111274
2021054,111274
2021054,111274
2021054,111274
2021054,111274
2021056,111275
2021056,111275
2021056,111275
2021056,111275
2021056,111275
2021056,111275
2021056,111275
2021059,111276
2021059,111276
2021059,111276
2021059,111276
2021059,111276
2021059,111276
2021059,111276
2021062,111277
2021062,111277
2021062,111277
2021062,111277
2021062,111277
2021062,111277
2021062,111277
2021064,111278
2021064,111278
2021064,111278
2021064,111278
2021064,111278
2021064,111278
2021064,111278
2021067,111279
2021067,111279
2021067,111279
2021067,111279
2021067,111279
2021067,111279
2021067,111279
2021070,111280
2021070,111280
2021070,111280
2021070,111280
2021070,111280
2021070,111280
2021070,111280
2021072,111281
2021072,111281
2021072,111281
2021072,111281
2021072,111281
2021072,111281
2021072,111281
2021075,111282
2021075,111282
2021075,111282
2021075,111282
2021075,111282
2021075,111282
2021075,111282
2021078,111283
2021078,111283
2021078,111283
2021078,111283
2021078,111283
2021078,111283
2021078,111283
2021081,111284
2021081,111284
2021081,111284
2021081,111284
2021081,111284
2021081,111284
2021081,111284
2021083,111285
2021083,111285
2021083,111285
2021083,111285
2021083,111285
2021083,111285
2021083,111285
2021086,111286
2021086,111286
2021086,111286
2021086,111286
2021086,111286
2021086,111286
2021086,111286
2021089,111287
2021089,111287
2021089,111287
2021089,111287
2021089,111287
2021089,111287
2021089,111287
2021091,111288
2021091,111288
2021091,111288
2021091,111288
2021091,111288
2021091,111288
2021091,111288
2021094,111289
2021094,111289
2021094,111289
2021094,111289
2021094,111289
2021094,111289
2021094,111289
2021097,111290
2021097,111290
2021097,111290
2021097,111290
2021097,111290
2021097,111290
2021097,111290
2021097,111290
2021097,111289
2021097,111288
2021097,111287
2021097,111286
2021097,111285
2021097,111284
2021097,111283
2021097,111282
2021097,111281
2021097,111280
2021097,111279
2021097,111278
2021097,111277
2021097,111276
2021097,111275
2021097,111274
2021097,111273
2021097,111272
2021097,111271
2021097,111270
2021097,111269
2021097,111268
2021097,111267
2021097,111266
2021097,111265
2021097,111264
2021097,111263
2021097,111262
2021097,111261
2021097,111260
2021097,111259
2021097,111258
2021097,111257
2021097,111256
2021097,111255
2021097,111254
2021097,111253
2021097,111252
2021097,111251
2021097,111250
2021097,111249
2021104,111291
2021104,111291
2021104,111291
2021104,111291
2021104,111291
2021104,111291
2021104,111291
2021104,111291
2021106,111292
2021106,111292
2021106,111292
2021106,111292
2021106,111292
2021106,111292
2021106,111292
2021106,111292
2021108,111249
2021108,111249
2021108,111250
2021108,111250
2021108,111251
2021108,111251
2021108,111252
2021108,111252
2021108,111253
2021108,111253
2021108,111254
2021108,111254
2021108,111255
2021108,111255
2021108,111256
2021108,111256
2021108,111257
2021108,111257
2021108,111258
2021108,111258
2021108,111259
2021108,111259
2021108,111260
2021108,111260
2021108,111261
2021108,111261
2021108,111262
2021108,111262
2021108,111263
2021108,111263
2021108,111264
2021108,111264
2021108,111265
2021108,111265
2021108,111266
2021108,111266
2021108,111267
2021108,111267
2021108,111268
2021108,111268
2021108,111269
2021108,111269
2021113,111293
2021113,111293
2021113,111293
2021113,111293
2021113,111293
2021113,111293
2021113,111293
2021113,111293
2021116,111294
2021116,111294
2021116,111294
2021116,111294
2021116,111294
2021116,111294
2021116,111294
2021116,111294
2021119,111295
2021119,111295
2021119,111295
2021119,111295
2021119,111295
2021119,111295
2021119,111295
2021119,111295
2021122,111296
2021122,111296
2021122,111296
2021122,111296
2021122,111296
2021122,111296
2021122,111296
2021122,111296
2021125,111297
2021125,111297
2021125,111297
2021125,111297
2021125,111297
2021125,111297
2021125,111297
2021125,111297
2021127,111298
2021127,111298
2021127,111298
2021127,111298
2021127,111298
2021127,111298
2021127,111298
2021127,111298
2021130,111299
2021130,111299
2021130,111299
2021130,111299
2021130,111299
2021130,111299
2021130,111299
2021130,111299
2021133,111300
2021133,111300
2021133,111300
2021133,111300
2021133,111300
2021133,111300
2021133,111300
2021133,111300
2021136,111301
2021136,111301
2021136,111301
2021136,111301
2021136,111301
2021136,111301
2021136,111301
2021136,111301
2021139,111302
2021139,111302
2021139,111302
2021139,111302
2021139,111302
2021139,111302
2021139,111302
2021139,111302
2021141,111303
2021141,111303
2021141,111303
2021141,111303
2021141,111303
2021141,111303
2021141,111303
2021141,111303
2021144,111304
2021144,111304
2021144,111304
2021144,111304
2021144,111304
2021144,111304
2021144,111304
2021144,111304
2021147,111305
2021147,111305
2021147,111305
2021147,111305
2021147,111305
2021147,111305
2021147,111305
2021147,111305
2021150,111306
2021150,111306
2021150,111306
2021150,111306
2021150,111306
2021150,111306
2021150,111306
2021150,111306
2021153,111307
2021153,111307
2021153,111307
2021153,111307
2021153,111307
2021153,111307
2021153,111307
2021153,111307
2021155,111308
2021155,111308
2021155,111308
2021155,111308
2021155,111308
2021155,111308
2021155,111308
2021155,111308
2021158,111309
2021158,111309
2021158,111309
2021158,111309
2021158,111309
2021158,111309
2021158,111309
2021158,111309
2021161,111310
2021161,111310
2021161,111310
2021161,111310
2021161,111310
2021161,111310
2021161,111310
2021161,111310
2021164,111311
2021164,111311
2021164,111311
2021164,111311
2021164,111311
2021164,111311
2021164,111311
2021164,111311
2021167,111312
2021167,111312
2021167,111312
2021167,111312
2021167,111312
2021167,111312
2021167,111312
2021167,111312
2021169,111313
2021169,111313
2021169,111313
2021169,111313
2021169,111313
2021169,111313
2021169,111313
2021169,111313
2021172,111314
2021172,111314
2021172,111314
2021172,111314
2021172,111314
2021172,111314
2021172,111314
2021172,111314
2021175,111315
2021175,111315
2021175,111315
2021175,111315
2021175,111315
2021175,111315
2021175,111315
2021175,111315
2021178,111316
2021178,111316
2021178,111316
2021178,111316
2021178,111316
2021178,111316
2021178,111316
2021178,111316
2021181,111317
2021181,111317
2021181,111317
2021181,111317
2021181,111317
2021181,111317
2021181,111317
2021181,111317
2021183,111318
2021183,111318
2021183,111318
2021183,111318
2021183,111318
2021183,111318
2021183,111318
2021183,111318
2021186,111319
2021186,111319
2021186,111319
2021186,111319
2021186,111319
2021186,111319
2021186,111319
2021186,111319
2021189,111320
2021189,111320
2021189,111320
2021189,111320
2021189,111320
2021189,111320
2021189,111320
2021189,111320
2021192,111321
2021192,111321
2021192,111321
2021192,111321
2021192,111321
2021192,111321
2021192,111321
2021192,111321
2021195,111322
2021195,111322
2021195,111322
2021195,111322
2021195,111322
2021195,111322
2021195,111322
2021195,111322
2021195,111322
2021195,111321
2021195,111320
2021195,111319
2021195,111318
2021195,111317
2021195,111316
2021195,111315
2021195,111314
2021195,111313
2021195,111312
2021195,111311
2021195,111310
2021195,111309
2021195,111308
2021195,111307
2021195,111306
2021195,111305
2021195,111304
2021195,111303
2021195,111302
2021195,111301
2021195,111300
2021195,111299
2021195,111298
2021195,111297
2021195,111296
2021195,111295
2021195,111294
2021195,111293
2021195,111292
2021195,111291
2021195,111290
2021195,111289
2021195,111288
2021195,111287
2021195,111286
2021195,111285
2021195,111284
2021195,111283
2021195,111282
2021195,111281
2021195,111280
2021195,111279
2021195,111278
2021195,111277
2021195,111276
2021195,111275
2021195,111274
2021195,111273
2021195,111272
2021195,111271
2021195,111270
2021195,111270
2021195,111271
2021195,111272
2021195,111273
2021195,111274
2021195,111275
2021195,111276
2021195,111277
2021195,111278
2021195,111279
2021195,111280
2021195,111281
2021195,111282
2021195,111283
2021195,111284
2021195,111285
2021195,111286
2021195,111287
2021195,111288
2021195,111289
2021195,111290
2021195,111291
2021195,111292
2021195,111293
2021205,111323
2021205,111323
2021205,111323
2021205,111323
2021205,111323
2021205,111323
2021205,111323
2021205,111323
2021205,111323
2021208,111324
2021208,111324
2021208,111324
2021208,111324
2021208,111324
2021208,111324
2021208,111324
2021208,111324
2021208,111324
2021211,111325
2021211,111325
2021211,111325
2021211,111325
2021211,111325
2021211,111325
2021211,111325
2021211,111325
2021211,111325
2021214,111326
2021214,111326
2021214,111326
2021214,111326
2021214,111326
2021214,111326
2021214,111326
2021214,111326
2021214,111326
2021217,111327
2021217,111327
2021217,111327
2021217,111327
2021217,111327
2021217,111327
2021217,111327
2021217,111327
2021217,111327
2021220,111328
2021220,111328
2021220,111328
2021220,111328
2021220,111328
2021220,111328
2021220,111328
2021220,111328
2021220,111328
2021223,111329
2021223,111329
2021223,111329
2021223,111329
2021223,111329
2021223,111329
2021223,111329
2021223,111329
2021223,111329
2021225,111330
2021225,111330
2021225,111330
2021225,111330
2021225,111330
2021225,111330
2021225,111330
2021225,111330
2021225,111330
2021228,111331
2021228,111331
2021228,111331
2021228,111331
2021228,111331
2021228,111331
2021228,111331
2021228,111331
2021228,111331
2021231,111332
2021231,111332
2021231,111332
2021231,111332
2021231,111332
2021231,111332
2021231,111332
2021231,111332
2021231,111332
2021234,111333
2021234,111333
2021234,111333
2021234,111333
2021234,111333
2021234,111333
2021234,111333
2021234,111333
2021234,111333
2021237,111334
2021237,111334
2021237,111334
2021237,111334
2021237,111334
2021237,111334
2021237,111334
2021237,111334
2021237,111334
2021238,111334
2021238,111333
2021238,111332
2021238,111331
2021238,111330
2021238,111329
2021238,111328
2021238,111327
2021238,111326
2021238,111325
2021238,111324
2021238,111323
2021238,111322
2021238,111321
2021238,111320
2021238,111319
2021238,111318
2021238,111317
2021238,111316
2021238,111315
2021238,111314
2021238,111313
2021238,111312
2021238,111311
2021238,111310
2021238,111309
2021238,111308
2021238,111307
2021238,111306
2021238,111305
2021238,111304
2021238,111303
2021238,111302
2021238,111301
2021238,111300
2021238,111299
2021238,111298
2021238,111297
2021238,111296
2021238,111295
2021238,111294
2021244,111335
2021244,111335
2021244,111335
2021244,111335
2021244,111335
2021244,111335
2021244,111335
2021244,111335
2021244,111335
2021244,111335
2021247,111336
2021247,111336
2021247,111336
2021247,111336
2021247,111336
2021247,111336
2021247,111336
2021247,111336
2021247,111336
2021247,111336
2021250,111337
2021250,111337
2021250,111337
2021250,111337
2021250,111337
2021250,111337
2021250,111337
2021250,111337
2021250,111337
2021250,111337
2021253,111338
2021253,111338
2021253,111338
2021253,111338
2021253,111338
2021253,111338
2021253,111338
2021253,111338
2021253,111338
2021253,111338
2021256,111339
2021256,111339
2021256,111339
2021256,111339
2021256,111339
2021256,111339
2021256,111339
2021256,111339
2021256,111339
2021256,111339
2021259,111340
2021259,111340
2021259,111340
2021259,111340
2021259,111340
2021259,111340
2021259,111340
2021259,111340
2021259,111340
2021259,111340
2021262,111341
2021262,111341
2021262,111341
2021262,111341
2021262,111341
2021262,111341
2021262,111341
2021262,111341
2021262,111341
2021262,111341
2021265,111342
2021265,111342
2021265,111342
2021265,111342
2021265,111342
2021265,111342
2021265,111342
2021265,111342
2021265,111342
2021265,111342
2021268,111343
2021268,111343
2021268,111343
2021268,111343
2021268,111343
2021268,111343
2021268,111343
2021268,111343
2021268,111343
2021268,111343
2021271,111344
2021271,111344
2021271,111344
2021271,111344
2021271,111344
2021271,111344
2021271,111344
2021271,111344
2021271,111344
2021271,111344
2021274,111345
2021274,111345
2021274,111345
2021274,111345
2021274,111345
2021274,111345
2021274,111345
2021274,111345
2021274,111345
2021274,111345
2021277,111346
2021277,111346
2021277,111346
2021277,111346
2021277,111346
2021277,111346
2021277,111346
2021277,111346
2021277,111346
2021277,111346
2021280,111347
2021280,111347
2021280,111347
2021280,111347
2021280,111347
2021280,111347
2021280,111347
2021280,111347
2021280,111347
2021280,111347
2021283,111348
2021283,111348
2021283,111348
2021283,111348
2021283,111348
2021283,111348
2021283,111348
2021283,111348
2021283,111348
2021283,111348
2021286,111349
2021286,111349
2021286,111349
2021286,111349
2021286,111349
2021286,111349
2021286,111349
2021286,111349
2021286,111349
2021286,111349
2021289,111350
2021289,111350
2021289,111350
2021289,111350
2021289,111350
2021289,111350
2021289,111350
2021289,111350
2021289,111350
2021289,111350
2021292,111351
2021292,111351
2021292,111351
2021292,111351
2021292,111351
2021292,111351
2021292,111351
2021292,111351
2021292,111351
2021292,111351
2021295,111352
2021295,111352
2021295,111352
2021295,111352
2021295,111352
2021295,111352
2021295,111352
2021295,111352
2021295,111352
2021295,111352
2021298,111353
2021298,111353
2021298,111353
2021298,111353
2021298,111353
2021298,111353
2021298,111353
2021298,111353
2021298,111353
2021298,111353
2021301,111354
2021301,111354
2021301,111354
2021301,111354
2021301,111354
2021301,111354
2021301,111354
2021301,111354
2021301,111354
2021301,111354
2021304,111355
2021304,111355
2021304,111355
2021304,111355
2021304,111355
2021304,111355
2021304,111355
2021304,111355
2021304,111355
2021304,111355
2021307,111356
2021307,111356
2021307,111356
2021307,111356
2021307,111356
2021307,111356
2021307,111356
2021307,111356
2021307,111356
2021307,111356
2021310,111357
2021310,111357
2021310,111357
2021310,111357
2021310,111357
2021310,111357
2021310,111357
2021310,111357
2021310,111357
2021310,111357
2021313,111358
2021313,111358
2021313,111358
2021313,111358
2021313,111358
2021313,111358
2021313,111358
2021313,111358
2021313,111358
2021313,111358
2021316,111359
2021316,111359
2021316,111359
2021316,111359
2021316,111359
2021316,111359
2021316,111359
2021316,111359
2021316,111359
2021316,111359
2021319,111360
2021319,111360
2021319,111360
2021319,111360
2021319,111360
2021319,111360
2021319,111360
2021319,111360
2021319,111360
2021319,111360
2021322,111361
2021322,111361
2021322,111361
2021322,111361
2021322,111361
2021322,111361
2021322,111361
2021322,111361
2021322,111361
2021322,111361
2021325,111362
2021325,111362
2021325,111362
2021325,111362
2021325,111362
2021325,111362
2021325,111362
2021325,111362
2021325,111362
2021325,111362
2021328,111363
2021328,111363
2021328,111363
2021328,111363
2021328,111363
2021328,111363
2021328,111363
2021328,111363
2021328,111363
2021328,111363
2021331,111364
2021331,111364
2021331,111364
2021331,111364
2021331,111364
2021331,111364
2021331,111364
2021331,111364
2021331,111364
2021331,111364
2021334,111365
2021334,111365
2021334,111365
2021334,111365
2021334,111365
2021334,111365
2021334,111365
2021334,111365
2021334,111365
2021334,111365
2021337,111366
2021337,111366
2021337,111366
2021337,111366
2021337,111366
2021337,111366
2021337,111366
2021337,111366
2021337,111366
2021337,111366
2021340,111367
2021340,111367
2021340,111367
2021340,111367
2021340,111367
2021340,111367
2021340,111367
2021340,111367
2021340,111367
2021340,111367
2021343,111368
2021343,111368
2021343,111368
2021343,111368
2021343,111368
2021343,111368
2021343,111368
2021343,111368
2021343,111368
2021343,111368
2021346,111369
2021346,111369
2021346,111369
2021346,111369
2021346,111369
2021346,111369
2021346,111369
2021346,111369
2021346,111369
2021346,111369
2021349,111370
2021349,111370
2021349,111370
2021349,111370
2021349,111370
2021349,111370
2021349,111370
2021349,111370
2021349,111370
2021349,111370
2021352,111371
2021352,111371
2021352,111371
2021352,111371
2021352,111371
2021352,111371
2021352,111371
2021352,111371
2021352,111371
2021352,111371
2021355,111372
2021355,111372
2021355,111372
2021355,111372
2021355,111372
2021355,111372
2021355,111372
2021355,111372
2021355,111372
2021355,111372
2021358,111373
2021358,111373
2021358,111373
2021358,111373
2021358,111373
2021358,111373
2021358,111373
2021358,111373
2021358,111373
2021358,111373
2021361,111374
2021361,111374
2021361,111374
2021361,111374
2021361,111374
2021361,111374
2021361,111374
2021361,111374
2021361,111374
2021361,111374
2021364,111375
2021364,111375
2021364,111375
2021364,111375
2021364,111375
2021364,111375
2021364,111375
2021364,111375
2021364,111375
2021364,111375
2021367,111376
2021367,111376
2021367,111376
2021367,111376
2021367,111376
2021367,111376
2021367,111376
2021367,111376
2021367,111376
2021367,111376
2021370,111377
2021370,111377
2021370,111377
2021370,111377
2021370,111377
2021370,111377
2021370,111377
2021370,111377
2021370,111377
2021370,111377
2021373,111378
2021373,111378
2021373,111378
2021373,111378
2021373,111378
2021373,111378
2021373,111378
2021373,111378
2021373,111378
2021373,111378
2021376,111379
2021376,111379
2021376,111379
2021376,111379
2021376,111379
2021376,111379
2021376,111379
2021376,111379
2021376,111379
2021376,111379
2021379,111380
2021379,111380
2021379,111380
2021379,111380
2021379,111380
2021379,111380
2021379,111380
2021379,111380
2021379,111380
2021379,111380
2021382,111381
2021382,111381
2021382,111381
2021382,111381
2021382,111381
2021382,111381
2021382,111381
2021382,111381
2021382,111381
2021382,111381
2021385,111382
2021385,111382
2021385,111382
2021385,111382
2021385,111382
2021385,111382
2021385,111382
2021385,111382
2021385,111382
2021385,111382
2021388,111383
2021388,111383
2021388,111383
2021388,111383
2021388,111383
2021388,111383
2021388,111383
2021388,111383
2021388,111383
2021388,111383
2021391,111384
2021391,111384
2021391,111384
2021391,111384
2021391,111384
2021391,111384
2021391,111384
2021391,111384
2021391,111384
2021391,111384
2021394,111385
2021394,111385
2021394,111385
2021394,111385
2021394,111385
2021394,111385
2021394,111385
2021394,111385
2021394,111385
2021394,111385
2021397,111386
2021397,111386
2021397,111386
2021397,111386
2021397,111386
2021397,111386
2021397,111386
2021397,111386
2021397,111386
2021397,111386
2021400,111387
2021400,111387
2021400,111387
2021400,111387
2021400,111387
2021400,111387
2021400,111387
2021400,111387
2021400,111387
2021400,111387
2021403,111388
2021403,111388
2021403,111388
2021403,111388
2021403,111388
2021403,111388
2021403,111388
2021403,111388
2021403,111388
2021403,111388
2021406,111389
2021406,111389
2021406,111389
2021406,111389
2021406,111389
2021406,111389
2021406,111389
2021406,111389
2021406,111389
2021406,111389
2021409,111390
2021409,111390
2021409,111390
2021409,111390
2021409,111390
2021409,111390
2021409,111390
2021409,111390
2021409,111390
2021409,111390
2021412,111391
2021412,111391
2021412,111391
2021412,111391
2021412,111391
2021412,111391
2021412,111391
2021412,111391
2021412,111391
2021412,111391
2021415,111392
2021415,111392
2021415,111392
2021415,111392
2021415,111392
2021415,111392
2021415,111392
2021415,111392
2021415,111392
2021415,111392
2021418,111393
2021418,111393
2021418,111393
2021418,111393
2021418,111393
2021418,111393
2021418,111393
2021418,111393
2021418,111393
2021418,111393
2021421,111394
2021421,111394
2021421,111394
2021421,111394
2021421,111394
2021421,111394
2021421,111394
2021421,111394
2021421,111394
2021421,111394
2021424,111395
2021424,111395
2021424,111395
2021424,111395
2021424,111395
2021424,111395
2021424,111395
2021424,111395
2021424,111395
2021424,111395
2021427,111396
2021427,111396
2021427,111396
2021427,111396
2021427,111396
2021427,111396
2021427,111396
2021427,111396
2021427,111396
2021427,111396
2021430,111397
2021430,111397
2021430,111397
2021430,111397
2021430,111397
2021430,111397
2021430,111397
2021430,111397
2021430,111397
2021430,111397
2021433,111398
2021433,111398
2021433,111398
2021433,111398
2021433,111398
2021433,111398
2021433,111398
2021433,111398
2021433,111398
2021433,111398
2021436,111399
2021436,111399
2021436,111399
2021436,111399
2021436,111399
2021436,111399
2021436,111399
2021436,111399
2021436,111399
2021436,111399
2021439,111400
2021439,111400
2021439,111400
2021439,111400
2021439,111400
2021439,111400
2021439,111400
