timestamp,data
2031624,111200
2031626,111200
2031636,111201
2031639,111201
2031641,111201
2031644,111201
2031646,111201
2031649,111201
2031651,111201
2031654,111201
2031656,111201
2031659,111201
2031669,111202
2031671,111202
2031674,111202
2031676,111202
2031679,111202
2031681,111202
2031684,111202
2031686,111202
2031689,111202
2031691,111202
2031701,111203
2031704,111203
2031706,111203
2031709,111203
2031711,111203
2031714,111203
2031716,111203
2031719,111203
2031721,111203
2031724,111203
2031734,111204
2031736,111204
2031739,111204
2031741,111204
2031744,111204
2031746,111204
2031749,111204
2031751,111204
2031754,111204
2031756,111204
2031766,111205
2031769,111205
2031771,111205
2031774,111205
2031776,111205
2031779,111205
2031781,111205
2031784,111205
2031786,111205
2031789,111205
2031799,111206
2031801,111206
2031804,111206
2031806,111206
2031809,111206
2031811,111206
2031814,111206
2031816,111206
2031819,111206
2031821,111206
2031831,111207
2031834,111207
2031836,111207
2031839,111207
2031841,111207
2031844,111207
2031846,111207
2031849,111207
2031851,111207
2031854,111207
2031864,111208
2031866,111208
2031869,111208
2031871,111208
2031874,111208
2031876,111208
2031879,111208
2031881,111208
2031884,111208
2031886,111208
2031896,111209
2031899,111209
2031901,111209
2031904,111209
2031906,111209
2031909,111209
2031911,111209
2031914,111209
2031916,111209
2031919,111209
2031929,111210
2031931,111210
2031934,111210
2031936,111210
2031939,111210
2031941,111210
2031944,111210
2031946,111210
2031949,111210
2031951,111210
2031961,111211
2031964,111211
2031966,111211
2031969,111211
2031971,111211
2031974,111211
2031976,111211
2031979,111211
2031981,111211
2031984,111211
2031994,111212
2031996,111212
2031999,111212
2032001,111212
2032004,111212
2032006,111212
2032009,111212
2032011,111212
2032014,111212
2032016,111212
2032026,111213
2032029,111213
2032031,111213
2032034,111213
2032036,111213
2032039,111213
2032041,111213
2032044,111213
2032046,111213
2032049,111213
2032059,111214
2032061,111214
2032064,111214
2032066,111214
2032069,111214
2032071,111214
2032074,111214
2032076,111214
2032079,111214
2032081,111214
2032091,111215
2032094,111215
2032096,111215
2032099,111215
2032101,111215
2032104,111215
2032106,111215
2032109,111215
2032111,111215
2032114,111215
2032124,111216
2032126,111216
2032129,111216
2032131,111216
2032134,111216
2032136,111216
2032139,111216
2032141,111216
2032144,111216
2032146,111216
2032156,111217
2032159,111217
2032161,111217
2032164,111217
2032166,111217
2032169,111217
2032171,111217
2032174,111217
2032176,111217
2032179,111217
2032189,111218
2032191,111218
2032194,111218
2032196,111218
2032199,111218
2032201,111218
2032204,111218
2032206,111218
2032209,111218
2032229,111218
2032239,111219
2032242,111219
2032244,111219
2032247,111219
2032249,111219
2032252,111219
2032254,111219
2032257,111219
2032259,111219
2032262,111219
2032272,111220
2032274,111220
2032277,111220
2032279,111220
2032282,111220
2032284,111220
2032287,111220
2032289,111220
2032292,111220
2032294,111220
2032304,111221
2032307,111221
2032309,111221
2032312,111221
2032314,111221
2032317,111221
2032319,111221
2032322,111221
2032324,111221
2032327,111221
2032337,111222
2032339,111222
2032342,111222
2032344,111222
2032347,111222
2032349,111222
2032352,111222
2032354,111222
2032357,111222
2032359,111222
2032369,111223
2032372,111223
2032374,111223
2032377,111223
2032379,111223
2032382,111223
2032384,111223
2032387,111223
2032389,111223
2032392,111223
2032402,111224
2032404,111224
2032407,111224
2032409,111224
2032412,111224
2032414,111224
2032417,111224
2032419,111224
2032422,111224
2032424,111224
2032434,111225
2032437,111225
2032439,111225
2032442,111225
2032444,111225
2032447,111225
2032449,111225
2032452,111225
2032454,111225
2032457,111225
2032467,111226
2032469,111226
2032472,111226
2032474,111226
2032477,111226
2032479,111226
2032482,111226
2032484,111226
2032487,111226
2032489,111226
2032499,111227
2032502,111227
2032504,111227
2032507,111227
2032509,111227
2032512,111227
2032514,111227
2032517,111227
2032519,111227
2032522,111227
2032532,111228
2032534,111228
2032537,111228
2032539,111228
2032542,111228
2032544,111228
2032547,111228
2032549,111228
2032552,111228
2032554,111228
2032564,111229
2032567,111229
2032569,111229
2032572,111229
2032574,111229
2032577,111229
2032579,111229
2032582,111229
2032584,111229
2032587,111229
2032597,111230
2032599,111230
2032602,111230
2032604,111230
2032607,111230
2032609,111230
2032612,111230
2032614,111230
2032617,111230
2032619,111230
2032629,111231
2032632,111231
2032634,111231
2032637,111231
2032639,111231
2032642,111231
2032644,111231
2032647,111231
2032649,111231
2032652,111231
2032662,111232
2032664,111232
2032667,111232
2032669,111232
2032672,111232
2032674,111232
2032677,111232
2032679,111232
2032682,111232
2032684,111232
2032694,111233
2032697,111233
2032699,111233
2032702,111233
2032704,111233
2032707,111233
2032709,111233
2032712,111233
2032714,111233
2032717,111233
2032727,111234
2032729,111234
2032732,111234
2032734,111234
2032737,111234
2032739,111234
2032742,111234
2032744,111234
2032747,111234
2032749,111234
2032759,111235
2032762,111235
2032764,111235
2032767,111235
2032769,111235
2032772,111235
2032774,111235
2032777,111235
2032779,111235
2032782,111235
2032792,111236
2032794,111236
2032797,111236
2032799,111236
2032802,111236
2032804,111236
2032807,111236
2032809,111236
2032812,111236
2032814,111236
2032824,111237
2032827,111237
2032829,111237
2032832,111237
2032834,111237
2032837,111237
2032839,111237
2032842,111237
2032844,111237
2032847,111237
2032857,111238
2032859,111238
2032862,111238
2032864,111238
2032867,111238
2032869,111238
2032872,111238
2032874,111238
2032877,111238
2032879,111238
2032889,111239
2032892,111239
2032894,111239
2032897,111239
2032899,111239
2032902,111239
2032904,111239
2032907,111239
2032909,111239
2032912,111239
2032922,111240
2032924,111240
2032927,111240
2032929,111240
2032932,111240
2032934,111240
2032937,111240
2032939,111240
2032942,111240
2032944,111240
2032954,111241
2032957,111241
2032959,111241
2032962,111241
2032964,111241
2032967,111241
2032969,111241
2032972,111241
2032974,111241
2032977,111241
2032987,111242
2032989,111242
2032992,111242
2032994,111242
2032997,111242
2032999,111242
2033002,111242
2033004,111242
2033007,111242
2033009,111242
2033019,111243
2033022,111243
2033024,111243
2033027,111243
2033029,111243
2033032,111243
2033034,111243
2033037,111243
2033039,111243
2033042,111243
2033052,111244
2033054,111244
2033057,111244
2033059,111244
2033062,111244
2033064,111244
2033067,111244
2033069,111244
2033072,111244
2033074,111244
2033084,111245
2033087,111245
2033089,111245
2033092,111245
2033094,111245
2033097,111245
2033099,111245
2033102,111245
2033104,111245
2033107,111245
2033135,111246
2033137,111246
2033140,111246
2033142,111246
2033145,111246
2033147,111246
2033150,111246
2033152,111246
2033155,111246
2033157,111246
2033167,111247
2033170,111247
2033172,111247
2033175,111247
2033177,111247
2033180,111247
2033182,111247
2033185,111247
2033187,111247
2033190,111247
2033200,111248
2033202,111248
2033205,111248
2033207,111248
2033210,111248
2033212,111248
2033215,111248
2033217,111248
2033220,111248
2033222,111248
2033232,111249
2033235,111249
2033237,111249
2033240,111249
2033242,111249
2033245,111249
2033247,111249
2033250,111249
2033252,111249
2033255,111249
2033265,111250
2033267,111250
2033270,111250
2033272,111250
2033275,111250
2033277,111250
2033280,111250
2033282,111250
2033285,111250
2033287,111250
2033297,111251
2033300,111251
2033302,111251
2033305,111251
2033307,111251
2033310,111251
2033312,111251
2033315,111251
2033317,111251
2033320,111251
2033330,111252
2033332,111252
2033335,111252
2033337,111252
2033340,111252
2033342,111252
2033345,111252
2033347,111252
2033350,111252
2033352,111252
2033362,111253
2033365,111253
2033367,111253
2033370,111253
2033372,111253
2033375,111253
2033377,111253
2033380,111253
2033382,111253
2033385,111253
2033395,111254
2033397,111254
2033400,111254
2033402,111254
2033405,111254
2033407,111254
2033410,111254
2033412,111254
2033415,111254
2033417,111254
2033427,111255
2033430,111255
2033432,111255
2033435,111255
2033437,111255
2033440,111255
2033442,111255
2033445,111255
2033447,111255
2033450,111255
2033460,111256
2033462,111256
2033465,111256
2033467,111256
2033470,111256
2033472,111256
2033475,111256
2033477,111256
2033480,111256
2033482,111256
2033492,111257
2033495,111257
2033497,111257
2033500,111257
2033502,111257
2033505,111257
2033507,111257
2033510,111257
2033512,111257
2033515,111257
2033525,111258
2033527,111258
2033530,111258
2033532,111258
2033535,111258
2033537,111258
2033540,111258
2033542,111258
2033545,111258
2033547,111258
2033557,111259
2033560,111259
2033562,111259
2033565,111259
2033567,111259
2033570,111259
2033572,111259
2033575,111259
2033577,111259
2033580,111259
2033590,111260
2033592,111260
2033595,111260
2033597,111260
2033600,111260
2033602,111260
2033605,111260
2033607,111260
2033610,111260
2033612,111260
2033622,111261
2033625,111261
2033627,111261
2033630,111261
2033632,111261
2033635,111261
2033637,111261
2033640,111261
2033642,111261
2033645,111261
2033655,111262
2033657,111262
2033660,111262
2033662,111262
2033665,111262
2033667,111262
2033670,111262
2033672,111262
2033675,111262
2033677,111262
2033687,111263
2033690,111263
2033692,111263
2033695,111263
2033697,111263
2033700,111263
2033702,111263
2033705,111263
2033707,111263
2033710,111263
2033720,111264
2033722,111264
2033725,111264
2033727,111264
2033730,111264
2033732,111264
2033735,111264
2033737,111264
2033740,111264
2033742,111264
2033752,111265
2033755,111265
2033757,111265
2033760,111265
2033762,111265
2033765,111265
2033767,111265
2033770,111265
2033772,111265
2033775,111265
2033785,111266
2033787,111266
2033790,111266
2033792,111266
2033795,111266
2033797,111266
2033800,111266
2033802,111266
2033805,111266
2033807,111266
2033817,111267
2033820,111267
2033822,111267
2033825,111267
2033827,111267
2033830,111267
2033832,111267
2033835,111267
2033837,111267
2033840,111267
2033850,111268
2033852,111268
2033855,111268
2033857,111268
2033860,111268
2033862,111268
2033865,111268
2033867,111268
2033870,111268
2033872,111268
2033882,111269
2033885,111269
2033887,111269
2033890,111269
2033892,111269
2033895,111269
2033897,111269
2033900,111269
2033902,111269
2033905,111269
2033915,111270
2033917,111270
2033920,111270
2033922,111270
2033925,111270
2033927,111270
2033930,111270
2033932,111270
2033935,111270
2033937,111270
2033947,111271
2033950,111271
2033952,111271
2033955,111271
2033957,111271
2033960,111271
2033962,111271
2033965,111271
2033967,111271
2033970,111271
2033980,111272
2033982,111272
2033985,111272
2033987,111272
2033990,111272
2033992,111272
2033995,111272
2033997,111272
2034000,111272
2034002,111272
2034030,111273
2034033,111273
2034035,111273
2034038,111273
2034040,111273
2034043,111273
2034045,111273
2034048,111273
2034050,111273
2034053,111273
2034063,111274
2034065,111274
2034068,111274
2034070,111274
2034073,111274
2034075,111274
2034078,111274
2034080,111274
2034083,111274
2034085,111274
2034095,111275
2034098,111275
2034100,111275
2034103,111275
2034105,111275
2034108,111275
2034110,111275
2034113,111275
2034115,111275
2034118,111275
2034128,111276
2034130,111276
2034133,111276
2034135,111276
2034138,111276
2034140,111276
2034143,111276
2034145,111276
2034148,111276
2034150,111276
2034160,111277
2034163,111277
2034165,111277
2034168,111277
2034170,111277
2034173,111277
2034175,111277
2034178,111277
2034180,111277
2034183,111277
2034193,111278
2034195,111278
2034198,111278
2034200,111278
2034203,111278
2034205,111278
2034208,111278
2034210,111278
2034213,111278
2034215,111278
2034225,111279
2034228,111279
2034230,111279
2034233,111279
2034235,111279
2034238,111279
2034240,111279
2034243,111279
2034245,111279
2034248,111279
2034258,111280
2034260,111280
2034263,111280
2034265,111280
2034268,111280
2034270,111280
2034273,111280
2034275,111280
2034278,111280
2034280,111280
2034290,111281
2034293,111281
2034295,111281
2034298,111281
2034300,111281
2034303,111281
2034305,111281
2034308,111281
2034310,111281
2034313,111281
2034323,111282
2034325,111282
2034328,111282
2034330,111282
2034333,111282
2034335,111282
2034338,111282
2034340,111282
2034343,111282
2034345,111282
2034355,111283
2034358,111283
2034360,111283
2034363,111283
2034365,111283
2034368,111283
2034370,111283
2034373,111283
2034375,111283
2034378,111283
2034388,111284
2034390,111284
2034393,111284
2034395,111284
2034398,111284
2034400,111284
2034403,111284
2034405,111284
2034408,111284
2034410,111284
2034420,111285
2034423,111285
2034425,111285
2034428,111285
2034430,111285
2034433,111285
2034435,111285
2034438,111285
2034440,111285
2034443,111285
2034453,111286
2034455,111286
2034458,111286
2034460,111286
2034463,111286
2034465,111286
2034468,111286
2034470,111286
2034473,111286
2034475,111286
2034485,111287
2034488,111287
2034490,111287
2034493,111287
2034495,111287
2034498,111287
2034500,111287
2034503,111287
2034505,111287
2034508,111287
2034518,111288
2034520,111288
2034523,111288
2034525,111288
2034528,111288
2034530,111288
2034533,111288
2034535,111288
2034538,111288
2034540,111288
2034550,111289
2034553,111289
2034555,111289
2034558,111289
2034560,111289
2034563,111289
2034565,111289
2034568,111289
2034570,111289
2034573,111289
2034583,111290
2034585,111290
2034588,111290
2034590,111290
2034593,111290
2034595,111290
2034598,111290
2034600,111290
2034603,111290
2034605,111290
2034615,111291
2034618,111291
2034620,111291
2034623,111291
2034625,111291
2034628,111291
2034630,111291
2034633,111291
2034635,111291
2034638,111291
2034648,111292
2034650,111292
2034653,111292
2034655,111292
2034658,111292
2034660,111292
2034663,111292
2034665,111292
2034668,111292
2034670,111292
2034680,111293
2034683,111293
2034685,111293
2034688,111293
2034690,111293
2034693,111293
2034695,111293
2034698,111293
2034700,111293
2034703,111293
2034713,111294
2034715,111294
2034718,111294
2034720,111294
2034723,111294
2034725,111294
2034728,111294
2034730,111294
2034733,111294
2034735,111294
2034745,111295
2034748,111295
2034750,111295
2034753,111295
2034755,111295
2034758,111295
2034760,111295
2034763,111295
2034765,111295
2034768,111295
2034778,111296
2034780,111296
2034783,111296
2034785,111296
2034788,111296
2034790,111296
2034793,111296
2034795,111296
2034798,111296
2034800,111296
2034810,111297
2034813,111297
2034815,111297
2034818,111297
2034820,111297
2034823,111297
2034825,111297
2034828,111297
2034830,111297
2034833,111297
2034843,111298
2034845,111298
2034848,111298
2034850,111298
2034853,111298
2034855,111298
2034858,111298
2034860,111298
2034863,111298
2034865,111298
2034875,111299
2034878,111299
2034880,111299
2034883,111299
2034885,111299
2034888,111299
2034890,111299
2034893,111299
2034895,111299
2034898,111299
2034908,111300
2034910,111300
2034931,111300
2034933,111300
2034936,111300
2034938,111300
2034941,111300
2034943,111300
2034946,111300
2034948,111300
2034958,111301
2034961,111301
2034963,111301
2034966,111301
2034968,111301
2034971,111301
2034973,111301
2034976,111301
2034978,111301
2034981,111301
2034991,111302
2034993,111302
2034996,111302
2034998,111302
2035001,111302
2035003,111302
2035006,111302
2035008,111302
2035011,111302
2035013,111302
2035023,111303
2035026,111303
2035028,111303
2035031,111303
2035033,111303
2035036,111303
2035038,111303
2035041,111303
2035043,111303
2035046,111303
2035056,111304
2035058,111304
2035061,111304
2035063,111304
2035066,111304
2035068,111304
2035071,111304
2035073,111304
2035076,111304
2035078,111304
2035088,111305
2035091,111305
2035093,111305
2035096,111305
2035098,111305
2035101,111305
2035103,111305
2035106,111305
2035108,111305
2035111,111305
2035121,111306
2035123,111306
2035126,111306
2035128,111306
2035131,111306
2035133,111306
2035136,111306
2035138,111306
2035141,111306
2035143,111306
2035153,111307
2035156,111307
2035158,111307
2035161,111307
2035163,111307
2035166,111307
2035168,111307
2035171,111307
2035173,111307
2035176,111307
2035186,111308
2035188,111308
2035191,111308
2035193,111308
2035196,111308
2035198,111308
2035201,111308
2035203,111308
2035206,111308
2035208,111308
2035218,111309
2035221,111309
2035223,111309
2035226,111309
2035228,111309
2035231,111309
2035233,111309
2035236,111309
2035238,111309
2035241,111309
2035251,111310
2035253,111310
2035256,111310
2035258,111310
2035261,111310
2035263,111310
2035266,111310
2035268,111310
2035271,111310
2035273,111310
2035283,111311
2035286,111311
2035288,111311
2035291,111311
2035293,111311
2035296,111311
2035298,111311
2035301,111311
2035303,111311
2035306,111311
2035316,111312
2035318,111312
2035321,111312
2035323,111312
2035326,111312
2035328,111312
2035331,111312
2035333,111312
2035336,111312
2035338,111312
2035348,111313
2035351,111313
2035353,111313
2035356,111313
2035358,111313
2035361,111313
2035363,111313
2035366,111313
2035368,111313
2035371,111313
2035381,111314
2035383,111314
2035386,111314
2035388,111314
2035391,111314
2035393,111314
2035396,111314
2035398,111314
2035401,111314
2035403,111314
2035413,111315
2035416,111315
2035418,111315
2035421,111315
2035423,111315
2035426,111315
2035428,111315
2035431,111315
2035433,111315
2035436,111315
2035446,111316
2035448,111316
2035451,111316
2035453,111316
2035456,111316
2035458,111316
2035461,111316
2035463,111316
2035466,111316
2035468,111316
2035478,111317
2035481,111317
2035483,111317
2035486,111317
2035488,111317
2035491,111317
2035493,111317
2035496,111317
2035498,111317
2035501,111317
2035511,111318
2035513,111318
2035516,111318
2035518,111318
2035521,111318
2035523,111318
2035526,111318
2035528,111318
2035531,111318
2035533,111318
2035543,111319
2035546,111319
2035548,111319
2035551,111319
2035553,111319
2035556,111319
2035558,111319
2035561,111319
2035563,111319
2035566,111319
2035576,111320
2035578,111320
2035581,111320
2035583,111320
2035586,111320
2035588,111320
2035591,111320
2035593,111320
2035596,111320
2035598,111320
2035608,111321
2035611,111321
2035613,111321
2035616,111321
2035618,111321
2035621,111321
2035623,111321
2035626,111321
2035628,111321
2035631,111321
2035641,111322
2035643,111322
2035646,111322
2035648,111322
2035651,111322
2035653,111322
2035656,111322
2035658,111322
2035661,111322
2035663,111322
2035673,111323
2035676,111323
2035678,111323
2035681,111323
2035683,111323
2035686,111323
2035688,111323
2035691,111323
2035693,111323
2035696,111323
2035706,111324
2035708,111324
2035711,111324
2035713,111324
2035716,111324
2035718,111324
2035721,111324
2035723,111324
2035726,111324
2035728,111324
2035738,111325
2035741,111325
2035743,111325
2035746,111325
2035748,111325
2035751,111325
2035753,111325
2035756,111325
2035758,111325
2035761,111325
2035771,111326
2035773,111326
2035776,111326
2035778,111326
2035781,111326
2035783,111326
2035786,111326
2035788,111326
2035791,111326
2035793,111326
2035803,111327
2035806,111327
2035808,111327
2035811,111327
2035831,111327
2035834,111327
2035836,111327
2035839,111327
2035841,111327
2035844,111327
2035854,111328
2035856,111328
2035859,111328
2035861,111328
2035864,111328
2035866,111328
2035869,111328
2035871,111328
2035874,111328
2035876,111328
2035886,111329
2035889,111329
2035891,111329
2035894,111329
2035896,111329
2035899,111329
2035901,111329
2035904,111329
2035906,111329
2035909,111329
2035919,111330
2035921,111330
2035924,111330
2035926,111330
2035929,111330
2035931,111330
2035934,111330
2035936,111330
2035939,111330
2035941,111330
2035951,111331
2035954,111331
2035956,111331
2035959,111331
2035961,111331
2035964,111331
2035966,111331
2035969,111331
2035971,111331
2035974,111331
2035984,111332
2035986,111332
2035989,111332
2035991,111332
2035994,111332
2035996,111332
2035999,111332
2036001,111332
2036004,111332
2036006,111332
2036016,111333
2036019,111333
2036021,111333
2036024,111333
2036026,111333
2036029,111333
2036031,111333
2036034,111333
2036036,111333
2036039,111333
2036049,111334
2036051,111334
2036054,111334
2036056,111334
2036059,111334
2036061,111334
2036064,111334
2036066,111334
2036069,111334
2036071,111334
2036081,111335
2036084,111335
2036086,111335
2036089,111335
2036091,111335
2036094,111335
2036096,111335
2036099,111335
2036101,111335
2036104,111335
2036114,111336
2036116,111336
2036119,111336
2036121,111336
2036124,111336
2036126,111336
2036129,111336
2036131,111336
2036134,111336
2036136,111336
2036146,111337
2036149,111337
2036151,111337
2036154,111337
2036156,111337
2036159,111337
2036161,111337
2036164,111337
2036166,111337
2036169,111337
2036179,111338
2036181,111338
2036184,111338
2036186,111338
2036189,111338
2036191,111338
2036194,111338
2036196,111338
2036199,111338
2036201,111338
2036211,111339
2036214,111339
2036216,111339
2036219,111339
2036221,111339
2036224,111339
2036226,111339
2036229,111339
2036231,111339
2036234,111339
2036244,111340
2036246,111340
2036249,111340
2036251,111340
2036254,111340
2036256,111340
2036259,111340
2036261,111340
2036264,111340
2036266,111340
2036276,111341
2036279,111341
2036281,111341
2036284,111341
2036286,111341
2036289,111341
2036291,111341
2036294,111341
2036296,111341
2036299,111341
2036309,111342
2036311,111342
2036314,111342
2036316,111342
2036319,111342
2036321,111342
2036324,111342
2036326,111342
2036329,111342
2036331,111342
2036341,111343
2036344,111343
2036346,111343
2036349,111343
2036351,111343
2036354,111343
2036356,111343
2036359,111343
2036361,111343
2036364,111343
2036374,111344
2036376,111344
2036379,111344
2036381,111344
2036384,111344
2036386,111344
2036389,111344
2036391,111344
2036394,111344
2036396,111344
2036406,111345
2036409,111345
2036411,111345
2036414,111345
2036416,111345
2036419,111345
2036421,111345
2036424,111345
2036426,111345
2036429,111345
2036439,111346
2036441,111346
2036444,111346
2036446,111346
2036449,111346
2036451,111346
2036454,111346
2036456,111346
2036459,111346
2036461,111346
2036471,111347
2036474,111347
2036476,111347
2036479,111347
2036481,111347
2036484,111347
2036486,111347
2036489,111347
2036491,111347
2036494,111347
2036504,111348
2036506,111348
2036509,111348
2036511,111348
2036514,111348
2036516,111348
2036519,111348
2036521,111348
2036524,111348
2036526,111348
2036536,111349
2036539,111349
2036541,111349
2036544,111349
2036546,111349
2036549,111349
2036551,111349
2036554,111349
2036556,111349
2036559,111349
2036569,111350
2036571,111350
2036574,111350
2036576,111350
2036579,111350
2036581,111350
2036584,111350
2036586,111350
2036589,111350
2036591,111350
2036601,111351
2036604,111351
2036606,111351
2036609,111351
2036611,111351
2036614,111351
2036616,111351
2036619,111351
2036621,111351
2036624,111351
2036634,111352
2036636,111352
2036639,111352
2036641,111352
2036644,111352
2036646,111352
2036649,111352
2036651,111352
2036654,111352
2036656,111352
2036666,111353
2036669,111353
2036671,111353
2036674,111353
2036676,111353
2036679,111353
2036681,111353
2036684,111353
2036686,111353
2036689,111353
2036699,111354
2036701,111354
2036704,111354
2036706,111354
2036709,111354
2036729,111354
2036732,111354
2036734,111354
2036737,111354
2036739,111354
2036749,111355
2036752,111355
2036754,111355
2036757,111355
2036759,111355
2036762,111355
2036764,111355
2036767,111355
2036769,111355
2036772,111355
2036782,111356
2036784,111356
2036787,111356
2036789,111356
2036792,111356
2036794,111356
2036797,111356
2036799,111356
2036802,111356
2036804,111356
2036814,111357
2036817,111357
2036819,111357
2036822,111357
2036824,111357
2036827,111357
2036829,111357
2036832,111357
2036834,111357
2036837,111357
2036847,111358
2036849,111358
2036852,111358
2036854,111358
2036857,111358
2036859,111358
2036862,111358
2036864,111358
2036867,111358
2036869,111358
2036879,111359
2036882,111359
2036884,111359
2036887,111359
2036889,111359
2036892,111359
2036894,111359
2036897,111359
2036899,111359
2036902,111359
2036912,111360
2036914,111360
2036917,111360
2036919,111360
2036922,111360
2036924,111360
2036927,111360
2036929,111360
2036932,111360
2036934,111360
2036944,111361
2036947,111361
2036949,111361
2036952,111361
2036954,111361
2036957,111361
2036959,111361
2036962,111361
2036964,111361
2036967,111361
2036977,111362
2036979,111362
2036982,111362
2036984,111362
2036987,111362
2036989,111362
2036992,111362
2036994,111362
2036997,111362
2036999,111362
2037009,111363
2037012,111363
2037014,111363
2037017,111363
2037019,111363
2037022,111363
2037024,111363
2037027,111363
2037029,111363
2037032,111363
2037042,111364
2037044,111364
2037047,111364
2037049,111364
2037052,111364
2037054,111364
2037057,111364
2037059,111364
2037062,111364
2037064,111364
2037074,111365
2037077,111365
2037079,111365
2037082,111365
2037084,111365
2037087,111365
2037089,111365
2037092,111365
2037094,111365
2037097,111365
2037107,111366
2037109,111366
2037112,111366
2037114,111366
2037117,111366
2037119,111366
2037122,111366
2037124,111366
2037127,111366
2037129,111366
2037139,111367
2037142,111367
2037144,111367
2037147,111367
2037149,111367
2037152,111367
2037154,111367
2037157,111367
2037159,111367
2037162,111367
2037172,111368
2037174,111368
2037177,111368
2037179,111368
2037182,111368
2037184,111368
2037187,111368
2037189,111368
2037192,111368
2037194,111368
2037204,111369
2037207,111369
2037209,111369
2037212,111369
2037214,111369
2037217,111369
2037219,111369
2037222,111369
2037224,111369
2037227,111369
2037237,111370
2037239,111370
2037242,111370
2037244,111370
2037247,111370
2037249,111370
2037252,111370
2037254,111370
2037257,111370
2037259,111370
2037269,111371
2037272,111371
2037343,111371
2037344,111371
2037345,111371
2037347,111371
2037350,111371
2037352,111371
2037355,111371
2037357,111371
2037360,111372
2037362,111372
2037365,111372
2037367,111372
2037370,111372
2037372,111372
2037375,111372
2037377,111372
2037380,111372
2037382,111372
2037391,111373
2037393,111373
2037396,111373
2037398,111373
2037401,111373
2037403,111373
2037406,111373
2037408,111373
2037411,111373
2037413,111373
2037423,111374
2037426,111374
2037428,111374
2037431,111374
2037433,111374
2037436,111374
2037438,111374
2037441,111374
2037443,111374
2037446,111374
2037456,111375
2037458,111375
2037461,111375
2037463,111375
2037466,111375
2037468,111375
2037471,111375
2037473,111375
2037476,111375
2037478,111375
2037488,111376
2037491,111376
2037493,111376
2037496,111376
2037498,111376
2037501,111376
2037503,111376
2037506,111376
2037508,111376
2037511,111376
2037521,111377
2037523,111377
2037526,111377
2037528,111377
2037531,111377
2037533,111377
2037536,111377
2037538,111377
2037541,111377
2037543,111377
2037553,111378
2037556,111378
2037558,111378
2037561,111378
2037563,111378
2037566,111378
2037568,111378
2037571,111378
2037573,111378
2037576,111378
2037586,111379
2037588,111379
2037591,111379
2037593,111379
2037596,111379
2037598,111379
2037601,111379
2037603,111379
2037606,111379
2037608,111379
2037636,111380
2037639,111380
2037641,111380
2037644,111380
2037646,111380
2037649,111380
2037651,111380
2037654,111380
2037656,111380
2037659,111380
2037669,111381
2037671,111381
2037674,111381
2037676,111381
2037679,111381
2037681,111381
2037684,111381
2037686,111381
2037689,111381
2037691,111381
2037701,111382
2037704,111382
2037706,111382
2037709,111382
2037711,111382
2037714,111382
2037716,111382
2037719,111382
2037721,111382
2037724,111382
2037734,111383
2037736,111383
2037739,111383
2037741,111383
2037744,111383
2037746,111383
2037749,111383
2037751,111383
2037754,111383
2037756,111383
2037766,111384
2037769,111384
2037771,111384
2037774,111384
2037776,111384
2037779,111384
2037781,111384
2037784,111384
2037786,111384
2037789,111384
2037799,111385
2037801,111385
2037804,111385
2037806,111385
2037809,111385
2037811,111385
2037814,111385
2037816,111385
2037819,111385
2037821,111385
2037831,111386
2037834,111386
2037836,111386
2037839,111386
2037841,111386
2037844,111386
2037846,111386
2037849,111386
2037851,111386
2037854,111386
2037864,111387
2037866,111387
2037869,111387
2037871,111387
2037874,111387
2037876,111387
2037879,111387
2037881,111387
2037884,111387
2037886,111387
2037896,111388
2037899,111388
2037901,111388
2037904,111388
2037906,111388
2037909,111388
2037911,111388
2037914,111388
2037916,111388
2037919,111388
2037929,111389
2037931,111389
2037934,111389
2037936,111389
2037939,111389
2037941,111389
2037944,111389
2037946,111389
2037949,111389
2037951,111389
2037961,111390
2037964,111390
2037966,111390
2037969,111390
2037971,111390
2037974,111390
2037976,111390
2037979,111390
2037981,111390
2037984,111390
2037994,111391
2037996,111391
2037999,111391
2038001,111391
2038004,111391
2038006,111391
2038009,111391
2038011,111391
2038014,111391
2038016,111391
2038026,111392
2038029,111392
2038031,111392
2038034,111392
2038036,111392
2038039,111392
2038041,111392
2038044,111392
2038046,111392
2038049,111392
2038059,111393
2038061,111393
2038064,111393
2038066,111393
2038069,111393
2038071,111393
2038074,111393
2038076,111393
2038079,111393
2038081,111393
2038091,111394
2038094,111394
2038096,111394
2038099,111394
2038101,111394
2038104,111394
2038106,111394
2038109,111394
2038111,111394
2038114,111394
2038124,111395
2038126,111395
2038129,111395
2038131,111395
2038134,111395
2038136,111395
2038139,111395
2038141,111395
2038144,111395
2038146,111395
2038156,111396
2038159,111396
2038161,111396
2038164,111396
2038166,111396
2038169,111396
2038171,111396
2038174,111396
2038176,111396
2038179,111396
2038189,111397
2038191,111397
2038194,111397
2038196,111397
2038199,111397
2038201,111397
2038204,111397
2038206,111397
2038209,111397
2038211,111397
2038221,111398
2038224,111398
2038226,111398
2038229,111398
2038231,111398
2038234,111398
2038236,111398
2038239,111398
2038241,111398
2038244,111398
2038254,111399
2038256,111399
2038259,111399
2038261,111399
2038264,111399
2038266,111399
2038269,111399
2038271,111399
2038274,111399
2038276,111399
2038286,111400
2038289,111400
2038291,111400
2038294,111400
2038296,111400
2038299,111400
2038301,111400
