timestamp,data
2031838,111200
2031840,111200
2031850,111201
2031853,111201
2031855,111201
2031858,111201
2031860,111201
2031863,111201
2031865,111201
2031868,111201
2031870,111201
2031873,111201
2031883,111202
2031885,111202
2031888,111202
2031890,111202
2031893,111202
2031895,111202
2031898,111202
2031900,111202
2031903,111202
2031905,111202
2031915,111203
2031918,111203
2031920,111203
2031923,111203
2031925,111203
2031928,111203
2031930,111203
2031933,111203
2031935,111203
2031938,111203
2031948,111204
2031950,111204
2031953,111204
2031955,111204
2031958,111204
2031960,111204
2031963,111204
2031965,111204
2031968,111204
2031970,111204
2031980,111205
2031983,111205
2031985,111205
2031988,111205
2031990,111205
2031993,111205
2031995,111205
2031998,111205
2032000,111205
2032003,111205
2032013,111206
2032015,111206
2032018,111206
2032020,111206
2032023,111206
2032025,111206
2032028,111206
2032030,111206
2032033,111206
2032035,111206
2032045,111207
2032048,111207
2032050,111207
2032053,111207
2032055,111207
2032058,111207
2032060,111207
2032063,111207
2032065,111207
2032068,111207
2032078,111208
2032080,111208
2032083,111208
2032085,111208
2032088,111208
2032090,111208
2032093,111208
2032095,111208
2032098,111208
2032100,111208
2032110,111209
2032113,111209
2032115,111209
2032118,111209
2032120,111209
2032123,111209
2032125,111209
2032128,111209
2032130,111209
2032133,111209
2032143,111210
2032145,111210
2032148,111210
2032150,111210
2032153,111210
2032155,111210
2032158,111210
2032160,111210
2032163,111210
2032165,111210
2032175,111211
2032178,111211
2032180,111211
2032183,111211
2032185,111211
2032188,111211
2032190,111211
2032193,111211
2032195,111211
2032198,111211
2032208,111212
2032210,111212
2032273,111212
2032275,111212
2032278,111212
2032280,111212
2032283,111212
2032285,111212
2032288,111212
2032290,111212
2032300,111213
2032303,111213
2032305,111213
2032308,111213
2032310,111213
2032313,111213
2032315,111213
2032318,111213
2032320,111213
2032323,111213
2032333,111214
2032335,111214
2032338,111214
2032340,111214
2032343,111214
2032345,111214
2032348,111214
2032350,111214
2032353,111214
2032355,111214
2032365,111215
2032368,111215
2032370,111215
2032373,111215
2032375,111215
2032378,111215
2032380,111215
2032383,111215
2032385,111215
2032388,111215
2032398,111216
2032400,111216
2032403,111216
2032405,111216
2032408,111216
2032410,111216
2032413,111216
2032415,111216
2032418,111216
2032420,111216
2032430,111217
2032433,111217
2032435,111217
2032438,111217
2032440,111217
2032443,111217
2032445,111217
2032448,111217
2032450,111217
2032453,111217
2032463,111218
2032465,111218
2032468,111218
2032470,111218
2032473,111218
2032475,111218
2032478,111218
2032480,111218
2032483,111218
2032485,111218
2032495,111219
2032498,111219
2032500,111219
2032503,111219
2032505,111219
2032508,111219
2032510,111219
2032513,111219
2032515,111219
2032518,111219
2032528,111220
2032530,111220
2032533,111220
2032535,111220
2032538,111220
2032540,111220
2032543,111220
2032545,111220
2032548,111220
2032550,111220
2032560,111221
2032563,111221
2032565,111221
2032568,111221
2032570,111221
2032573,111221
2032575,111221
2032578,111221
2032580,111221
2032583,111221
2032593,111222
2032595,111222
2032598,111222
2032600,111222
2032603,111222
2032605,111222
2032608,111222
2032610,111222
2032613,111222
2032615,111222
2032625,111223
2032628,111223
2032630,111223
2032633,111223
2032635,111223
2032638,111223
2032640,111223
2032643,111223
2032645,111223
2032648,111223
2032658,111224
2032660,111224
2032663,111224
2032665,111224
2032668,111224
2032670,111224
2032673,111224
2032675,111224
2032678,111224
2032680,111224
2032690,111225
2032693,111225
2032695,111225
2032698,111225
2032700,111225
2032703,111225
2032705,111225
2032708,111225
2032710,111225
2032713,111225
2032723,111226
2032725,111226
2032728,111226
2032730,111226
2032733,111226
2032735,111226
2032738,111226
2032740,111226
2032743,111226
2032745,111226
2032755,111227
2032758,111227
2032760,111227
2032763,111227
2032765,111227
2032768,111227
2032770,111227
2032773,111227
2032775,111227
2032778,111227
2032788,111228
2032790,111228
2032793,111228
2032795,111228
2032798,111228
2032800,111228
2032803,111228
2032805,111228
2032808,111228
2032810,111228
2032820,111229
2032823,111229
2032825,111229
2032828,111229
2032830,111229
2032833,111229
2032835,111229
2032838,111229
2032840,111229
2032843,111229
2032853,111230
2032855,111230
2032858,111230
2032860,111230
2032863,111230
2032865,111230
2032868,111230
2032870,111230
2032873,111230
2032875,111230
2032885,111231
2032888,111231
2032890,111231
2032893,111231
2032895,111231
2032898,111231
2032900,111231
2032903,111231
2032905,111231
2032908,111231
2032918,111232
2032920,111232
2032923,111232
2032925,111232
2032928,111232
2032930,111232
2032933,111232
2032935,111232
2032938,111232
2032940,111232
2032950,111233
2032953,111233
2032955,111233
2032958,111233
2032960,111233
2032963,111233
2032965,111233
2032968,111233
2032970,111233
2032973,111233
2032983,111234
2032985,111234
2032988,111234
2032990,111234
2032993,111234
2032995,111234
2032998,111234
2033000,111234
2033003,111234
2033005,111234
2033015,111235
2033018,111235
2033020,111235
2033023,111235
2033025,111235
2033028,111235
2033030,111235
2033033,111235
2033035,111235
2033038,111235
2033048,111236
2033050,111236
2033053,111236
2033055,111236
2033058,111236
2033060,111236
2033063,111236
2033065,111236
2033068,111236
2033070,111236
2033080,111237
2033083,111237
2033085,111237
2033088,111237
2033090,111237
2033093,111237
2033095,111237
2033098,111237
2033100,111237
2033103,111237
2033173,111238
2033175,111238
2033178,111238
2033180,111238
2033183,111238
2033185,111238
2033188,111238
2033190,111238
2033193,111238
2033195,111238
2033205,111239
2033208,111239
2033210,111239
2033213,111239
2033215,111239
2033218,111239
2033220,111239
2033223,111239
2033225,111239
2033228,111239
2033238,111240
2033240,111240
2033243,111240
2033245,111240
2033248,111240
2033250,111240
2033253,111240
2033255,111240
2033258,111240
2033260,111240
2033270,111241
2033273,111241
2033275,111241
2033278,111241
2033280,111241
2033283,111241
2033285,111241
2033288,111241
2033290,111241
2033293,111241
2033303,111242
2033305,111242
2033308,111242
2033310,111242
2033313,111242
2033315,111242
2033318,111242
2033320,111242
2033323,111242
2033325,111242
2033335,111243
2033338,111243
2033340,111243
2033343,111243
2033345,111243
2033348,111243
2033350,111243
2033353,111243
2033355,111243
2033358,111243
2033368,111244
2033370,111244
2033373,111244
2033375,111244
2033378,111244
2033380,111244
2033383,111244
2033385,111244
2033388,111244
2033390,111244
2033400,111245
2033403,111245
2033405,111245
2033408,111245
2033410,111245
2033413,111245
2033415,111245
2033418,111245
2033420,111245
2033423,111245
2033433,111246
2033435,111246
2033438,111246
2033440,111246
2033443,111246
2033445,111246
2033448,111246
2033450,111246
2033453,111246
2033455,111246
2033465,111247
2033468,111247
2033470,111247
2033473,111247
2033475,111247
2033478,111247
2033480,111247
2033483,111247
2033485,111247
2033488,111247
2033498,111248
2033500,111248
2033503,111248
2033505,111248
2033508,111248
2033510,111248
2033513,111248
2033515,111248
2033518,111248
2033520,111248
2033530,111249
2033533,111249
2033535,111249
2033538,111249
2033540,111249
2033543,111249
2033545,111249
2033548,111249
2033550,111249
2033553,111249
2033563,111250
2033565,111250
2033568,111250
2033570,111250
2033573,111250
2033575,111250
2033578,111250
2033580,111250
2033583,111250
2033585,111250
2033595,111251
2033598,111251
2033600,111251
2033603,111251
2033605,111251
2033608,111251
2033610,111251
2033613,111251
2033615,111251
2033618,111251
2033628,111252
2033630,111252
2033633,111252
2033635,111252
2033638,111252
2033640,111252
2033643,111252
2033645,111252
2033648,111252
2033650,111252
2033660,111253
2033663,111253
2033665,111253
2033668,111253
2033670,111253
2033673,111253
2033675,111253
2033678,111253
2033680,111253
2033683,111253
2033693,111254
2033695,111254
2033698,111254
2033700,111254
2033703,111254
2033705,111254
2033708,111254
2033710,111254
2033713,111254
2033715,111254
2033725,111255
2033728,111255
2033730,111255
2033733,111255
2033735,111255
2033738,111255
2033740,111255
2033743,111255
2033745,111255
2033748,111255
2033758,111256
2033760,111256
2033763,111256
2033765,111256
2033768,111256
2033770,111256
2033773,111256
2033775,111256
2033778,111256
2033780,111256
2033790,111257
2033793,111257
2033795,111257
2033798,111257
2033800,111257
2033803,111257
2033805,111257
2033808,111257
2033810,111257
2033813,111257
2033823,111258
2033825,111258
2033828,111258
2033830,111258
2033833,111258
2033835,111258
2033838,111258
2033840,111258
2033843,111258
2033845,111258
2033855,111259
2033858,111259
2033860,111259
2033863,111259
2033865,111259
2033868,111259
2033870,111259
2033873,111259
2033875,111259
2033878,111259
2033888,111260
2033890,111260
2033893,111260
2033895,111260
2033898,111260
2033900,111260
2033903,111260
2033905,111260
2033908,111260
2033910,111260
2033920,111261
2033923,111261
2033925,111261
2033928,111261
2033930,111261
2033933,111261
2033935,111261
2033938,111261
2033940,111261
2033943,111261
2033953,111262
2033955,111262
2033958,111262
2033960,111262
2033963,111262
2033965,111262
2033968,111262
2033970,111262
2033973,111262
2033975,111262
2033985,111263
2033988,111263
2033990,111263
2033993,111263
2033995,111263
2033998,111263
2034000,111263
2034003,111263
2034005,111263
2034008,111263
2034078,111264
2034080,111264
2034083,111264
2034085,111264
2034088,111264
2034090,111264
2034093,111264
2034095,111264
2034098,111264
2034100,111264
2034110,111265
2034113,111265
2034115,111265
2034118,111265
2034120,111265
2034123,111265
2034125,111265
2034128,111265
2034130,111265
2034133,111265
2034143,111266
2034145,111266
2034148,111266
2034150,111266
2034153,111266
2034155,111266
2034158,111266
2034160,111266
2034163,111266
2034165,111266
2034175,111267
2034178,111267
2034180,111267
2034183,111267
2034185,111267
2034188,111267
2034190,111267
2034193,111267
2034195,111267
2034198,111267
2034208,111268
2034210,111268
2034213,111268
2034215,111268
2034218,111268
2034220,111268
2034223,111268
2034225,111268
2034228,111268
2034230,111268
2034240,111269
2034243,111269
2034245,111269
2034248,111269
2034250,111269
2034253,111269
2034255,111269
2034258,111269
2034260,111269
2034263,111269
2034273,111270
2034275,111270
2034278,111270
2034280,111270
2034283,111270
2034285,111270
2034288,111270
2034290,111270
2034293,111270
2034295,111270
2034305,111271
2034308,111271
2034310,111271
2034313,111271
2034315,111271
2034318,111271
2034320,111271
2034323,111271
2034325,111271
2034328,111271
2034338,111272
2034340,111272
2034343,111272
2034345,111272
2034348,111272
2034350,111272
2034353,111272
2034355,111272
2034358,111272
2034360,111272
2034370,111273
2034373,111273
2034375,111273
2034378,111273
2034380,111273
2034383,111273
2034385,111273
2034388,111273
2034390,111273
2034393,111273
2034403,111274
2034405,111274
2034408,111274
2034410,111274
2034413,111274
2034415,111274
2034418,111274
2034420,111274
2034423,111274
2034425,111274
2034435,111275
2034438,111275
2034440,111275
2034443,111275
2034445,111275
2034448,111275
2034450,111275
2034453,111275
2034455,111275
2034458,111275
2034468,111276
2034470,111276
2034473,111276
2034475,111276
2034478,111276
2034480,111276
2034483,111276
2034485,111276
2034488,111276
2034490,111276
2034500,111277
2034503,111277
2034505,111277
2034508,111277
2034510,111277
2034513,111277
2034515,111277
2034518,111277
2034520,111277
2034523,111277
2034533,111278
2034535,111278
2034538,111278
2034540,111278
2034543,111278
2034545,111278
2034548,111278
2034550,111278
2034553,111278
2034555,111278
2034565,111279
2034568,111279
2034570,111279
2034573,111279
2034575,111279
2034578,111279
2034580,111279
2034583,111279
2034585,111279
2034588,111279
2034598,111280
2034600,111280
2034603,111280
2034605,111280
2034608,111280
2034610,111280
2034613,111280
2034615,111280
2034618,111280
2034620,111280
2034630,111281
2034633,111281
2034635,111281
2034638,111281
2034640,111281
2034643,111281
2034645,111281
2034648,111281
2034650,111281
2034653,111281
2034663,111282
2034665,111282
2034668,111282
2034670,111282
2034673,111282
2034675,111282
2034678,111282
2034680,111282
2034683,111282
2034685,111282
2034695,111283
2034698,111283
2034700,111283
2034703,111283
2034705,111283
2034708,111283
2034710,111283
2034713,111283
2034715,111283
2034718,111283
2034728,111284
2034730,111284
2034733,111284
2034735,111284
2034738,111284
2034740,111284
2034743,111284
2034745,111284
2034748,111284
2034750,111284
2034760,111285
2034763,111285
2034765,111285
2034768,111285
2034770,111285
2034773,111285
2034775,111285
2034778,111285
2034780,111285
2034783,111285
2034793,111286
2034795,111286
2034798,111286
2034800,111286
2034803,111286
2034805,111286
2034808,111286
2034810,111286
2034813,111286
2034815,111286
2034825,111287
2034828,111287
2034830,111287
2034833,111287
2034835,111287
2034838,111287
2034840,111287
2034843,111287
2034845,111287
2034848,111287
2034858,111288
2034860,111288
2034863,111288
2034865,111288
2034868,111288
2034870,111288
2034873,111288
2034875,111288
2034878,111288
2034880,111288
2034890,111289
2034893,111289
2034895,111289
2034898,111289
2034900,111289
2034903,111289
2034905,111289
2034908,111289
2034910,111289
2034973,111289
2034983,111290
2034985,111290
2034988,111290
2034990,111290
2034993,111290
2034995,111290
2034998,111290
2035000,111290
2036235,111290
2036296,111290
2036306,111291
2036308,111291
2036311,111291
2036313,111291
2036316,111291
2036318,111291
2036321,111291
2036323,111291
2036326,111291
2036328,111291
2036338,111292
2036341,111292
2036343,111292
2036346,111292
2036348,111292
2036351,111292
2036353,111292
2036356,111292
2036358,111292
2036361,111292
2036371,111293
2036373,111293
2036376,111293
2036378,111293
2036381,111293
2036383,111293
2036386,111293
2036388,111293
2036391,111293
2036393,111293
2036403,111294
2036406,111294
2036408,111294
2036411,111294
2036413,111294
2036416,111294
2036418,111294
2036421,111294
2036423,111294
2036426,111294
2036436,111295
2036438,111295
2036441,111295
2036443,111295
2036446,111295
2036448,111295
2036451,111295
2036453,111295
2036456,111295
2036458,111295
2036468,111296
2036471,111296
2036473,111296
2036476,111296
2036478,111296
2036481,111296
2036483,111296
2036486,111296
2036488,111296
2036491,111296
2036501,111297
2036503,111297
2036506,111297
2036508,111297
2036511,111297
2036513,111297
2036516,111297
2036518,111297
2036521,111297
2036523,111297
2036533,111298
2036536,111298
2036538,111298
2036541,111298
2036543,111298
2036546,111298
2036548,111298
2036551,111298
2036553,111298
2036556,111298
2036566,111299
2036568,111299
2036571,111299
2036573,111299
2036576,111299
2036578,111299
2036581,111299
2036583,111299
2036586,111299
2036588,111299
2036598,111300
2036601,111300
2036603,111300
2036606,111300
2036608,111300
2036611,111300
2036613,111300
2036616,111300
2036618,111300
2036621,111300
2036631,111301
2036633,111301
2036636,111301
2036638,111301
2036641,111301
2036643,111301
2036646,111301
2036648,111301
2036651,111301
2036653,111301
2036663,111302
2036666,111302
2036668,111302
2036671,111302
2036673,111302
2036676,111302
2036678,111302
2036681,111302
2036683,111302
2036686,111302
2036696,111303
2036698,111303
2036701,111303
2036703,111303
2036706,111303
2036708,111303
2036711,111303
2036773,111303
2036776,111303
2036778,111303
2036788,111304
2036791,111304
2036793,111304
2036796,111304
2036798,111304
2036801,111304
2036803,111304
2036806,111304
2036808,111304
2036811,111304
2036821,111305
2036823,111305
2036826,111305
2036828,111305
2036831,111305
2036833,111305
2036836,111305
2036838,111305
2036841,111305
2036843,111305
2036853,111306
2036856,111306
2036858,111306
2036861,111306
2036863,111306
2036866,111306
2036868,111306
2036871,111306
2036873,111306
2036876,111306
2036886,111307
2036888,111307
2036891,111307
2036893,111307
2036896,111307
2036898,111307
2036901,111307
2036903,111307
2036906,111307
2036908,111307
2036918,111308
2036921,111308
2036923,111308
2036926,111308
2036928,111308
2036931,111308
2036933,111308
2036936,111308
2036938,111308
2036941,111308
2036951,111309
2036953,111309
2036956,111309
2036958,111309
2036961,111309
2036963,111309
2036966,111309
2036968,111309
2036971,111309
2036973,111309
2036983,111310
2036986,111310
2036988,111310
2036991,111310
2036993,111310
2036996,111310
2036998,111310
2037001,111310
2037003,111310
2037006,111310
2037016,111311
2037018,111311
2037021,111311
2037023,111311
2037026,111311
2037028,111311
2037031,111311
2037033,111311
2037036,111311
2037038,111311
2037048,111312
2037051,111312
2037053,111312
2037056,111312
2037058,111312
2037061,111312
2037063,111312
2037066,111312
2037068,111312
2037071,111312
2037081,111313
2037083,111313
2037086,111313
2037088,111313
2037091,111313
2037093,111313
2037096,111313
2037098,111313
2037101,111313
2037103,111313
2037113,111314
2037116,111314
2037118,111314
2037121,111314
2037123,111314
2037126,111314
2037128,111314
2037131,111314
2037133,111314
2037136,111314
2037146,111315
2037148,111315
2037151,111315
2037153,111315
2037156,111315
2037158,111315
2037161,111315
2037163,111315
2037166,111315
2037168,111315
2037178,111316
2037181,111316
2037183,111316
2037186,111316
2037188,111316
2037191,111316
2037193,111316
2037196,111316
2037198,111316
2037201,111316
2037211,111317
2037213,111317
2037216,111317
2037218,111317
2037221,111317
2037223,111317
2037226,111317
2037228,111317
2037231,111317
2037233,111317
2037243,111318
2037246,111318
2037248,111318
2037251,111318
2037253,111318
2037256,111318
2037258,111318
2037261,111318
2037263,111318
2037266,111318
2037276,111319
2037278,111319
2037281,111319
2037283,111319
2037286,111319
2037288,111319
2037291,111319
2037293,111319
2037296,111319
2037298,111319
2037308,111320
2037311,111320
2037313,111320
2037316,111320
2037318,111320
2037321,111320
2037323,111320
2037326,111320
2037328,111320
2037331,111320
2037341,111321
2037343,111321
2037346,111321
2037348,111321
2037351,111321
2037353,111321
2037356,111321
2037358,111321
2037361,111321
2037363,111321
2037373,111322
2037376,111322
2037378,111322
2037381,111322
2037383,111322
2037386,111322
2037388,111322
2037391,111322
2037393,111322
2037396,111322
2037406,111323
2037408,111323
2037411,111323
2037413,111323
2037416,111323
2037418,111323
2037421,111323
2037423,111323
2037426,111323
2037428,111323
2037438,111324
2037441,111324
2037443,111324
2037446,111324
2037448,111324
2037451,111324
2037453,111324
2037456,111324
2037458,111324
2037461,111324
2037471,111325
2037473,111325
2037476,111325
2037478,111325
2037481,111325
2037483,111325
2037486,111325
2037488,111325
2037491,111325
2037493,111325
2037503,111326
2037506,111326
2037508,111326
2037511,111326
2037513,111326
2037516,111326
2037518,111326
2037521,111326
2037523,111326
2037526,111326
2037536,111327
2037538,111327
2037541,111327
2037543,111327
2037546,111327
2037548,111327
2037551,111327
2037553,111327
2037556,111327
2037558,111327
2037568,111328
2037571,111328
2037573,111328
2037576,111328
2037578,111328
2037581,111328
2037583,111328
2037586,111328
2037588,111328
2037591,111328
2037601,111329
2037603,111329
2037606,111329
2037608,111329
2037611,111329
2037673,111329
2037676,111329
2037678,111329
2037681,111329
2037683,111329
2037693,111330
2037696,111330
2037698,111330
2037701,111330
2037703,111330
2037706,111330
2037708,111330
2037711,111330
2037713,111330
2037716,111330
2037726,111331
2037728,111331
2037731,111331
2037733,111331
2037736,111331
2037738,111331
2037741,111331
2037743,111331
2037746,111331
2037748,111331
2037758,111332
2037761,111332
2037763,111332
2037766,111332
2037768,111332
2037771,111332
2037773,111332
2037776,111332
2037778,111332
2037781,111332
2037791,111333
2037793,111333
2037796,111333
2037798,111333
2037801,111333
2037803,111333
2037806,111333
2037808,111333
2037811,111333
2037813,111333
2037823,111334
2037826,111334
2037828,111334
2037831,111334
2037833,111334
2037836,111334
2037838,111334
2037841,111334
2037843,111334
2037846,111334
2037856,111335
2037858,111335
2037861,111335
2037863,111335
2037866,111335
2037868,111335
2037871,111335
2037873,111335
2037876,111335
2037878,111335
2037888,111336
2037891,111336
2037893,111336
2037896,111336
2037898,111336
2037901,111336
2037903,111336
2037906,111336
2037908,111336
2037911,111336
2037921,111337
2037923,111337
2037926,111337
2037928,111337
2037931,111337
2037933,111337
2037936,111337
2037938,111337
2037941,111337
2037943,111337
2037953,111338
2037956,111338
2037958,111338
2037961,111338
2037963,111338
2037966,111338
2037968,111338
2037971,111338
2037973,111338
2037976,111338
2037986,111339
2037988,111339
2037991,111339
2037993,111339
2037996,111339
2037998,111339
2038001,111339
2038003,111339
2038006,111339
2038008,111339
2038018,111340
2038021,111340
2038023,111340
2038026,111340
2038028,111340
2038031,111340
2038033,111340
2038036,111340
2038038,111340
2038041,111340
2038051,111341
2038053,111341
2038056,111341
2038058,111341
2038061,111341
2038063,111341
2038066,111341
2038068,111341
2038071,111341
2038073,111341
2038083,111342
2038086,111342
2038088,111342
2038091,111342
2038093,111342
2038096,111342
2038098,111342
2038101,111342
2038103,111342
2038106,111342
2038116,111343
2038118,111343
2038121,111343
2038123,111343
2038126,111343
2038128,111343
2038131,111343
2038133,111343
2038136,111343
2038138,111343
2038148,111344
2038151,111344
2038153,111344
2038156,111344
2038158,111344
2038161,111344
2038163,111344
2038166,111344
2038168,111344
2038171,111344
2038181,111345
2038183,111345
2038186,111345
2038188,111345
2038191,111345
2038193,111345
2038196,111345
2038198,111345
2038201,111345
2038203,111345
2038213,111346
2038216,111346
2038218,111346
2038221,111346
2038223,111346
2038226,111346
2038228,111346
2038231,111346
2038233,111346
2038236,111346
2038246,111347
2038248,111347
2038251,111347
2038253,111347
2038256,111347
2038258,111347
2038261,111347
2038263,111347
2038266,111347
2038268,111347
2038278,111348
2038281,111348
2038283,111348
2038286,111348
2038288,111348
2038291,111348
2038293,111348
2038296,111348
2038298,111348
2038301,111348
2038311,111349
2038313,111349
2038316,111349
2038318,111349
2038321,111349
2038323,111349
2038326,111349
2038328,111349
2038331,111349
2038333,111349
2038343,111350
2038346,111350
2038348,111350
2038351,111350
2038353,111350
2038356,111350
2038358,111350
2038361,111350
2038363,111350
2038366,111350
2038376,111351
2038378,111351
2038381,111351
2038383,111351
2038386,111351
2038388,111351
2038391,111351
2038393,111351
2038396,111351
2038398,111351
2038408,111352
2038411,111352
2038413,111352
2038416,111352
2038418,111352
2038421,111352
2038423,111352
2038426,111352
2038428,111352
2038431,111352
2038441,111353
2038443,111353
2038446,111353
2038448,111353
2038451,111353
2038453,111353
2038456,111353
2038458,111353
2038461,111353
2038463,111353
2038473,111354
2038476,111354
2038478,111354
2038481,111354
2038483,111354
2038486,111354
2038488,111354
2038491,111354
2038493,111354
2038496,111354
2038506,111355
2038508,111355
2038511,111355
2038573,111355
2038576,111355
2038578,111355
2038581,111355
2038583,111355
2038586,111355
2038588,111355
2038598,111356
2038601,111356
2038603,111356
2038606,111356
2038608,111356
2038611,111356
2038613,111356
2038616,111356
2038618,111356
2038621,111356
2038631,111357
2038633,111357
2038636,111357
2038638,111357
2038641,111357
2038643,111357
2038646,111357
2038648,111357
2038651,111357
2038653,111357
2038663,111358
2038666,111358
2038668,111358
2038671,111358
2038673,111358
2038676,111358
2038678,111358
2038681,111358
2038683,111358
2038686,111358
2038696,111359
2038698,111359
2038701,111359
2038703,111359
2038706,111359
2038708,111359
2038711,111359
2038713,111359
2038716,111359
2038718,111359
2038728,111360
2038731,111360
2038733,111360
2038736,111360
2038738,111360
2038741,111360
2038743,111360
2038746,111360
2038748,111360
2038751,111360
2038761,111361
2038763,111361
2038766,111361
2038768,111361
2038771,111361
2038773,111361
2038776,111361
2038778,111361
2038781,111361
2038783,111361
2038793,111362
2038796,111362
2038798,111362
2038801,111362
2038803,111362
2038806,111362
2038808,111362
2038811,111362
2038813,111362
2038816,111362
2038826,111363
2038828,111363
2038831,111363
2038833,111363
2038836,111363
2038838,111363
2038841,111363
2038843,111363
2038846,111363
2038848,111363
2038858,111364
2038861,111364
2038863,111364
2038866,111364
2038868,111364
2038871,111364
2038873,111364
2038876,111364
2038878,111364
2038881,111364
2038891,111365
2038893,111365
2038896,111365
2038898,111365
2038901,111365
2038903,111365
2038906,111365
2038908,111365
2038911,111365
2038913,111365
2038923,111366
2038926,111366
2038928,111366
2038931,111366
2038933,111366
2038936,111366
2038938,111366
2038941,111366
2038943,111366
2038946,111366
2038956,111367
2038958,111367
2038961,111367
2038963,111367
2038966,111367
2038968,111367
2038971,111367
2038973,111367
2038976,111367
2038978,111367
2038988,111368
2038991,111368
2038993,111368
2038996,111368
2038998,111368
2039001,111368
2039003,111368
2039006,111368
2039008,111368
2039011,111368
2039021,111369
2039023,111369
2039026,111369
2039028,111369
2039031,111369
2039033,111369
2039036,111369
2039038,111369
2039041,111369
2039043,111369
2039053,111370
2039056,111370
2039058,111370
2039061,111370
2039063,111370
2039066,111370
2039068,111370
2039071,111370
2039073,111370
2039076,111370
2039086,111371
2039088,111371
2039091,111371
2039093,111371
2039096,111371
2039098,111371
2039101,111371
2039103,111371
2039106,111371
2039108,111371
2039118,111372
2039121,111372
2039123,111372
2039126,111372
2039128,111372
2039131,111372
2039133,111372
2039136,111372
2039138,111372
2039141,111372
2039151,111373
2039153,111373
2039156,111373
2039158,111373
2039161,111373
2039163,111373
2039166,111373
2039168,111373
2039171,111373
2039173,111373
2039183,111374
2039186,111374
2039188,111374
2039191,111374
2039193,111374
2039196,111374
2039198,111374
2039201,111374
2039203,111374
2039206,111374
2039216,111375
2039218,111375
2039221,111375
2039223,111375
2039226,111375
2039228,111375
2039231,111375
2039233,111375
2039236,111375
2039238,111375
2039248,111376
2039251,111376
2039253,111376
2039256,111376
2039258,111376
2039261,111376
2039263,111376
2039266,111376
2039268,111376
2039271,111376
2039281,111377
2039283,111377
2039286,111377
2039288,111377
2039291,111377
2039293,111377
2039296,111377
2039298,111377
2039301,111377
2039303,111377
2039313,111378
2039316,111378
2039318,111378
2039321,111378
2039323,111378
2039326,111378
2039328,111378
2039331,111378
2039333,111378
2039336,111378
2039346,111379
2039348,111379
2039351,111379
2039353,111379
2039356,111379
2039358,111379
2039361,111379
2039363,111379
2039366,111379
2039368,111379
2039378,111380
2039381,111380
2039383,111380
2039386,111380
2039388,111380
2039391,111380
2039393,111380
2039396,111380
2039398,111380
2039401,111380
2039411,111381
2039473,111381
2039476,111381
2039478,111381
2039481,111381
2039483,111381
2039486,111381
2039488,111381
2039491,111381
2039493,111381
2039503,111382
2039506,111382
2039508,111382
2039511,111382
2039513,111382
2039516,111382
2039518,111382
2039521,111382
2039523,111382
2039526,111382
2039536,111383
2039538,111383
2039541,111383
2039543,111383
2039546,111383
2039548,111383
2039551,111383
2039553,111383
2039556,111383
2039558,111383
2039568,111384
2039571,111384
2039573,111384
2039576,111384
2039578,111384
2039581,111384
2039583,111384
2039586,111384
2039588,111384
2039591,111384
2039601,111385
2039603,111385
2039606,111385
2039608,111385
2039611,111385
2039613,111385
2039616,111385
2039618,111385
2039621,111385
2039623,111385
2039633,111386
2039636,111386
2039638,111386
2039641,111386
2039643,111386
2039646,111386
2039648,111386
2039651,111386
2039653,111386
2039656,111386
2039666,111387
2039668,111387
2039671,111387
2039673,111387
2039676,111387
2039678,111387
2039681,111387
2039683,111387
2039686,111387
2039688,111387
2039698,111388
2039701,111388
2039703,111388
2039706,111388
2039708,111388
2039711,111388
2039713,111388
2039716,111388
2039718,111388
2039721,111388
2039731,111389
2039733,111389
2039736,111389
2039738,111389
2039741,111389
2039743,111389
2039746,111389
2039748,111389
2039751,111389
2039753,111389
2039763,111390
2039766,111390
2039768,111390
2039771,111390
2039773,111390
2039776,111390
2039778,111390
2039781,111390
2039783,111390
2039786,111390
2039796,111391
2039798,111391
2039801,111391
2039803,111391
2039806,111391
2039808,111391
2039811,111391
2039813,111391
2039816,111391
2039818,111391
2039828,111392
2039831,111392
2039833,111392
2039836,111392
2039838,111392
2039841,111392
2039843,111392
2039846,111392
2039848,111392
2039851,111392
2039861,111393
2039863,111393
2039866,111393
2039868,111393
2039871,111393
2039873,111393
2039876,111393
2039878,111393
2039881,111393
2039883,111393
2039893,111394
2039896,111394
2039898,111394
2039901,111394
2039903,111394
2039906,111394
2039908,111394
2039911,111394
2039913,111394
2039916,111394
2039926,111395
2039928,111395
2039931,111395
2039933,111395
2039936,111395
2039938,111395
2039941,111395
2039943,111395
2039946,111395
2039948,111395
2039958,111396
2039961,111396
2039963,111396
2039966,111396
2039968,111396
2039971,111396
2039973,111396
2039976,111396
2039978,111396
2039981,111396
2039991,111397
2039993,111397
2039996,111397
2039998,111397
2040001,111397
2040003,111397
2040006,111397
2040008,111397
2040011,111397
2040013,111397
2040023,111398
2040026,111398
2040028,111398
2040031,111398
2040033,111398
2040036,111398
2040038,111398
2040041,111398
2040043,111398
2040046,111398
2040056,111399
2040058,111399
2040061,111399
2040063,111399
2040066,111399
2040068,111399
2040071,111399
2040073,111399
2040076,111399
2040078,111399
2040088,111400
2040091,111400
2040093,111400
2040096,111400
2040098,111400
2040101,111400
2040103,111400
