timestamp,data
1015021,102999
1015024,103000
1015026,103001
1015029,103002
1015031,103003
1015034,103004
1015036,103005
1015039,103006
1015041,103007
1015044,103008
1015046,103009
1015049,103010
1015051,103011
1015054,103012
1015056,103013
1015059,103014
1015061,103015
1015064,103016
1015066,103017
1015069,103018
1015071,103019
1015074,103020
1015076,103021
1015079,103022
1015081,103023
1015084,103024
1015086,103025
1015089,103026
1015091,103027
1015094,103028
1015096,103029
1015099,103030
1015101,103031
1015104,103032
1015106,103033
1015109,103034
1015111,103035
1015114,103036
1015116,103037
1015119,103038
1015121,103039
1015124,103040
1015126,103041
1015129,103042
1015131,103043
1015134,103044
1015136,103045
1015139,103046
1015141,103047
1015144,103048
1015146,103049
1015149,103050
1015151,103051
1015154,103052
1015156,103053
1015159,103054
1015161,103055
1015164,103056
1015166,103057
1015169,103058
1015171,103059
1015174,103060
1015176,103061
1015179,103062
1015181,103063
1015184,103064
1015186,103065
1015189,103066
1015191,103067
1015194,103068
1015196,103069
1015199,103070
1015202,103071
1015204,103072
1015207,103073
1015209,103074
1015212,103075
1015214,103076
1015217,103077
1015219,103078
1015222,103079
1015224,103080
1015227,103081
1015229,103082
1015232,103083
1015234,103084
1015237,103085
1015239,103086
1015242,103087
1015244,103088
1015247,103089
1015249,103090
1015252,103091
1015254,103092
1015257,103093
1015259,103094
1015262,103095
1015264,103096
1015267,103097
1015269,103098
1015272,103099
1015274,103100
1015277,103101
1015279,103102
1015282,103103
1015284,103104
1015287,103105
1015289,103106
1015292,103107
1015294,103108
1015297,103109
1015299,103110
1015302,103111
1015304,103112
1015307,103113
1015309,103114
1015312,103115
1015314,103116
1015317,103117
1015319,103118
1015322,103119
1015324,103120
1015327,103121
1015329,103122
1015332,103123
1015334,103124
1015337,103125
1015339,103126
1015342,103127
1015344,103128
1015347,103129
1015349,103130
1015352,103131
1015354,103132
1015357,103133
1015359,103134
1015362,103135
1015364,103136
1015367,103137
1015369,103138
1015372,103139
1015374,103140
1015377,103141
1015379,103142
1015382,103143
1015384,103144
1015387,103145
1015389,103146
1015392,103147
1015394,103148
1015397,103149
1015399,103150
1015403,103151
1015405,103152
1015408,103153
1015410,103154
1015413,103155
1015415,103156
1015418,103157
1015420,103158
1015423,103159
1015425,103160
1015428,103161
1015430,103162
1015433,103163
1015435,103164
1015438,103165
1015440,103166
1015443,103167
1015445,103168
1015448,103169
1015450,103170
1015453,103171
1015455,103172
1015458,103173
1015460,103174
1015463,103175
1015465,103176
1015468,103177
1015470,103178
1015473,103179
1015475,103180
1015478,103181
1015480,103182
1015483,103183
1015485,103184
1015488,103185
1015490,103186
1015493,103187
1015495,103188
1015498,103189
1015500,103190
1015503,103191
1015505,103192
1015508,103193
1015510,103194
1015513,103195
1015515,103196
1015518,103197
1015520,103198
1015523,103199
1015525,103200
1015528,103201
1015530,103202
1015533,103203
1015535,103204
1015538,103205
1015540,103206
1015543,103207
1015545,103208
1015548,103209
1015550,103210
1015553,103211
1015555,103212
1015558,103213
1015560,103214
1015563,103215
1015565,103216
1015568,103217
1015570,103218
1015573,103219
1015575,103220
1015578,103221
1015580,103222
1015583,103223
1015585,103224
1015588,103225
1015590,103226
1015593,103227
1015595,103228
1015598,103229
1015600,103230
1015603,103231
1015606,103232
1015608,103233
1015611,103234
1015613,103235
1015616,103236
1015618,103237
1015621,103238
1015623,103239
1015626,103240
1015628,103241
1015631,103242
1015633,103243
1015636,103244
1015638,103245
1015641,103246
1015643,103247
1015646,103248
1015648,103249
1015651,103250
1015653,103251
1015656,103252
1015658,103253
1015661,103254
1015663,103255
1015666,103256
1015668,103257
1015671,103258
1015673,103259
1015676,103260
1015678,103261
1015681,103262
1015683,103263
1015686,103264
1015688,103265
1015691,103266
1015693,103267
1015696,103268
1015698,103269
1015701,103270
1015703,103271
1015706,103272
1015708,103273
1015711,103274
1015713,103275
1015716,103276
1015718,103277
1015721,103278
1015723,103279
1015726,103280
1015728,103281
1015731,103282
1015733,103283
1015736,103284
1015738,103285
1015741,103286
1015743,103287
1015746,103288
1015748,103289
1015751,103290
1015753,103291
1015756,103292
1015758,103293
1015761,103294
1015763,103295
1015766,103296
1015768,103297
1015771,103298
1015773,103299
1015776,103300
1015778,103301
1015781,103302
1015783,103303
1015786,103304
1015788,103305
1015791,103306
1015793,103307
1015796,103308
1015798,103309
1015802,103310
1015804,103311
1015807,103312
1015809,103313
1015812,103314
1015814,103315
1015817,103316
1015819,103317
1015822,103318
1015824,103319
1015827,103320
1015829,103321
1015832,103322
1015834,103323
1015837,103324
1015839,103325
1015842,103326
1015844,103327
1015847,103328
1015849,103329
1015852,103330
1015854,103331
1015857,103332
1015859,103333
1015862,103334
1015864,103335
1015867,103336
1015869,103337
1015872,103338
1015874,103339
1015877,103340
1015879,103341
1015882,103342
1015884,103343
1015887,103344
1015889,103345
1015892,103346
1015894,103347
1015897,103348
1015899,103349
1015902,103350
1015904,103351
1015907,103352
1015909,103353
1015912,103354
1015914,103355
1015917,103356
1015919,103357
1015922,103358
1015924,103359
1015927,103360
1015929,103361
1015932,103362
1015934,103363
1015937,103364
1015939,103365
1015942,103366
1015944,103367
1015947,103368
1015949,103369
1015952,103370
1015954,103371
1015957,103372
1015959,103373
1015962,103374
1015964,103375
1015967,103376
1015969,103377
1015972,103378
1015974,103379
1015977,103380
1015979,103381
1015982,103382
1015984,103383
1015987,103384
1015989,103385
1015992,103386
1015994,103387
1015997,103388
1015999,103389
1016002,103390
1016005,103391
1016007,103392
1016010,103393
1016012,103394
1016015,103395
1016017,103396
1016020,103397
1016022,103398
1016025,103399
1016027,103400
1016030,103401
1016032,103402
1016035,103403
1016037,103404
1016040,103405
1016042,103406
1016045,103407
1016047,103408
1016050,103409
1016052,103410
1016055,103411
1016057,103412
1016060,103413
1016062,103414
1016065,103415
1016067,103416
1016070,103417
1016072,103418
1016075,103419
1016077,103420
1016080,103421
1016082,103422
1016085,103423
1016087,103424
1016090,103425
1016092,103426
1016095,103427
1016097,103428
1016100,103429
1016102,103430
1016105,103431
1016107,103432
1016110,103433
1016112,103434
1016115,103435
1016117,103436
1016120,103437
1016122,103438
1016125,103439
1016127,103440
1016130,103441
1016132,103442
1016135,103443
1016137,103444
1016140,103445
1016142,103446
1016145,103447
1016147,103448
1016150,103449
1016152,103450
1016155,103451
1016157,103452
1016160,103453
1016162,103454
1016165,103455
1016167,103456
1016170,103457
1016172,103458
1016175,103459
1016177,103460
1016180,103461
1016182,103462
1016185,103463
1016187,103464
1016190,103465
1016192,103466
1016195,103467
1016197,103468
1016200,103469
1016203,103470
1016206,103471
1016208,103472
1016211,103473
1016213,103474
1016216,103475
1016218,103476
1016221,103477
1016223,103478
1016226,103479
1016228,103480
1016231,103481
1016233,103482
1016236,103483
1016238,103484
1016241,103485
1016243,103486
1016246,103487
1016248,103488
1016251,103489
1016253,103490
1016256,103491
1016258,103492
1016261,103493
1016263,103494
1016266,103495
1016268,103496
1016271,103497
1016273,103498
1016276,103499
1016278,103500
1016281,103501
1016283,103502
1016286,103503
1016288,103504
1016291,103505
1016293,103506
1016296,103507
1016298,103508
1016301,103509
1016303,103510
1016306,103511
1016308,103512
1016311,103513
1016313,103514
1016316,103515
1016318,103516
1016321,103517
1016323,103518
1016326,103519
1016328,103520
1016331,103521
1016333,103522
1016336,103523
1016338,103524
1016341,103525
1016343,103526
1016346,103527
1016348,103528
1016351,103529
1016353,103530
1016356,103531
1016358,103532
1016361,103533
1016363,103534
1016366,103535
1016368,103536
1016371,103537
1016373,103538
1016376,103539
1016378,103540
1016381,103541
1016383,103542
1016386,103543
1016388,103544
1016391,103545
1016393,103546
1016396,103547
1016398,103548
1016401,103549
1016404,103550
1016406,103551
1016409,103552
1016411,103553
1016414,103554
1016416,103555
1016419,103556
1016421,103557
1016424,103558
1016426,103559
1016429,103560
1016431,103561
1016434,103562
1016436,103563
1016439,103564
1016441,103565
1016444,103566
1016446,103567
1016449,103568
1016451,103569
1016454,103570
1016456,103571
1016459,103572
1016461,103573
1016464,103574
1016466,103575
1016469,103576
1016471,103577
1016474,103578
1016476,103579
1016479,103580
1016481,103581
1016484,103582
1016486,103583
1016489,103584
1016491,103585
1016494,103586
1016496,103587
1016499,103588
1016501,103589
1016504,103590
1016506,103591
1016509,103592
1016511,103593
1016514,103594
1016516,103595
1016519,103596
1016521,103597
1016524,103598
1016526,103599
1016529,103600
1016531,103601
1016534,103602
1016536,103603
1016539,103604
1016541,103605
1016544,103606
1016546,103607
1016549,103608
1016551,103609
1016554,103610
1016556,103611
1016559,103612
1016561,103613
1016564,103614
1016566,103615
1016569,103616
1016571,103617
1016574,103618
1016576,103619
1016579,103620
1016581,103621
1016584,103622
1016586,103623
1016589,103624
1016591,103625
1016594,103626
1016596,103627
1016599,103628
1016602,103629
1016605,103630
1016607,103631
1016610,103632
1016612,103633
1016615,103634
1016617,103635
1016620,103636
1016622,103637
1016625,103638
1016627,103639
1016630,103640
1016632,103641
1016635,103642
1016637,103643
1016640,103644
1016642,103645
1016645,103646
1016647,103647
1016650,103648
1016652,103649
1016655,103650
1016657,103651
1016660,103652
1016662,103653
1016665,103654
1016667,103655
1016670,103656
1016672,103657
1016675,103658
1016677,103659
1016680,103660
1016682,103661
1016685,103662
1016687,103663
1016690,103664
1016692,103665
1016695,103666
1016697,103667
1016700,103668
1016702,103669
1016705,103670
1016707,103671
1016710,103672
1016712,103673
1016715,103674
1016717,103675
1016720,103676
1016722,103677
1016725,103678
1016727,103679
1016730,103680
1016732,103681
1016735,103682
1016737,103683
1016740,103684
1016742,103685
1016745,103686
1016747,103687
1016750,103688
1016752,103689
1016755,103690
1016757,103691
1016760,103692
1016762,103693
1016765,103694
1016767,103695
1016770,103696
1016772,103697
1016775,103698
1016777,103699
1016780,103700
1016782,103701
1016785,103702
1016787,103703
1016790,103704
1016792,103705
1016795,103706
1016797,103707
1016800,103708
1016803,103709
1016805,103710
1016808,103711
1016810,103712
1016813,103713
1016815,103714
1016818,103715
1016820,103716
1016823,103717
1016825,103718
1016828,103719
1016830,103720
1016833,103721
1016835,103722
1016838,103723
1016840,103724
1016843,103725
1016845,103726
1016848,103727
1016850,103728
1016853,103729
1016855,103730
1016858,103731
1016860,103732
1016863,103733
1016865,103734
1016868,103735
1016870,103736
1016873,103737
1016875,103738
1016878,103739
1016880,103740
1016883,103741
1016885,103742
1016888,103743
1016890,103744
1016893,103745
1016895,103746
1016898,103747
1016900,103748
1016903,103749
1016905,103750
1016908,103751
1016910,103752
1016913,103753
1016915,103754
1016918,103755
1016920,103756
1016923,103757
1016925,103758
1016928,103759
1016930,103760
1016933,103761
1016935,103762
1016938,103763
1016940,103764
1016943,103765
1016945,103766
1016948,103767
1016950,103768
1016953,103769
1016955,103770
1016958,103771
1016960,103772
1016963,103773
1016965,103774
1016968,103775
1016970,103776
1016973,103777
1016975,103778
1016978,103779
1016980,103780
1016983,103781
1016985,103782
1016988,103783
1016990,103784
1016993,103785
1016995,103786
1016998,103787
1017000,103788
1017004,103789
1017006,103790
1017009,103791
1017011,103792
1017014,103793
1017016,103794
1017019,103795
1017021,103796
1017024,103797
1017026,103798
1017029,103799
1017031,103800
1017034,103801
1017036,103802
1017039,103803
1017041,103804
1017044,103805
1017046,103806
1017049,103807
1017051,103808
1017054,103809
1017056,103810
1017059,103811
1017061,103812
1017064,103813
1017066,103814
1017069,103815
1017071,103816
1017074,103817
1017076,103818
1017079,103819
1017081,103820
1017084,103821
1017086,103822
1017089,103823
1017091,103824
1017094,103825
1017096,103826
1017099,103827
1017101,103828
1017104,103829
1017106,103830
1017109,103831
1017111,103832
1017114,103833
1017116,103834
1017119,103835
1017121,103836
1017124,103837
1017126,103838
1017129,103839
1017131,103840
1017134,103841
1017136,103842
1017139,103843
1017141,103844
1017144,103845
1017146,103846
1017149,103847
1017151,103848
1017154,103849
1017156,103850
1017159,103851
1017161,103852
1017164,103853
1017166,103854
1017169,103855
1017171,103856
1017174,103857
1017176,103858
1017179,103859
1017181,103860
1017184,103861
1017186,103862
1017189,103863
1017191,103864
1017194,103865
1017196,103866
1017199,103867
1017202,103868
1017204,103869
1017207,103870
1017209,103871
1017212,103872
1017214,103873
1017217,103874
1017219,103875
1017222,103876
1017224,103877
1017227,103878
1017229,103879
1017232,103880
1017234,103881
1017237,103882
1017239,103883
1017242,103884
1017244,103885
1017247,103886
1017249,103887
1017252,103888
1017254,103889
1017257,103890
1017259,103891
1017262,103892
1017264,103893
1017267,103894
1017269,103895
1017272,103896
1017274,103897
1017277,103898
1017279,103899
1017282,103900
1017284,103901
1017287,103902
1017289,103903
1017292,103904
1017294,103905
1017297,103906
1017299,103907
1017302,103908
1017304,103909
1017307,103910
1017309,103911
1017312,103912
1017314,103913
1017317,103914
1017319,103915
1017322,103916
1017324,103917
1017327,103918
1017329,103919
1017332,103920
1017334,103921
1017337,103922
1017339,103923
1017342,103924
1017344,103925
1017347,103926
1017349,103927
1017352,103928
1017354,103929
1017357,103930
1017359,103931
1017362,103932
1017364,103933
1017367,103934
1017369,103935
1017372,103936
1017374,103937
1017377,103938
1017379,103939
1017382,103940
1017384,103941
1017387,103942
1017389,103943
1017392,103944
1017394,103945
1017397,103946
1017399,103947
1017403,103948
1017405,103949
1017408,103950
1017410,103951
1017413,103952
1017415,103953
1017418,103954
1017420,103955
1017423,103956
1017425,103957
1017428,103958
1017430,103959
1017433,103960
1017435,103961
1017438,103962
1017440,103963
1017443,103964
1017445,103965
1017448,103966
1017450,103967
1017453,103968
1017455,103969
1017458,103970
1017460,103971
1017463,103972
1017465,103973
1017468,103974
1017470,103975
1017473,103976
1017475,103977
1017478,103978
1017480,103979
1017483,103980
1017485,103981
1017488,103982
1017490,103983
1017493,103984
1017495,103985
1017498,103986
1017500,103987
1017503,103988
1017505,103989
1017508,103990
1017510,103991
1017513,103992
1017515,103993
1017518,103994
1017520,103995
1017523,103996
1017525,103997
1017528,103998
1017530,103999
1017533,104000
