timestamp,data
2031921,111200
2031921,111200
2031954,111201
2031954,111201
2031954,111201
2031954,111201
2031954,111201
2031954,111201
2031954,111201
2031954,111201
2031954,111201
2031954,111201
2031986,111202
2031986,111202
2031986,111202
2031986,111202
2031986,111202
2031986,111202
2031986,111202
2031986,111202
2031986,111202
2031986,111202
2032019,111203
2032019,111203
2032019,111203
2032019,111203
2032019,111203
2032019,111203
2032019,111203
2032019,111203
2032019,111203
2032019,111203
2032051,111204
2032051,111204
2032051,111204
2032051,111204
2032051,111204
2032051,111204
2032051,111204
2032051,111204
2032051,111204
2032051,111204
2032084,111205
2032084,111205
2032084,111205
2032084,111205
2032084,111205
2032084,111205
2032084,111205
2032084,111205
2032084,111205
2032084,111205
2032116,111206
2032116,111206
2032116,111206
2032116,111206
2032116,111206
2032116,111206
2032116,111206
2032116,111206
2032116,111206
2032116,111206
2032149,111207
2032149,111207
2032149,111207
2032149,111207
2032149,111207
2032149,111207
2032149,111207
2032149,111207
2032149,111207
2032149,111207
2032181,111208
2032181,111208
2032181,111208
2032181,111208
2032181,111208
2032181,111208
2032181,111208
2032181,111208
2032181,111208
2032181,111208
2032339,111209
2032339,111209
2032339,111209
2032339,111209
2032339,111209
2032339,111209
2032339,111209
2032339,111209
2032339,111209
2032339,111209
2032371,111210
2032371,111210
2032371,111210
2032371,111210
2032371,111210
2032371,111210
2032371,111210
2032371,111210
2032371,111210
2032371,111210
2032404,111211
2032404,111211
2032404,111211
2032404,111211
2032404,111211
2032404,111211
2032404,111211
2032404,111211
2032404,111211
2032404,111211
2032436,111212
2032436,111212
2032436,111212
2032436,111212
2032436,111212
2032436,111212
2032436,111212
2032436,111212
2032436,111212
2032436,111212
2032469,111213
2032469,111213
2032469,111213
2032469,111213
2032469,111213
2032469,111213
2032469,111213
2032469,111213
2032469,111213
2032469,111213
2032501,111214
2032501,111214
2032501,111214
2032501,111214
2032501,111214
2032501,111214
2032501,111214
2032501,111214
2032501,111214
2032501,111214
2032534,111215
2032534,111215
2032534,111215
2032534,111215
2032534,111215
2032534,111215
2032534,111215
2032534,111215
2032534,111215
2032534,111215
2032566,111216
2032566,111216
2032566,111216
2032566,111216
2032566,111216
2032566,111216
2032566,111216
2032566,111216
2032566,111216
2032566,111216
2032599,111217
2032599,111217
2032599,111217
2032599,111217
2032599,111217
2032599,111217
2032599,111217
2032599,111217
2032599,111217
2032599,111217
2032631,111218
2032631,111218
2032631,111218
2032631,111218
2032631,111218
2032631,111218
2032631,111218
2032631,111218
2032631,111218
2032631,111218
2032664,111219
2032664,111219
2032664,111219
2032664,111219
2032664,111219
2032664,111219
2032664,111219
2032664,111219
2032664,111219
2032664,111219
2032696,111220
2032696,111220
2032696,111220
2032696,111220
2032696,111220
2032696,111220
2032696,111220
2032696,111220
2032696,111220
2032696,111220
2032729,111221
2032729,111221
2032729,111221
2032729,111221
2032729,111221
2032729,111221
2032729,111221
2032729,111221
2032729,111221
2032729,111221
2032761,111222
2032761,111222
2032761,111222
2032761,111222
2032761,111222
2032761,111222
2032761,111222
2032761,111222
2032761,111222
2032761,111222
2032794,111223
2032794,111223
2032794,111223
2032794,111223
2032794,111223
2032794,111223
2032794,111223
2032794,111223
2032794,111223
2032794,111223
2032826,111224
2032826,111224
2032826,111224
2032826,111224
2032826,111224
2032826,111224
2032826,111224
2032826,111224
2032826,111224
2032826,111224
2032859,111225
2032859,111225
2032859,111225
2032859,111225
2032859,111225
2032859,111225
2032859,111225
2032859,111225
2032859,111225
2032859,111225
2032891,111226
2032891,111226
2032891,111226
2032891,111226
2032891,111226
2032891,111226
2032891,111226
2032891,111226
2032891,111226
2032891,111226
2032924,111227
2032924,111227
2032924,111227
2032924,111227
2032924,111227
2032924,111227
2032924,111227
2032924,111227
2032924,111227
2032924,111227
2032956,111228
2032956,111228
2032956,111228
2032956,111228
2032956,111228
2032956,111228
2032956,111228
2032956,111228
2032956,111228
2032956,111228
2032989,111229
2032989,111229
2032989,111229
2032989,111229
2032989,111229
2032989,111229
2032989,111229
2032989,111229
2032989,111229
2032989,111229
2033021,111230
2033021,111230
2033021,111230
2033021,111230
2033021,111230
2033021,111230
2033021,111230
2033021,111230
2033021,111230
2033021,111230
2033054,111231
2033054,111231
2033054,111231
2033054,111231
2033054,111231
2033054,111231
2033054,111231
2033054,111231
2033054,111231
2033054,111231
2033086,111232
2033086,111232
2033086,111232
2033086,111232
2033086,111232
2033086,111232
2033086,111232
2033086,111232
2033086,111232
2033086,111232
2033258,111233
2033258,111233
2033258,111233
2033258,111233
2033258,111233
2033258,111233
2033258,111233
2033258,111233
2033258,111233
2033258,111233
2033290,111234
2033290,111234
2033290,111234
2033290,111234
2033290,111234
2033290,111234
2033290,111234
2033290,111234
2033290,111234
2033290,111234
2033323,111235
2033323,111235
2033323,111235
2033323,111235
2033323,111235
2033323,111235
2033323,111235
2033323,111235
2033323,111235
2033323,111235
2033355,111236
2033355,111236
2033355,111236
2033355,111236
2033355,111236
2033355,111236
2033355,111236
2033355,111236
2033355,111236
2033355,111236
2033388,111237
2033388,111237
2033388,111237
2033388,111237
2033388,111237
2033388,111237
2033388,111237
2033388,111237
2033388,111237
2033388,111237
2033420,111238
2033420,111238
2033420,111238
2033420,111238
2033420,111238
2033420,111238
2033420,111238
2033420,111238
2033420,111238
2033420,111238
2033453,111239
2033453,111239
2033453,111239
2033453,111239
2033453,111239
2033453,111239
2033453,111239
2033453,111239
2033453,111239
2033453,111239
2033485,111240
2033485,111240
2033485,111240
2033485,111240
2033485,111240
2033485,111240
2033485,111240
2033485,111240
2033485,111240
2033485,111240
2033518,111241
2033518,111241
2033518,111241
2033518,111241
2033518,111241
2033518,111241
2033518,111241
2033518,111241
2033518,111241
2033518,111241
2033550,111242
2033550,111242
2033550,111242
2033550,111242
2033550,111242
2033550,111242
2033550,111242
2033550,111242
2033550,111242
2033550,111242
2033583,111243
2033583,111243
2033583,111243
2033583,111243
2033583,111243
2033583,111243
2033583,111243
2033583,111243
2033583,111243
2033583,111243
2033615,111244
2033615,111244
2033615,111244
2033615,111244
2033615,111244
2033615,111244
2033615,111244
2033615,111244
2033615,111244
2033615,111244
2033648,111245
2033648,111245
2033648,111245
2033648,111245
2033648,111245
2033648,111245
2033648,111245
2033648,111245
2033648,111245
2033648,111245
2033680,111246
2033680,111246
2033680,111246
2033680,111246
2033680,111246
2033680,111246
2033680,111246
2033680,111246
2033680,111246
2033680,111246
2033713,111247
2033713,111247
2033713,111247
2033713,111247
2033713,111247
2033713,111247
2033713,111247
2033713,111247
2033713,111247
2033713,111247
2033745,111248
2033745,111248
2033745,111248
2033745,111248
2033745,111248
2033745,111248
2033745,111248
2033745,111248
2033745,111248
2033745,111248
2033778,111249
2033778,111249
2033778,111249
2033778,111249
2033778,111249
2033778,111249
2033778,111249
2033778,111249
2033778,111249
2033778,111249
2033810,111250
2033810,111250
2033810,111250
2033810,111250
2033810,111250
2033810,111250
2033810,111250
2033810,111250
2033810,111250
2033810,111250
2033843,111251
2033843,111251
2033843,111251
2033843,111251
2033843,111251
2033843,111251
2033843,111251
2033843,111251
2033843,111251
2033843,111251
2033875,111252
2033875,111252
2033875,111252
2033875,111252
2033875,111252
2033875,111252
2033875,111252
2033875,111252
2033875,111252
2033875,111252
2033908,111253
2033908,111253
2033908,111253
2033908,111253
2033908,111253
2033908,111253
2033908,111253
2033908,111253
2033908,111253
2033908,111253
2033940,111254
2033940,111254
2033940,111254
2033940,111254
2033940,111254
2033940,111254
2033940,111254
2033940,111254
2033940,111254
2033940,111254
2033973,111255
2033973,111255
2033973,111255
2033973,111255
2033973,111255
2033973,111255
2033973,111255
2033973,111255
2033973,111255
2033973,111255
2034005,111256
2034005,111256
2034005,111256
2034005,111256
2034005,111256
2034005,111256
2034005,111256
2034005,111256
2034005,111256
2034005,111256
2034191,111257
2034191,111257
2034191,111257
2034191,111257
2034191,111257
2034191,111257
2034191,111257
2034191,111257
2034191,111257
2034191,111257
2034223,111258
2034223,111258
2034223,111258
2034223,111258
2034223,111258
2034223,111258
2034223,111258
2034223,111258
2034223,111258
2034223,111258
2034256,111259
2034256,111259
2034256,111259
2034256,111259
2034256,111259
2034256,111259
2034256,111259
2034256,111259
2034256,111259
2034256,111259
2034288,111260
2034288,111260
2034288,111260
2034288,111260
2034288,111260
2034288,111260
2034288,111260
2034288,111260
2034288,111260
2034288,111260
2034321,111261
2034321,111261
2034321,111261
2034321,111261
2034321,111261
2034321,111261
2034321,111261
2034321,111261
2034321,111261
2034321,111261
2034353,111262
2034353,111262
2034353,111262
2034353,111262
2034353,111262
2034353,111262
2034353,111262
2034353,111262
2034353,111262
2034353,111262
2034386,111263
2034386,111263
2034386,111263
2034386,111263
2034386,111263
2034386,111263
2034386,111263
2034386,111263
2034386,111263
2034386,111263
2034418,111264
2034418,111264
2034418,111264
2034418,111264
2034418,111264
2034418,111264
2034418,111264
2034418,111264
2034418,111264
2034418,111264
2034451,111265
2034451,111265
2034451,111265
2034451,111265
2034451,111265
2034451,111265
2034451,111265
2034451,111265
2034451,111265
2034451,111265
2034483,111266
2034483,111266
2034483,111266
2034483,111266
2034483,111266
2034483,111266
2034483,111266
2034483,111266
2034483,111266
2034483,111266
2034516,111267
2034516,111267
2034516,111267
2034516,111267
2034516,111267
2034516,111267
2034516,111267
2034516,111267
2034516,111267
2034516,111267
2034548,111268
2034548,111268
2034548,111268
2034548,111268
2034548,111268
2034548,111268
2034548,111268
2034548,111268
2034548,111268
2034548,111268
2034581,111269
2034581,111269
2034581,111269
2034581,111269
2034581,111269
2034581,111269
2034581,111269
2034581,111269
2034581,111269
2034581,111269
2034613,111270
2034613,111270
2034613,111270
2034613,111270
2034613,111270
2034613,111270
2034613,111270
2034613,111270
2034613,111270
2034613,111270
2034646,111271
2034646,111271
2034646,111271
2034646,111271
2034646,111271
2034646,111271
2034646,111271
2034646,111271
2034646,111271
2034646,111271
2034678,111272
2034678,111272
2034678,111272
2034678,111272
2034678,111272
2034678,111272
2034678,111272
2034678,111272
2034678,111272
2034678,111272
2034711,111273
2034711,111273
2034711,111273
2034711,111273
2034711,111273
2034711,111273
2034711,111273
2034711,111273
2034711,111273
2034711,111273
2034743,111274
2034743,111274
2034743,111274
2034743,111274
2034743,111274
2034743,111274
2034743,111274
2034743,111274
2034743,111274
2034743,111274
2034776,111275
2034776,111275
2034776,111275
2034776,111275
2034776,111275
2034776,111275
2034776,111275
2034776,111275
2034776,111275
2034776,111275
2034808,111276
2034808,111276
2034808,111276
2034808,111276
2034808,111276
2034808,111276
2034808,111276
2034808,111276
2034808,111276
2034808,111276
2034841,111277
2034841,111277
2034841,111277
2034841,111277
2034841,111277
2034841,111277
2034841,111277
2034841,111277
2034841,111277
2034841,111277
2034873,111278
2034873,111278
2034873,111278
2034873,111278
2034873,111278
2034873,111278
2034873,111278
2034873,111278
2034873,111278
2034873,111278
2034906,111279
2034906,111279
2034906,111279
2034906,111279
2034906,111279
2034906,111279
2034906,111279
2034906,111279
2034906,111279
2034906,111279
2036193,111280
2036193,111280
2036193,111280
2036193,111280
2036193,111280
2036193,111280
2036193,111280
2036193,111280
2036193,111280
2036193,111280
2036225,111281
2036225,111281
2036225,111281
2036225,111281
2036225,111281
2036225,111281
2036225,111281
2036225,111281
2036225,111281
2036225,111281
2036258,111282
2036258,111282
2036258,111282
2036258,111282
2036258,111282
2036258,111282
2036258,111282
2036258,111282
2036258,111282
2036258,111282
2036290,111283
2036290,111283
2036290,111283
2036290,111283
2036290,111283
2036290,111283
2036290,111283
2036290,111283
2036290,111283
2036290,111283
2036323,111284
2036323,111284
2036323,111284
2036323,111284
2036323,111284
2036323,111284
2036323,111284
2036323,111284
2036323,111284
2036323,111284
2036355,111285
2036355,111285
2036355,111285
2036355,111285
2036355,111285
2036355,111285
2036355,111285
2036355,111285
2036355,111285
2036355,111285
2036388,111286
2036388,111286
2036388,111286
2036388,111286
2036388,111286
2036388,111286
2036388,111286
2036388,111286
2036388,111286
2036388,111286
2036420,111287
2036420,111287
2036420,111287
2036420,111287
2036420,111287
2036420,111287
2036420,111287
2036420,111287
2036420,111287
2036420,111287
2036453,111288
2036453,111288
2036453,111288
2036453,111288
2036453,111288
2036453,111288
2036453,111288
2036453,111288
2036453,111288
2036453,111288
2036485,111289
2036485,111289
2036485,111289
2036485,111289
2036485,111289
2036485,111289
2036485,111289
2036485,111289
2036485,111289
2036485,111289
2036518,111290
2036518,111290
2036518,111290
2036518,111290
2036518,111290
2036518,111290
2036518,111290
2036518,111290
2036518,111290
2036518,111290
2036550,111291
2036550,111291
2036550,111291
2036550,111291
2036550,111291
2036550,111291
2036550,111291
2036550,111291
2036550,111291
2036550,111291
2036583,111292
2036583,111292
2036583,111292
2036583,111292
2036583,111292
2036583,111292
2036583,111292
2036583,111292
2036583,111292
2036583,111292
2036615,111293
2036615,111293
2036615,111293
2036615,111293
2036615,111293
2036615,111293
2036615,111293
2036615,111293
2036615,111293
2036615,111293
2036648,111294
2036648,111294
2036648,111294
2036648,111294
2036648,111294
2036648,111294
2036648,111294
2036648,111294
2036648,111294
2036648,111294
2036680,111295
2036680,111295
2036680,111295
2036680,111295
2036680,111295
2036680,111295
2036680,111295
2036680,111295
2036680,111295
2036680,111295
2036890,111296
2036890,111296
2036890,111296
2036890,111296
2036890,111296
2036890,111296
2036890,111296
2036890,111296
2036890,111296
2036890,111296
2036922,111297
2036922,111297
2036922,111297
2036922,111297
2036922,111297
2036922,111297
2036922,111297
2036922,111297
2036922,111297
2036922,111297
2036955,111298
2036955,111298
2036955,111298
2036955,111298
2036955,111298
2036955,111298
2036955,111298
2036955,111298
2036955,111298
2036955,111298
2036987,111299
2036987,111299
2036987,111299
2036987,111299
2036987,111299
2036987,111299
2036987,111299
2036987,111299
2036987,111299
2036987,111299
2037020,111300
2037020,111300
2037020,111300
2037020,111300
2037020,111300
2037020,111300
2037020,111300
2037020,111300
2037020,111300
2037020,111300
2037052,111301
2037052,111301
2037052,111301
2037052,111301
2037052,111301
2037052,111301
2037052,111301
2037052,111301
2037052,111301
2037052,111301
2037085,111302
2037085,111302
2037085,111302
2037085,111302
2037085,111302
2037085,111302
2037085,111302
2037085,111302
2037085,111302
2037085,111302
2037117,111303
2037117,111303
2037117,111303
2037117,111303
2037117,111303
2037117,111303
2037117,111303
2037117,111303
2037117,111303
2037117,111303
2037150,111304
2037150,111304
2037150,111304
2037150,111304
2037150,111304
2037150,111304
2037150,111304
2037150,111304
2037150,111304
2037150,111304
2037182,111305
2037182,111305
2037182,111305
2037182,111305
2037182,111305
2037182,111305
2037182,111305
2037182,111305
2037182,111305
2037182,111305
2037215,111306
2037215,111306
2037215,111306
2037215,111306
2037215,111306
2037215,111306
2037215,111306
2037215,111306
2037215,111306
2037215,111306
2037247,111307
2037247,111307
2037247,111307
2037247,111307
2037247,111307
2037247,111307
2037247,111307
2037247,111307
2037247,111307
2037247,111307
2037280,111308
2037280,111308
2037280,111308
2037280,111308
2037280,111308
2037280,111308
2037280,111308
2037280,111308
2037280,111308
2037280,111308
2037312,111309
2037312,111309
2037312,111309
2037312,111309
2037312,111309
2037312,111309
2037312,111309
2037312,111309
2037312,111309
2037312,111309
2037345,111310
2037345,111310
2037345,111310
2037345,111310
2037345,111310
2037345,111310
2037345,111310
2037345,111310
2037345,111310
2037345,111310
2037377,111311
2037377,111311
2037377,111311
2037377,111311
2037377,111311
2037377,111311
2037377,111311
2037377,111311
2037377,111311
2037377,111311
2037410,111312
2037410,111312
2037410,111312
2037410,111312
2037410,111312
2037410,111312
2037410,111312
2037410,111312
2037410,111312
2037410,111312
2037442,111313
2037442,111313
2037442,111313
2037442,111313
2037442,111313
2037442,111313
2037442,111313
2037442,111313
2037442,111313
2037442,111313
2037475,111314
2037475,111314
2037475,111314
2037475,111314
2037475,111314
2037475,111314
2037475,111314
2037475,111314
2037475,111314
2037475,111314
2037507,111315
2037507,111315
2037507,111315
2037507,111315
2037507,111315
2037507,111315
2037507,111315
2037507,111315
2037507,111315
2037507,111315
2037540,111316
2037540,111316
2037540,111316
2037540,111316
2037540,111316
2037540,111316
2037540,111316
2037540,111316
2037540,111316
2037540,111316
2037572,111317
2037572,111317
2037572,111317
2037572,111317
2037572,111317
2037572,111317
2037572,111317
2037572,111317
2037572,111317
2037572,111317
2037605,111318
2037605,111318
2037605,111318
2037605,111318
2037605,111318
2037605,111318
2037605,111318
2037605,111318
2037605,111318
2037605,111318
2037828,111319
2037828,111319
2037828,111319
2037828,111319
2037828,111319
2037828,111319
2037828,111319
2037828,111319
2037828,111319
2037828,111319
2037860,111320
2037860,111320
2037860,111320
2037860,111320
2037860,111320
2037860,111320
2037860,111320
2037860,111320
2037860,111320
2037860,111320
2037893,111321
2037893,111321
2037893,111321
2037893,111321
2037893,111321
2037893,111321
2037893,111321
2037893,111321
2037893,111321
2037893,111321
2037925,111322
2037925,111322
2037925,111322
2037925,111322
2037925,111322
2037925,111322
2037925,111322
2037925,111322
2037925,111322
2037925,111322
2037958,111323
2037958,111323
2037958,111323
2037958,111323
2037958,111323
2037958,111323
2037958,111323
2037958,111323
2037958,111323
2037958,111323
2037990,111324
2037990,111324
2037990,111324
2037990,111324
2037990,111324
2037990,111324
2037990,111324
2037990,111324
2037990,111324
2037990,111324
2038023,111325
2038023,111325
2038023,111325
2038023,111325
2038023,111325
2038023,111325
2038023,111325
2038023,111325
2038023,111325
2038023,111325
2038055,111326
2038055,111326
2038055,111326
2038055,111326
2038055,111326
2038055,111326
2038055,111326
2038055,111326
2038055,111326
2038055,111326
2038088,111327
2038088,111327
2038088,111327
2038088,111327
2038088,111327
2038088,111327
2038088,111327
2038088,111327
2038088,111327
2038088,111327
2038120,111328
2038120,111328
2038120,111328
2038120,111328
2038120,111328
2038120,111328
2038120,111328
2038120,111328
2038120,111328
2038120,111328
2038153,111329
2038153,111329
2038153,111329
2038153,111329
2038153,111329
2038153,111329
2038153,111329
2038153,111329
2038153,111329
2038153,111329
2038185,111330
2038185,111330
2038185,111330
2038185,111330
2038185,111330
2038185,111330
2038185,111330
2038185,111330
2038185,111330
2038185,111330
2038218,111331
2038218,111331
2038218,111331
2038218,111331
2038218,111331
2038218,111331
2038218,111331
2038218,111331
2038218,111331
2038218,111331
2038250,111332
2038250,111332
2038250,111332
2038250,111332
2038250,111332
2038250,111332
2038250,111332
2038250,111332
2038250,111332
2038250,111332
2038283,111333
2038283,111333
2038283,111333
2038283,111333
2038283,111333
2038283,111333
2038283,111333
2038283,111333
2038283,111333
2038283,111333
2038315,111334
2038315,111334
2038315,111334
2038315,111334
2038315,111334
2038315,111334
2038315,111334
2038315,111334
2038315,111334
2038315,111334
2038348,111335
2038348,111335
2038348,111335
2038348,111335
2038348,111335
2038348,111335
2038348,111335
2038348,111335
2038348,111335
2038348,111335
2038380,111336
2038380,111336
2038380,111336
2038380,111336
2038380,111336
2038380,111336
2038380,111336
2038380,111336
2038380,111336
2038380,111336
2038413,111337
2038413,111337
2038413,111337
2038413,111337
2038413,111337
2038413,111337
2038413,111337
2038413,111337
2038413,111337
2038413,111337
2038445,111338
2038445,111338
2038445,111338
2038445,111338
2038445,111338
2038445,111338
2038445,111338
2038445,111338
2038445,111338
2038445,111338
2038478,111339
2038478,111339
2038478,111339
2038478,111339
2038478,111339
2038478,111339
2038478,111339
2038478,111339
2038478,111339
2038478,111339
2038510,111340
2038510,111340
2038510,111340
2038510,111340
2038510,111340
2038510,111340
2038510,111340
2038510,111340
2038510,111340
2038510,111340
2038746,111341
2038746,111341
2038746,111341
2038746,111341
2038746,111341
2038746,111341
2038746,111341
2038746,111341
2038746,111341
2038746,111341
2038778,111342
2038778,111342
2038778,111342
2038778,111342
2038778,111342
2038778,111342
2038778,111342
2038778,111342
2038778,111342
2038778,111342
2038811,111343
2038811,111343
2038811,111343
2038811,111343
2038811,111343
2038811,111343
2038811,111343
2038811,111343
2038811,111343
2038811,111343
2038843,111344
2038843,111344
2038843,111344
2038843,111344
2038843,111344
2038843,111344
2038843,111344
2038843,111344
2038843,111344
2038843,111344
2038876,111345
2038876,111345
2038876,111345
2038876,111345
2038876,111345
2038876,111345
2038876,111345
2038876,111345
2038876,111345
2038876,111345
2038908,111346
2038908,111346
2038908,111346
2038908,111346
2038908,111346
2038908,111346
2038908,111346
2038908,111346
2038908,111346
2038908,111346
2038941,111347
2038941,111347
2038941,111347
2038941,111347
2038941,111347
2038941,111347
2038941,111347
2038941,111347
2038941,111347
2038941,111347
2038973,111348
2038973,111348
2038973,111348
2038973,111348
2038973,111348
2038973,111348
2038973,111348
2038973,111348
2038973,111348
2038973,111348
2039006,111349
2039006,111349
2039006,111349
2039006,111349
2039006,111349
2039006,111349
2039006,111349
2039006,111349
2039006,111349
2039006,111349
2039038,111350
2039038,111350
2039038,111350
2039038,111350
2039038,111350
2039038,111350
2039038,111350
2039038,111350
2039038,111350
2039038,111350
2039071,111351
2039071,111351
2039071,111351
2039071,111351
2039071,111351
2039071,111351
2039071,111351
2039071,111351
2039071,111351
2039071,111351
2039103,111352
2039103,111352
2039103,111352
2039103,111352
2039103,111352
2039103,111352
2039103,111352
2039103,111352
2039103,111352
2039103,111352
2039136,111353
2039136,111353
2039136,111353
2039136,111353
2039136,111353
2039136,111353
2039136,111353
2039136,111353
2039136,111353
2039136,111353
2039168,111354
2039168,111354
2039168,111354
2039168,111354
2039168,111354
2039168,111354
2039168,111354
2039168,111354
2039168,111354
2039168,111354
2039201,111355
2039201,111355
2039201,111355
2039201,111355
2039201,111355
2039201,111355
2039201,111355
2039201,111355
2039201,111355
2039201,111355
2039233,111356
2039233,111356
2039233,111356
2039233,111356
2039233,111356
2039233,111356
2039233,111356
2039233,111356
2039233,111356
2039233,111356
2039266,111357
2039266,111357
2039266,111357
2039266,111357
2039266,111357
2039266,111357
2039266,111357
2039266,111357
2039266,111357
2039266,111357
2039298,111358
2039298,111358
2039298,111358
2039298,111358
2039298,111358
2039298,111358
2039298,111358
2039298,111358
2039298,111358
2039298,111358
2039331,111359
2039331,111359
2039331,111359
2039331,111359
2039331,111359
2039331,111359
2039331,111359
2039331,111359
2039331,111359
2039331,111359
2039363,111360
2039363,111360
2039363,111360
2039363,111360
2039363,111360
2039363,111360
2039363,111360
2039363,111360
2039363,111360
2039363,111360
2039396,111361
2039396,111361
2039396,111361
2039396,111361
2039396,111361
2039396,111361
2039396,111361
2039396,111361
2039396,111361
2039396,111361
2039645,111362
2039645,111362
2039645,111362
2039645,111362
2039645,111362
2039645,111362
2039645,111362
2039645,111362
2039645,111362
2039645,111362
2039678,111363
2039678,111363
2039678,111363
2039678,111363
2039678,111363
2039678,111363
2039678,111363
2039678,111363
2039678,111363
2039678,111363
2039710,111364
2039710,111364
2039710,111364
2039710,111364
2039710,111364
2039710,111364
2039710,111364
2039710,111364
2039710,111364
2039710,111364
2039743,111365
2039743,111365
2039743,111365
2039743,111365
2039743,111365
2039743,111365
2039743,111365
2039743,111365
2039743,111365
2039743,111365
2039775,111366
2039775,111366
2039775,111366
2039775,111366
2039775,111366
2039775,111366
2039775,111366
2039775,111366
2039775,111366
2039775,111366
2039808,111367
2039808,111367
2039808,111367
2039808,111367
2039808,111367
2039808,111367
2039808,111367
2039808,111367
2039808,111367
2039808,111367
2039840,111368
2039840,111368
2039840,111368
2039840,111368
2039840,111368
2039840,111368
2039840,111368
2039840,111368
2039840,111368
2039840,111368
2039873,111369
2039873,111369
2039873,111369
2039873,111369
2039873,111369
2039873,111369
2039873,111369
2039873,111369
2039873,111369
2039873,111369
2039905,111370
2039905,111370
2039905,111370
2039905,111370
2039905,111370
2039905,111370
2039905,111370
2039905,111370
2039905,111370
2039905,111370
2039938,111371
2039938,111371
2039938,111371
2039938,111371
2039938,111371
2039938,111371
2039938,111371
2039938,111371
2039938,111371
2039938,111371
2039970,111372
2039970,111372
2039970,111372
2039970,111372
2039970,111372
2039970,111372
2039970,111372
2039970,111372
2039970,111372
2039970,111372
2040003,111373
2040003,111373
2040003,111373
2040003,111373
2040003,111373
2040003,111373
2040003,111373
2040003,111373
2040003,111373
2040003,111373
2040035,111374
2040035,111374
2040035,111374
2040035,111374
2040035,111374
2040035,111374
2040035,111374
2040035,111374
2040035,111374
2040035,111374
2040068,111375
2040068,111375
2040068,111375
2040068,111375
2040068,111375
2040068,111375
2040068,111375
2040068,111375
2040068,111375
2040068,111375
2040100,111376
2040100,111376
2040100,111376
2040100,111376
2040100,111376
2040100,111376
2040100,111376
2040100,111376
2040100,111376
2040100,111376
2040133,111377
2040133,111377
2040133,111377
2040133,111377
2040133,111377
2040133,111377
2040133,111377
2040133,111377
2040133,111377
2040133,111377
2040165,111378
2040165,111378
2040165,111378
2040165,111378
2040165,111378
2040165,111378
2040165,111378
2040165,111378
2040165,111378
2040165,111378
2040198,111379
2040198,111379
2040198,111379
2040198,111379
2040198,111379
2040198,111379
2040198,111379
2040198,111379
2040198,111379
2040198,111379
2040230,111380
2040230,111380
2040230,111380
2040230,111380
2040230,111380
2040230,111380
2040230,111380
2040230,111380
2040230,111380
2040230,111380
2040263,111381
2040263,111381
2040263,111381
2040263,111381
2040263,111381
2040263,111381
2040263,111381
2040263,111381
2040263,111381
2040263,111381
2040295,111382
2040295,111382
2040295,111382
2040295,111382
2040295,111382
2040295,111382
2040295,111382
2040295,111382
2040295,111382
2040295,111382
2040557,111383
2040557,111383
2040557,111383
2040557,111383
2040557,111383
2040557,111383
2040557,111383
2040557,111383
2040557,111383
2040557,111383
2040589,111384
2040589,111384
2040589,111384
2040589,111384
2040589,111384
2040589,111384
2040589,111384
2040589,111384
2040589,111384
2040589,111384
2040622,111385
2040622,111385
2040622,111385
2040622,111385
2040622,111385
2040622,111385
2040622,111385
2040622,111385
2040622,111385
2040622,111385
2040654,111386
2040654,111386
2040654,111386
2040654,111386
2040654,111386
2040654,111386
2040654,111386
2040654,111386
2040654,111386
2040654,111386
2040687,111387
2040687,111387
2040687,111387
2040687,111387
2040687,111387
2040687,111387
2040687,111387
2040687,111387
2040687,111387
2040687,111387
2040719,111388
2040719,111388
2040719,111388
2040719,111388
2040719,111388
2040719,111388
2040719,111388
2040719,111388
2040719,111388
2040719,111388
2040752,111389
2040752,111389
2040752,111389
2040752,111389
2040752,111389
2040752,111389
2040752,111389
2040752,111389
2040752,111389
2040752,111389
2040784,111390
2040784,111390
2040784,111390
2040784,111390
2040784,111390
2040784,111390
2040784,111390
2040784,111390
2040784,111390
2040784,111390
2040817,111391
2040817,111391
2040817,111391
2040817,111391
2040817,111391
2040817,111391
2040817,111391
2040817,111391
2040817,111391
2040817,111391
2040849,111392
2040849,111392
2040849,111392
2040849,111392
2040849,111392
2040849,111392
2040849,111392
2040849,111392
2040849,111392
2040849,111392
2040882,111393
2040882,111393
2040882,111393
2040882,111393
2040882,111393
2040882,111393
2040882,111393
2040882,111393
2040882,111393
2040882,111393
2040914,111394
2040914,111394
2040914,111394
2040914,111394
2040914,111394
2040914,111394
2040914,111394
2040914,111394
2040914,111394
2040914,111394
2040947,111395
2040947,111395
2040947,111395
2040947,111395
2040947,111395
2040947,111395
2040947,111395
2040947,111395
2040947,111395
2040947,111395
2040979,111396
2040979,111396
2040979,111396
2040979,111396
2040979,111396
2040979,111396
2040979,111396
2040979,111396
2040979,111396
2040979,111396
2041012,111397
2041012,111397
2041012,111397
2041012,111397
2041012,111397
2041012,111397
2041012,111397
2041012,111397
2041012,111397
2041012,111397
2041044,111398
2041044,111398
2041044,111398
2041044,111398
2041044,111398
2041044,111398
2041044,111398
2041044,111398
2041044,111398
2041044,111398
2041077,111399
2041077,111399
2041077,111399
2041077,111399
2041077,111399
2041077,111399
2041077,111399
2041077,111399
2041077,111399
2041077,111399
2041109,111400
2041109,111400
2041109,111400
2041109,111400
2041109,111400
2041109,111400
2041109,111400
