timestamp,data
2403033,111025
2403079,111026
2403079,111026
2403079,111026
2403079,111026
2403079,111026
2403079,111026
2403079,111026
2403079,111026
2403079,111026
2403079,111026
2403113,111027
2403113,111027
2403113,111027
2403113,111027
2403113,111027
2403113,111027
2403113,111027
2403113,111027
2403113,111027
2403113,111027
2403160,111028
2403160,111028
2403160,111028
2403160,111028
2403160,111028
2403160,111028
2403160,111028
2403160,111028
2403160,111028
2403160,111028
2403194,111029
2403194,111029
2403194,111029
2403194,111029
2403194,111029
2403194,111029
2403194,111029
2403194,111029
2403194,111029
2403194,111029
2403241,111030
2403241,111030
2403241,111030
2403241,111030
2403241,111030
2403241,111030
2403241,111030
2403241,111030
2403241,111030
2403241,111030
2403274,111031
2403274,111031
2403274,111031
2403274,111031
2403274,111031
2403274,111031
2403274,111031
2403274,111031
2403274,111031
2403274,111031
2403321,111032
2403321,111032
2403321,111032
2403321,111032
2403321,111032
2403321,111032
2403321,111032
2403321,111032
2403321,111032
2403321,111032
2403355,111033
2403355,111033
2403355,111033
2403355,111033
2403355,111033
2403355,111033
2403355,111033
2403355,111033
2403355,111033
2403355,111033
2403402,111034
2403402,111034
2403402,111034
2403402,111034
2403402,111034
2403402,111034
2403402,111034
2403402,111034
2403402,111034
2403402,111034
2403449,111035
2403449,111035
2403449,111035
2403449,111035
2403449,111035
2403449,111035
2403449,111035
2403449,111035
2403449,111035
2403449,111035
2403483,111036
2403483,111036
2403483,111036
2403483,111036
2403483,111036
2403483,111036
2403483,111036
2403483,111036
2403483,111036
2403483,111036
2403529,111037
2403529,111037
2403529,111037
2403529,111037
2403529,111037
2403529,111037
2403529,111037
2403529,111037
2403529,111037
2403529,111037
2403563,111038
2403563,111038
2403563,111038
2403563,111038
2403563,111038
2403563,111038
2403563,111038
2403563,111038
2403563,111038
2403563,111038
2403610,111039
2403610,111039
2403610,111039
2403610,111039
2403610,111039
2403610,111039
2403610,111039
2403610,111039
2403610,111039
2403610,111039
2403644,111040
2403644,111040
2403644,111040
2403644,111040
2403644,111040
2403644,111040
2403644,111040
2403644,111040
2403644,111040
2403644,111040
2403691,111041
2403691,111041
2403691,111041
2403691,111041
2403691,111041
2403691,111041
2403691,111041
2403691,111041
2403691,111041
2403691,111041
2403738,111042
2403738,111042
2403738,111042
2403738,111042
2403738,111042
2403738,111042
2403738,111042
2403738,111042
2403738,111042
2403738,111042
2403771,111043
2403771,111043
2403771,111043
2403771,111043
2403771,111043
2403771,111043
2403771,111043
2403771,111043
2403771,111043
2403771,111043
2403818,111044
2403818,111044
2403818,111044
2403818,111044
2403818,111044
2403818,111044
2403818,111044
2403818,111044
2403818,111044
2403818,111044
2403852,111045
2403852,111045
2403852,111045
2403852,111045
2403852,111045
2403852,111045
2403852,111045
2403852,111045
2403852,111045
2403852,111045
2403899,111046
2403899,111046
2403899,111046
2403899,111046
2403899,111046
2403899,111046
2403899,111046
2403899,111046
2403899,111046
2403899,111046
2403933,111047
2403933,111047
2403933,111047
2403933,111047
2403933,111047
2403933,111047
2403933,111047
2403933,111047
2403933,111047
2403933,111047
2403980,111048
2403980,111048
2403980,111048
2403980,111048
2403980,111048
2403980,111048
2403980,111048
2403980,111048
2403980,111048
2403980,111048
2404013,111049
2404013,111049
2404013,111049
2404013,111049
2404013,111049
2404013,111049
2404013,111049
2404013,111049
2404013,111049
2404013,111049
2404060,111050
2404060,111050
2404060,111050
2404060,111050
2404060,111050
2404060,111050
2404060,111050
2404060,111050
2404060,111050
2404060,111050
2404094,111051
2404094,111051
2404094,111051
2404094,111051
2404094,111051
2404094,111051
2404094,111051
2404094,111051
2404094,111051
2404094,111051
2404141,111052
2404141,111052
2404141,111052
2404141,111052
2404141,111052
2404141,111052
2404141,111052
2404141,111052
2404141,111052
2404141,111052
2404188,111053
2404188,111053
2404188,111053
2404188,111053
2404188,111053
2404188,111053
2404188,111053
2404188,111053
2404188,111053
2404188,111053
2404221,111054
2404221,111054
2404221,111054
2404221,111054
2404221,111054
2404221,111054
2404221,111054
2404221,111054
2404221,111054
2404221,111054
2404268,111055
2404268,111055
2404268,111055
2404268,111055
2404268,111055
2404268,111055
2404268,111055
2404268,111055
2404268,111055
2404268,111055
2404302,111056
2404302,111056
2404302,111056
2404302,111056
2404302,111056
2404302,111056
2404302,111056
2404302,111056
2404302,111056
2404302,111056
2404349,111057
2404349,111057
2404349,111057
2404349,111057
2404349,111057
2404349,111057
2404349,111057
2404349,111057
2404349,111057
2404349,111057
2404383,111058
2404383,111058
2404383,111058
2404383,111058
2404383,111058
2404383,111058
2404383,111058
2404383,111058
2404383,111058
2404383,111058
2404430,111059
2404430,111059
2404430,111059
2404430,111059
2404430,111059
2404430,111059
2404430,111059
2404430,111059
2404430,111059
2404430,111059
2404476,111060
2404476,111060
2404476,111060
2404476,111060
2404476,111060
2404476,111060
2404476,111060
2404476,111060
2404476,111060
2404476,111060
2404510,111061
2404510,111061
2404510,111061
2404510,111061
2404510,111061
2404510,111061
2404510,111061
2404510,111061
2404510,111061
2404510,111061
2404557,111062
2404557,111062
2404557,111062
2404557,111062
2404557,111062
2404557,111062
2404557,111062
2404557,111062
2404557,111062
2404557,111062
2404591,111063
2404591,111063
2404591,111063
2404591,111063
2404591,111063
2404591,111063
2404591,111063
2404591,111063
2404591,111063
2404591,111063
2404638,111064
2404638,111064
2404638,111064
2404638,111064
2404638,111064
2404638,111064
2404638,111064
2404638,111064
2404638,111064
2404638,111064
2404671,111065
2404671,111065
2404671,111065
2404671,111065
2404671,111065
2404671,111065
2404671,111065
2404671,111065
2404671,111065
2404671,111065
2404718,111066
2404718,111066
2404718,111066
2404718,111066
2404718,111066
2404718,111066
2404718,111066
2404718,111066
2404718,111066
2404718,111066
2404752,111067
2404752,111067
2404752,111067
2404752,111067
2404752,111067
2404752,111067
2404752,111067
2404752,111067
2404752,111067
2404752,111067
2404799,111068
2404799,111068
2404799,111068
2404799,111068
2404799,111068
2404799,111068
2404799,111068
2404799,111068
2404799,111068
2404799,111068
2404846,111069
2404846,111069
2404846,111069
2404846,111069
2404846,111069
2404846,111069
2404846,111069
2404846,111069
2404846,111069
2404846,111069
2404880,111070
2404880,111070
2404880,111070
2404880,111070
2404880,111070
2404880,111070
2404880,111070
2404880,111070
2404880,111070
2404880,111070
2404927,111071
2404927,111071
2404927,111071
2404927,111071
2404927,111071
2404927,111071
2404927,111071
2404927,111071
2404927,111071
2404927,111071
2404960,111072
2404960,111072
2404960,111072
2404960,111072
2404960,111072
2404960,111072
2404960,111072
2404960,111072
2404960,111072
2404960,111072
2405007,111073
2405007,111073
2405007,111073
2405007,111073
2405007,111073
2405007,111073
2405007,111073
2405007,111073
2405007,111073
2405007,111073
2405041,111074
2405041,111074
2405041,111074
2405041,111074
2405041,111074
2405041,111074
2405041,111074
2405041,111074
2405041,111074
2405041,111074
2405088,111075
2405088,111075
2405088,111075
2405088,111075
2405088,111075
2405088,111075
2405088,111075
2405088,111075
2405088,111075
2405088,111075
2405135,111076
2405135,111076
2405135,111076
2405135,111076
2405135,111076
2405135,111076
2405135,111076
2405135,111076
2405135,111076
2405135,111076
2405168,111077
2405168,111077
2405168,111077
2405168,111077
2405168,111077
2405168,111077
2405168,111077
2405168,111077
2405168,111077
2405168,111077
2405215,111078
2405215,111078
2405215,111078
2405215,111078
2405215,111078
2405215,111078
2405215,111078
2405215,111078
2405215,111078
2405215,111078
2405249,111079
2405249,111079
2405249,111079
2405249,111079
2405249,111079
2405249,111079
2405249,111079
2405249,111079
2405249,111079
2405249,111079
2405283,111080
2405283,111080
2405283,111080
2405283,111080
2405283,111080
2405283,111080
2405283,111080
2405283,111080
2405283,111080
2405283,111080
2405317,111081
2405317,111081
2405317,111081
2405317,111081
2405317,111081
2405317,111081
2405317,111081
2405317,111081
2405317,111081
2405317,111081
2405350,111082
2405350,111082
2405350,111082
2405350,111082
2405350,111082
2405350,111082
2405350,111082
2405350,111082
2405350,111082
2405350,111082
2405384,111083
2405384,111083
2405384,111083
2405384,111083
2405384,111083
2405384,111083
2405384,111083
2405384,111083
2405384,111083
2405384,111083
2405418,111084
2405418,111084
2405418,111084
2405418,111084
2405418,111084
2405418,111084
2405418,111084
2405418,111084
2405418,111084
2405418,111084
2405452,111085
2405452,111085
2405452,111085
2405452,111085
2405452,111085
2405452,111085
2405452,111085
2405452,111085
2405452,111085
2405452,111085
2405485,111086
2405485,111086
2405485,111086
2405485,111086
2405485,111086
2405485,111086
2405485,111086
2405485,111086
2405485,111086
2405485,111086
2405519,111087
2405519,111087
2405519,111087
2405519,111087
2405519,111087
2405519,111087
2405519,111087
2405519,111087
2405519,111087
2405519,111087
2405553,111088
2405553,111088
2405553,111088
2405553,111088
2405553,111088
2405553,111088
2405553,111088
2405553,111088
2405553,111088
2405553,111088
2405587,111089
2405587,111089
2405587,111089
2405587,111089
2405587,111089
2405587,111089
2405587,111089
2405587,111089
2405587,111089
2405587,111089
2405620,111090
2405620,111090
2405620,111090
2405620,111090
2405620,111090
2405620,111090
2405620,111090
2405620,111090
2405620,111090
2405620,111090
2405667,111091
2405667,111091
2405667,111091
2405667,111091
2405667,111091
2405667,111091
2405667,111091
2405667,111091
2405667,111091
2405667,111091
2405701,111092
2405701,111092
2405701,111092
2405701,111092
2405701,111092
2405701,111092
2405701,111092
2405701,111092
2405701,111092
2405701,111092
2405735,111093
2405735,111093
2405735,111093
2405735,111093
2405735,111093
2405735,111093
2405735,111093
2405735,111093
2405735,111093
2405735,111093
2405768,111094
2405768,111094
2405768,111094
2405768,111094
2405768,111094
2405768,111094
2405768,111094
2405768,111094
2405768,111094
2405768,111094
2405802,111095
2405802,111095
2405802,111095
2405802,111095
2405802,111095
2405802,111095
2405802,111095
2405802,111095
2405802,111095
2405802,111095
2405836,111096
2405836,111096
2405836,111096
2405836,111096
2405836,111096
2405836,111096
2405836,111096
2405836,111096
2405836,111096
2405836,111096
2405870,111097
2405870,111097
2405870,111097
2405870,111097
2405870,111097
2405870,111097
2405870,111097
2405870,111097
2405870,111097
2405870,111097
2405903,111098
2405903,111098
2405903,111098
2405903,111098
2405903,111098
2405903,111098
2405903,111098
2405903,111098
2405903,111098
2405903,111098
2405937,111099
2405937,111099
2405937,111099
2405937,111099
2405937,111099
2405937,111099
2405937,111099
2405937,111099
2405937,111099
2405937,111099
2405971,111100
2405971,111100
2405971,111100
2405971,111100
2405971,111100
2405971,111100
2405971,111100
2405971,111100
2405971,111100
2405971,111100
2406018,111101
2406018,111101
2406018,111101
2406018,111101
2406018,111101
2406018,111101
2406018,111101
2406018,111101
2406018,111101
2406018,111101
2406052,111102
2406052,111102
2406052,111102
2406052,111102
2406052,111102
2406052,111102
2406052,111102
2406052,111102
2406052,111102
2406052,111102
2406085,111103
2406085,111103
2406085,111103
2406085,111103
2406085,111103
2406085,111103
2406085,111103
2406085,111103
2406085,111103
2406085,111103
2406119,111104
2406119,111104
2406119,111104
2406119,111104
2406119,111104
2406119,111104
2406119,111104
2406119,111104
2406119,111104
2406119,111104
2406153,111105
2406153,111105
2406153,111105
2406153,111105
2406153,111105
2406153,111105
2406153,111105
2406153,111105
2406153,111105
2406153,111105
2406187,111106
2406187,111106
2406187,111106
2406187,111106
2406187,111106
2406187,111106
2406187,111106
2406187,111106
2406187,111106
2406187,111106
2406220,111107
2406220,111107
2406220,111107
2406220,111107
2406220,111107
2406220,111107
2406220,111107
2406220,111107
2406220,111107
2406220,111107
2413399,111108
2413399,111108
2413399,111108
2413399,111108
2413399,111108
2413399,111108
2413399,111108
2413399,111108
2413399,111108
2413399,111108
2413402,111109
2413402,111109
2413402,111109
2413402,111109
2413402,111109
2413402,111109
2413402,111109
2413402,111109
2413402,111109
2413402,111109
2413405,111110
2413405,111110
2413405,111110
2413405,111110
2413405,111110
2413405,111110
2413405,111110
2413405,111110
2413405,111110
2413405,111110
2413408,111111
2413408,111111
2413408,111111
2413408,111111
2413408,111111
2413408,111111
2413408,111111
2413408,111111
2413408,111111
2413408,111111
2413433,111112
2413433,111112
2413433,111112
2413433,111112
2413433,111112
2413433,111112
2413433,111112
2413433,111112
2413433,111112
2413433,111112
2413436,111113
2413436,111113
2413436,111113
2413436,111113
2413436,111113
2413436,111113
2413436,111113
2413436,111113
2413436,111113
2413436,111113
2413439,111114
2413439,111114
2413439,111114
2413439,111114
2413439,111114
2413439,111114
2413439,111114
2413439,111114
2413439,111114
2413439,111114
2413467,111115
2413467,111115
2413467,111115
2413467,111115
2413467,111115
2413467,111115
2413467,111115
2413467,111115
2413467,111115
2413467,111115
2413470,111116
2413470,111116
2413470,111116
2413470,111116
2413470,111116
2413470,111116
2413470,111116
2413470,111116
2413470,111116
2413470,111116
2413473,111117
2413473,111117
2413473,111117
2413473,111117
2413473,111117
2413473,111117
2413473,111117
2413473,111117
2413473,111117
2413473,111117
2413501,111118
2413501,111118
2413501,111118
2413501,111118
2413501,111118
2413501,111118
2413501,111118
2413501,111118
2413501,111118
2413501,111118
2413504,111119
2413504,111119
2413504,111119
2413504,111119
2413504,111119
2413504,111119
2413504,111119
2413504,111119
2413504,111119
2413504,111119
2413534,111120
2413534,111120
2413534,111120
2413534,111120
2413534,111120
2413534,111120
2413534,111120
2413534,111120
2413534,111120
2413534,111120
2413537,111121
2413537,111121
2413537,111121
2413537,111121
2413537,111121
2413537,111121
2413537,111121
2413537,111121
2413537,111121
2413537,111121
2413568,111122
2413568,111122
2413568,111122
2413568,111122
2413568,111122
2413568,111122
2413568,111122
2413568,111122
2413568,111122
2413568,111122
2413571,111123
2413571,111123
2413571,111123
2413571,111123
2413571,111123
2413571,111123
2413571,111123
2413571,111123
2413571,111123
2413571,111123
2413574,111124
2413574,111124
2413574,111124
2413574,111124
2413574,111124
2413574,111124
2413574,111124
2413574,111124
2413574,111124
2413574,111124
2413602,111125
2413602,111125
2413602,111125
2413602,111125
2413602,111125
2413602,111125
2413602,111125
2413602,111125
2413602,111125
2413602,111125
2413605,111126
2413605,111126
2413605,111126
2413605,111126
2413605,111126
2413605,111126
2413605,111126
2413605,111126
2413605,111126
2413605,111126
2413636,111127
2413636,111127
2413636,111127
2413636,111127
2413636,111127
2413636,111127
2413636,111127
2413636,111127
2413636,111127
2413636,111127
2413639,111128
2413639,111128
2413639,111128
2413639,111128
2413639,111128
2413639,111128
2413639,111128
2413639,111128
2413639,111128
2413639,111128
2413682,111129
2413682,111129
2413682,111129
2413682,111129
2413682,111129
2413682,111129
2413682,111129
2413682,111129
2413682,111129
2413682,111129
2413685,111130
2413685,111130
2413685,111130
2413685,111130
2413685,111130
2413685,111130
2413685,111130
2413685,111130
2413685,111130
2413685,111130
2413716,111131
2413716,111131
2413716,111131
2413716,111131
2413716,111131
2413716,111131
2413716,111131
2413716,111131
2413716,111131
2413716,111131
2413719,111132
2413719,111132
2413719,111132
2413719,111132
2413719,111132
2413719,111132
2413719,111132
2413719,111132
2413719,111132
2413719,111132
2413750,111133
2413750,111133
2413750,111133
2413750,111133
2413750,111133
2413750,111133
2413750,111133
2413750,111133
2413750,111133
2413750,111133
2413753,111134
2413753,111134
2413753,111134
2413753,111134
2413753,111134
2413753,111134
2413753,111134
2413753,111134
2413753,111134
2413753,111134
2413804,111135
2413804,111135
2413804,111135
2413804,111135
2413804,111135
2413804,111135
2413804,111135
2413804,111135
2413804,111135
2413804,111135
2413807,111136
2413807,111136
2413807,111136
2413807,111136
2413807,111136
2413807,111136
2413807,111136
2413807,111136
2413807,111136
2413807,111136
2413810,111137
2413810,111137
2413810,111137
2413810,111137
2413810,111137
2413810,111137
2413810,111137
2413810,111137
2413810,111137
2413810,111137
2413838,111138
2413838,111138
2413838,111138
2413838,111138
2413838,111138
2413838,111138
2413838,111138
2413838,111138
2413838,111138
2413838,111138
2413841,111139
2413841,111139
2413841,111139
2413841,111139
2413841,111139
2413841,111139
2413841,111139
2413841,111139
2413841,111139
2413841,111139
2413872,111140
2413872,111140
2413872,111140
2413872,111140
2413872,111140
2413872,111140
2413872,111140
2413872,111140
2413872,111140
2413872,111140
2413875,111141
2413875,111141
2413875,111141
2413875,111141
2413875,111141
2413875,111141
2413875,111141
2413875,111141
2413875,111141
2413875,111141
2413926,111142
2413926,111142
2413926,111142
2413926,111142
2413926,111142
2413926,111142
2413926,111142
2413926,111142
2413926,111142
2413926,111142
2413929,111143
2413929,111143
2413929,111143
2413929,111143
2413929,111143
2413929,111143
2413929,111143
2413929,111143
2413929,111143
2413929,111143
2413932,111144
2413932,111144
2413932,111144
2413932,111144
2413932,111144
2413932,111144
2413932,111144
2413932,111144
2413932,111144
2413932,111144
2413960,111145
2413960,111145
2413960,111145
2413960,111145
2413960,111145
2413960,111145
2413960,111145
2413960,111145
2413960,111145
2413960,111145
2413963,111146
2413963,111146
2413963,111146
2413963,111146
2413963,111146
2413963,111146
2413963,111146
2413963,111146
2413963,111146
2413963,111146
2414007,111147
2414007,111147
2414007,111147
2414007,111147
2414007,111147
2414007,111147
2414007,111147
2414007,111147
2414007,111147
2414007,111147
2414010,111148
2414010,111148
2414010,111148
2414010,111148
2414010,111148
2414010,111148
2414010,111148
2414010,111148
2414010,111148
2414010,111148
2414061,111149
2414061,111149
2414061,111149
2414061,111149
2414061,111149
2414061,111149
2414061,111149
2414061,111149
2414061,111149
2414061,111149
2414064,111150
2414064,111150
2414064,111150
2414064,111150
2414064,111150
2414064,111150
2414064,111150
2414064,111150
2414064,111150
2414064,111150
2414067,111151
2414067,111151
2414067,111151
2414067,111151
2414067,111151
2414067,111151
2414067,111151
2414067,111151
2414067,111151
2414067,111151
2414095,111152
2414095,111152
2414095,111152
2414095,111152
2414095,111152
2414095,111152
2414095,111152
2414095,111152
2414095,111152
2414095,111152
2414098,111153
2414098,111153
2414098,111153
2414098,111153
2414098,111153
2414098,111153
2414098,111153
2414098,111153
2414098,111153
2414098,111153
2414149,111154
2414149,111154
2414149,111154
2414149,111154
2414149,111154
2414149,111154
2414149,111154
2414149,111154
2414149,111154
2414149,111154
2414152,111155
2414152,111155
2414152,111155
2414152,111155
2414152,111155
2414152,111155
2414152,111155
2414152,111155
2414152,111155
2414152,111155
2414155,111156
2414155,111156
2414155,111156
2414155,111156
2414155,111156
2414155,111156
2414155,111156
2414155,111156
2414155,111156
2414155,111156
2414204,111157
2414204,111157
2414204,111157
2414204,111157
2414204,111157
2414204,111157
2414204,111157
2414204,111157
2414204,111157
2414204,111157
2414207,111158
2414207,111158
2414207,111158
2414207,111158
2414207,111158
2414207,111158
2414207,111158
2414207,111158
2414207,111158
2414207,111158
2414210,111159
2414210,111159
2414210,111159
2414210,111159
2414210,111159
2414210,111159
2414210,111159
2414210,111159
2414210,111159
2414210,111159
2414258,111160
2414258,111160
2414258,111160
2414258,111160
2414258,111160
2414258,111160
2414258,111160
2414258,111160
2414258,111160
2414258,111160
2414261,111161
2414261,111161
2414261,111161
2414261,111161
2414261,111161
2414261,111161
2414261,111161
2414261,111161
2414261,111161
2414261,111161
2414264,111162
2414264,111162
2414264,111162
2414264,111162
2414264,111162
2414264,111162
2414264,111162
2414264,111162
2414264,111162
2414264,111162
2414292,111163
2414292,111163
2414292,111163
2414292,111163
2414292,111163
2414292,111163
2414292,111163
2414292,111163
2414292,111163
2414292,111163
2414295,111164
2414295,111164
2414295,111164
2414295,111164
2414295,111164
2414295,111164
2414295,111164
2414295,111164
2414295,111164
2414295,111164
2414359,111165
2414359,111165
2414359,111165
2414359,111165
2414359,111165
2414359,111165
2414359,111165
2414359,111165
2414359,111165
2414359,111165
2414362,111166
2414362,111166
2414362,111166
2414362,111166
2414362,111166
2414362,111166
2414362,111166
2414362,111166
2414362,111166
2414362,111166
2414365,111167
2414365,111167
2414365,111167
2414365,111167
2414365,111167
2414365,111167
2414365,111167
2414365,111167
2414365,111167
2414365,111167
2414414,111168
2414414,111168
2414414,111168
2414414,111168
2414414,111168
2414414,111168
2414414,111168
2414414,111168
2414414,111168
2414414,111168
2414417,111169
2414417,111169
2414417,111169
2414417,111169
2414417,111169
2414417,111169
2414417,111169
2414417,111169
2414417,111169
2414417,111169
2414420,111170
2414420,111170
2414420,111170
2414420,111170
2414420,111170
2414420,111170
2414420,111170
2414420,111170
2414420,111170
2414420,111170
2414468,111171
2414468,111171
2414468,111171
2414468,111171
2414468,111171
2414468,111171
2414468,111171
2414468,111171
2414468,111171
2414468,111171
2414471,111172
2414471,111172
2414471,111172
2414471,111172
2414471,111172
2414471,111172
2414471,111172
2414471,111172
2414471,111172
2414471,111172
2414474,111173
2414474,111173
2414474,111173
2414474,111173
2414474,111173
2414474,111173
2414474,111173
2414474,111173
2414474,111173
2414474,111173
2414522,111174
2414522,111174
2414522,111174
2414522,111174
2414522,111174
2414522,111174
2414522,111174
2414522,111174
2414522,111174
2414522,111174
2414525,111175
2414525,111175
2414525,111175
2414525,111175
2414525,111175
2414525,111175
2414525,111175
2414525,111175
2414525,111175
2414525,111175
2414528,111176
2414528,111176
2414528,111176
2414528,111176
2414528,111176
2414528,111176
2414528,111176
2414528,111176
2414528,111176
2414528,111176
2414577,111177
2414577,111177
2414577,111177
2414577,111177
2414577,111177
2414577,111177
2414577,111177
2414577,111177
2414577,111177
2414577,111177
2414580,111178
2414580,111178
2414580,111178
2414580,111178
2414580,111178
2414580,111178
2414580,111178
2414580,111178
2414580,111178
2414580,111178
2414583,111179
2414583,111179
2414583,111179
2414583,111179
2414583,111179
2414583,111179
2414583,111179
2414583,111179
2414583,111179
2414583,111179
2414644,111180
2414644,111180
2414644,111180
2414644,111180
2414644,111180
2414644,111180
2414644,111180
2414644,111180
2414644,111180
2414644,111180
2414647,111181
2414647,111181
2414647,111181
2414647,111181
2414647,111181
2414647,111181
2414647,111181
2414647,111181
2414647,111181
2414647,111181
2414650,111182
2414650,111182
2414650,111182
2414650,111182
2414650,111182
2414650,111182
2414650,111182
2414650,111182
2414650,111182
2414650,111182
2414698,111183
2414698,111183
2414698,111183
2414698,111183
2414698,111183
2414698,111183
2414698,111183
2414698,111183
2414698,111183
2414698,111183
2414701,111184
2414701,111184
2414701,111184
2414701,111184
2414701,111184
2414701,111184
2414701,111184
2414701,111184
2414701,111184
2414701,111184
2414732,111185
2414732,111185
2414732,111185
2414732,111185
2414732,111185
2414732,111185
2414732,111185
2414732,111185
2414732,111185
2414732,111185
2414735,111186
2414735,111186
2414735,111186
2414735,111186
2414735,111186
2414735,111186
2414735,111186
2414735,111186
2414735,111186
2414735,111186
2414787,111187
2414787,111187
2414787,111187
2414787,111187
2414787,111187
2414787,111187
2414787,111187
2414787,111187
2414787,111187
2414787,111187
2414790,111188
2414790,111188
2414790,111188
2414790,111188
2414790,111188
2414790,111188
2414790,111188
2414790,111188
2414790,111188
2414790,111188
2414793,111189
2414793,111189
2414793,111189
2414793,111189
2414793,111189
2414793,111189
2414793,111189
2414793,111189
2414793,111189
2414793,111189
2414841,111190
2414841,111190
2414841,111190
2414841,111190
2414841,111190
2414841,111190
2414841,111190
2414841,111190
2414841,111190
2414841,111190
2414844,111191
2414844,111191
2414844,111191
2414844,111191
2414844,111191
2414844,111191
2414844,111191
2414844,111191
2414844,111191
2414844,111191
2414847,111192
2414847,111192
2414847,111192
2414847,111192
2414847,111192
2414847,111192
2414847,111192
2414847,111192
2414847,111192
2414847,111192
2414895,111193
2414895,111193
2414895,111193
2414895,111193
2414895,111193
2414895,111193
2414895,111193
2414895,111193
2414895,111193
2414895,111193
2414898,111194
2414898,111194
2414898,111194
2414898,111194
2414898,111194
2414898,111194
2414898,111194
2414898,111194
2414898,111194
2414898,111194
2414901,111195
2414901,111195
2414901,111195
2414901,111195
2414901,111195
2414901,111195
2414901,111195
2414901,111195
2414901,111195
2414901,111195
2415841,111196
2415841,111196
2415841,111196
2415841,111196
2415841,111196
2415841,111196
2415841,111196
2415841,111196
2415841,111196
2415841,111196
2415844,111197
2415844,111197
2415844,111197
2415844,111197
2415844,111197
2415844,111197
2415844,111197
2415844,111197
2415844,111197
2415844,111197
2415875,111198
2415875,111198
2415875,111198
2415875,111198
2415875,111198
2415875,111198
2415875,111198
2415875,111198
2415875,111198
2415875,111198
2415878,111199
2415878,111199
2415878,111199
2415878,111199
2415878,111199
2415878,111199
2415878,111199
2415878,111199
2415878,111199
2415878,111199
2415929,111200
2415929,111200
2415929,111200
2415929,111200
2415929,111200
2415929,111200
2415929,111200
2415929,111200
