timestamp,data
2012064,106047
2012068,106048
2012070,106048
2012072,106048
2012074,106048
2012076,106048
2012080,106049
2012082,106049
2012084,106049
2012086,106049
2012088,106049
2012092,106050
2012094,106050
2012096,106050
2012098,106050
2012100,106050
2012104,106051
2012106,106051
2012108,106051
2012110,106051
2012112,106051
2012116,106052
2012118,106052
2012120,106052
2012122,106052
2012124,106052
2012128,106053
2012130,106053
2012132,106053
2012134,106053
2012136,106053
2012140,106054
2012142,106054
2012144,106054
2012146,106054
2012148,106054
2012152,106055
2012154,106055
2012156,106055
2012158,106055
2012160,106055
2012164,106056
2012166,106056
2012168,106056
2012170,106056
2012172,106056
2012176,106057
2012178,106057
2012180,106057
2012182,106057
2012184,106057
2012188,106058
2012190,106058
2012192,106058
2012194,106058
2012196,106058
2012200,106059
2012202,106059
2012204,106059
2012206,106059
2012208,106059
2012212,106060
2012214,106060
2012216,106060
2012218,106060
2012220,106060
2012224,106061
2012226,106061
2012228,106061
2012230,106061
2012232,106061
2012236,106062
2012238,106062
2012240,106062
2012242,106062
2012244,106062
2012248,106063
2012250,106063
2012252,106063
2012254,106063
2012256,106063
2012260,106064
2012262,106064
2012264,106064
2012266,106064
2012268,106064
2012272,106065
2012274,106065
2012276,106065
2012278,106065
2012280,106065
2012284,106066
2012286,106066
2012288,106066
2012290,106066
2012292,106066
2012296,106067
2012298,106067
2012300,106067
2012302,106067
2012304,106067
2012308,106068
2012310,106068
2012312,106068
2012314,106068
2012316,106068
2012320,106069
2012322,106069
2012324,106069
2012326,106069
2012328,106069
2012332,106070
2012334,106070
2012336,106070
2012338,106070
2012340,106070
2012344,106071
2012346,106071
2012348,106071
2012350,106071
2012352,106071
2012356,106072
2012358,106072
2012360,106072
2012362,106072
2012364,106072
2012368,106073
2012370,106073
2012372,106073
2012374,106073
2012376,106073
2012380,106074
2012382,106074
2012384,106074
2012386,106074
2012388,106074
2012392,106075
2012394,106075
2012396,106075
2012398,106075
2012400,106075
2012404,106076
2012406,106076
2012408,106076
2012410,106076
2012412,106076
2012416,106077
2012418,106077
2012420,106077
2012422,106077
2012424,106077
2012428,106078
2012430,106078
2012432,106078
2012434,106078
2012436,106078
2012440,106079
2012442,106079
2012444,106079
2012446,106079
2012448,106079
2012452,106080
2012454,106080
2012456,106080
2012458,106080
2012460,106080
2012464,106081
2012466,106081
2012468,106081
2012470,106081
2012472,106081
2012476,106082
2012478,106082
2012480,106082
2012482,106082
2012484,106082
2012488,106083
2012490,106083
2012492,106083
2012494,106083
2012496,106083
2012508,106084
2012510,106084
2012512,106084
2012514,106084
2012516,106084
2012520,106085
2012522,106085
2012524,106085
2012526,106085
2012528,106085
2012532,106086
2012534,106086
2012536,106086
2012538,106086
2012540,106086
2012544,106087
2012546,106087
2012548,106087
2012550,106087
2012552,106087
2012556,106088
2012558,106088
2012560,106088
2012562,106088
2012564,106088
2012568,106089
2012570,106089
2012572,106089
2012574,106089
2012576,106089
2012580,106090
2012582,106090
2012584,106090
2012586,106090
2012588,106090
2012592,106091
2012594,106091
2012596,106091
2012598,106091
2012600,106091
2012604,106092
2012606,106092
2012608,106092
2012610,106092
2012612,106092
2012616,106093
2012618,106093
2012620,106093
2012622,106093
2012624,106093
2012628,106094
2012630,106094
2012632,106094
2012634,106094
2012636,106094
2012640,106095
2012642,106095
2012644,106095
2012646,106095
2012648,106095
2012652,106096
2012654,106096
2012656,106096
2012658,106096
2012660,106096
2012664,106097
2012666,106097
2012668,106097
2012670,106097
2012672,106097
2012676,106098
2012678,106098
2012680,106098
2012682,106098
2012684,106098
2012688,106099
2012690,106099
2012692,106099
2012694,106099
2012696,106099
2012700,106100
2012702,106100
2012704,106100
2012706,106100
2012708,106100
2012712,106101
2012714,106101
2012716,106101
2012718,106101
2012720,106101
2012724,106102
2012726,106102
2012728,106102
2012730,106102
2012732,106102
2012736,106103
2012738,106103
2012740,106103
2012742,106103
2012744,106103
2012748,106104
2012750,106104
2012752,106104
2012754,106104
2012756,106104
2012760,106105
2012762,106105
2012764,106105
2012766,106105
2012768,106105
2012772,106106
2012774,106106
2012776,106106
2012778,106106
2012780,106106
2012784,106107
2012786,106107
2012788,106107
2012790,106107
2012792,106107
2012796,106108
2012798,106108
2012800,106108
2012802,106108
2012804,106108
2012808,106109
2012810,106109
2012812,106109
2012814,106109
2012816,106109
2012820,106110
2012822,106110
2012824,106110
2012826,106110
2012828,106110
2012832,106111
2012834,106111
2012836,106111
2012838,106111
2012840,106111
2012844,106112
2012846,106112
2012848,106112
2012850,106112
2012852,106112
2012856,106113
2012858,106113
2012860,106113
2012862,106113
2012864,106113
2012868,106114
2012870,106114
2012872,106114
2012874,106114
2012876,106114
2012880,106115
2012882,106115
2012884,106115
2012886,106115
2012888,106115
2012892,106116
2012894,106116
2012896,106116
2012898,106116
2012900,106116
2012904,106117
2012906,106117
2012908,106117
2012910,106117
2012912,106117
2012916,106118
2012918,106118
2012920,106118
2012922,106118
2012924,106118
2012928,106119
2012930,106119
2012932,106119
2012934,106119
2012936,106119
2012940,106120
2012942,106120
2012944,106120
2012946,106120
2012948,106120
2016195,106121
2016197,106121
2016199,106121
2016201,106121
2016203,106121
2016207,106122
2016209,106122
2016211,106122
2016213,106122
2016215,106122
2016219,106123
2016221,106123
2016223,106123
2016225,106123
2016227,106123
2016231,106124
2016233,106124
2016235,106124
2016237,106124
2016239,106124
2016243,106125
2016245,106125
2016247,106125
2016249,106125
2016251,106125
2016255,106126
2016257,106126
2016259,106126
2016261,106126
2016263,106126
2016267,106127
2016269,106127
2016271,106127
2016273,106127
2016275,106127
2016279,106128
2016281,106128
2016283,106128
2016285,106128
2016287,106128
2016291,106129
2016293,106129
2016295,106129
2016297,106129
2016299,106129
2016303,106130
2016305,106130
2016307,106130
2016309,106130
2016311,106130
2016315,106131
2016317,106131
2016319,106131
2016321,106131
2016323,106131
2016327,106132
2016329,106132
2016331,106132
2016333,106132
2016335,106132
2016339,106133
2016341,106133
2016343,106133
2016345,106133
2016347,106133
2016351,106134
2016353,106134
2016355,106134
2016357,106134
2016359,106134
2016363,106135
2016365,106135
2016367,106135
2016369,106135
2016371,106135
2016375,106136
2016377,106136
2016379,106136
2016381,106136
2016383,106136
2016387,106137
2016389,106137
2016391,106137
2016393,106137
2016395,106137
2016399,106138
2016401,106138
2016403,106138
2016405,106138
2016407,106138
2016411,106139
2016413,106139
2016415,106139
2016417,106139
2016419,106139
2016423,106140
2016425,106140
2016427,106140
2016429,106140
2016431,106140
2016435,106141
2016437,106141
2016439,106141
2016441,106141
2016443,106141
2016447,106142
2016449,106142
2016451,106142
2016453,106142
2016455,106142
2016459,106143
2016461,106143
2016463,106143
2016465,106143
2016467,106143
2016471,106144
2016473,106144
2016475,106144
2016477,106144
2016479,106144
2016483,106145
2016485,106145
2016487,106145
2016489,106145
2016491,106145
2016495,106146
2016497,106146
2016499,106146
2016515,106146
2016517,106146
2016521,106147
2016523,106147
2016525,106147
2016527,106147
2016529,106147
2016533,106148
2016535,106148
2016537,106148
2016539,106148
2016541,106148
2016545,106149
2016547,106149
2016549,106149
2016551,106149
2016553,106149
2016557,106150
2016559,106150
2016561,106150
2016563,106150
2016565,106150
2016569,106151
2016571,106151
2016573,106151
2016575,106151
2016577,106151
2016581,106152
2016583,106152
2016585,106152
2016587,106152
2016589,106152
2016593,106153
2016595,106153
2016597,106153
2016599,106153
2016601,106153
2016605,106154
2016607,106154
2016609,106154
2016611,106154
2016613,106154
2016617,106155
2016619,106155
2016621,106155
2016623,106155
2016625,106155
2016629,106156
2016631,106156
2016633,106156
2016635,106156
2016637,106156
2016641,106157
2016643,106157
2016645,106157
2016647,106157
2016649,106157
2016653,106158
2016655,106158
2016657,106158
2016659,106158
2016661,106158
2016665,106159
2016667,106159
2016669,106159
2016671,106159
2016673,106159
2016677,106160
2016679,106160
2016681,106160
2016683,106160
2016685,106160
2016689,106161
2016691,106161
2016693,106161
2016695,106161
2016697,106161
2016701,106162
2016703,106162
2016705,106162
2016707,106162
2016709,106162
2016713,106163
2016715,106163
2016717,106163
2016719,106163
2016721,106163
2016725,106164
2016727,106164
2016729,106164
2016731,106164
2016733,106164
2016737,106165
2016739,106165
2016741,106165
2016743,106165
2016745,106165
2016749,106166
2016751,106166
2016753,106166
2016755,106166
2016757,106166
2016761,106167
2016763,106167
2016765,106167
2016767,106167
2016769,106167
2016773,106168
2016775,106168
2016777,106168
2016779,106168
2016781,106168
2016785,106169
2016787,106169
2016789,106169
2016791,106169
2016793,106169
2016797,106170
2016799,106170
2016801,106170
2016803,106170
2016805,106170
2016809,106171
2016811,106171
2016813,106171
2016815,106171
2016817,106171
2016821,106172
2016823,106172
2016825,106172
2016827,106172
2016829,106172
2016833,106173
2016835,106173
2016837,106173
2016839,106173
2016841,106173
2016845,106174
2016847,106174
2016849,106174
2016851,106174
2016853,106174
2016857,106175
2016859,106175
2016861,106175
2016863,106175
2016865,106175
2016869,106176
2016871,106176
2016873,106176
2016875,106176
2016877,106176
2016881,106177
2016883,106177
2016885,106177
2016887,106177
2016889,106177
2016893,106178
2016895,106178
2016897,106178
2016899,106178
2016901,106178
2016905,106179
2016907,106179
2016909,106179
2016911,106179
2016913,106179
2016917,106180
2016919,106180
2016921,106180
2016923,106180
2016925,106180
2016929,106181
2016931,106181
2016933,106181
2016935,106181
2016937,106181
2016941,106182
2016943,106182
2016945,106182
2016947,106182
2016949,106182
2016953,106183
2016955,106183
2016957,106183
2016959,106183
2016961,106183
2016965,106184
2016967,106184
2016969,106184
2016971,106184
2016973,106184
2016977,106185
2016979,106185
2016981,106185
2016983,106185
2016985,106185
2016989,106186
2016991,106186
2016993,106186
2016995,106186
2016997,106186
2017020,106187
2017022,106187
2017024,106187
2017026,106187
2017028,106187
2017032,106188
2017034,106188
2017036,106188
2017038,106188
2017040,106188
2017044,106189
2017046,106189
2017048,106189
2017050,106189
2017052,106189
2017056,106190
2017058,106190
2017060,106190
2017062,106190
2017064,106190
2017068,106191
2017070,106191
2017072,106191
2017074,106191
2017076,106191
2017080,106192
2017082,106192
2017084,106192
2017086,106192
2017088,106192
2017092,106193
2017094,106193
2017096,106193
2017098,106193
2017100,106193
2017104,106194
2017106,106194
2017108,106194
2017110,106194
2017112,106194
2017116,106195
2017118,106195
2017120,106195
2017122,106195
2017124,106195
2017128,106196
2017130,106196
2017132,106196
2017134,106196
2017136,106196
2017140,106197
2017142,106197
2017144,106197
2017146,106197
2017148,106197
2017152,106198
2017154,106198
2017156,106198
2017158,106198
2017160,106198
2017164,106199
2017166,106199
2017168,106199
2017170,106199
2017172,106199
2017176,106200
2017178,106200
2017180,106200
2017182,106200
2017184,106200
2017188,106201
2017190,106201
2017192,106201
2017194,106201
2017196,106201
2017200,106202
2017202,106202
2017204,106202
2017206,106202
2017208,106202
2017212,106203
2017214,106203
2017216,106203
2017218,106203
2017220,106203
2017224,106204
2017226,106204
2017228,106204
2017230,106204
2017232,106204
2017236,106205
2017238,106205
2017240,106205
2017242,106205
2017244,106205
2017248,106206
2017250,106206
2017252,106206
2017254,106206
2017256,106206
2017260,106207
2017262,106207
2017264,106207
2017266,106207
2017268,106207
2017272,106208
2017274,106208
2017276,106208
2017278,106208
2017280,106208
2017284,106209
2017286,106209
2017288,106209
2017290,106209
2017292,106209
2017296,106210
2017298,106210
2017300,106210
2017302,106210
2017304,106210
2017308,106211
2017310,106211
2017312,106211
2017314,106211
2017316,106211
2017320,106212
2017322,106212
2017324,106212
2017326,106212
2017328,106212
2017332,106213
2017334,106213
2017336,106213
2017338,106213
2017340,106213
2017344,106214
2017346,106214
2017348,106214
2017350,106214
2017352,106214
2017356,106215
2017358,106215
2017360,106215
2017362,106215
2017364,106215
2017368,106216
2017370,106216
2017372,106216
2017374,106216
2017376,106216
2017380,106217
2017382,106217
2017384,106217
2017386,106217
2017388,106217
2017392,106218
2017394,106218
2017396,106218
2017398,106218
2017400,106218
2017404,106219
2017406,106219
2017408,106219
2017410,106219
2017412,106219
2017416,106220
2017418,106220
2017420,106220
2017422,106220
2017424,106220
2017428,106221
2017430,106221
2017432,106221
2017434,106221
2017436,106221
2017440,106222
2017442,106222
2017444,106222
2017446,106222
2017448,106222
2017452,106223
2017454,106223
2017456,106223
2017458,106223
2017460,106223
2017464,106224
2017466,106224
2017468,106224
2017470,106224
2017472,106224
2017476,106225
2017478,106225
2017480,106225
2017482,106225
2017484,106225
2017488,106226
2017490,106226
2017492,106226
2017494,106226
2017496,106226
2017522,106227
2017524,106227
2017526,106227
2017528,106227
2017530,106227
2017534,106228
2017536,106228
2017538,106228
2017540,106228
2017542,106228
2017546,106229
2017548,106229
2017550,106229
2017552,106229
2017554,106229
2017558,106230
2017560,106230
2017562,106230
2017564,106230
2017566,106230
2017570,106231
2017572,106231
2017574,106231
2017576,106231
2017578,106231
2017582,106232
2017584,106232
2017586,106232
2017588,106232
2017590,106232
2017594,106233
2017596,106233
2017598,106233
2017600,106233
2017602,106233
2017606,106234
2017608,106234
2017610,106234
2017612,106234
2017614,106234
2017618,106235
2017620,106235
2017622,106235
2017624,106235
2017626,106235
2017630,106236
2017632,106236
2017634,106236
2017636,106236
2017638,106236
2017642,106237
2017644,106237
2017646,106237
2017648,106237
2017650,106237
2017654,106238
2017656,106238
2017658,106238
2017660,106238
2017662,106238
2017666,106239
2017668,106239
2017670,106239
2017672,106239
2017674,106239
2017678,106240
2017680,106240
2017682,106240
2017684,106240
2017686,106240
2017690,106241
2017692,106241
2017694,106241
2017696,106241
2017698,106241
2017702,106242
2017704,106242
2017706,106242
2017708,106242
2017710,106242
2017714,106243
2017716,106243
2017718,106243
2017720,106243
2017722,106243
2017726,106244
2017728,106244
2017730,106244
2017732,106244
2017734,106244
2017738,106245
2017740,106245
2017742,106245
2017744,106245
2017746,106245
2017750,106246
2017752,106246
2017754,106246
2017756,106246
2017758,106246
2017762,106247
2017764,106247
2017766,106247
2017768,106247
2017770,106247
2017774,106248
2017776,106248
2017778,106248
2017780,106248
2017782,106248
2017786,106249
2017788,106249
2017790,106249
2017792,106249
2017794,106249
2017798,106250
2017800,106250
2017802,106250
2017804,106250
2017806,106250
2017810,106251
2017812,106251
2017814,106251
2017816,106251
2017818,106251
2017822,106252
2017824,106252
2017826,106252
2017828,106252
2017830,106252
2017834,106253
2017836,106253
2017838,106253
2017840,106253
2017842,106253
2017846,106254
2017848,106254
2017850,106254
2017852,106254
2017854,106254
2017858,106255
2017860,106255
2017862,106255
2017864,106255
2017866,106255
2017870,106256
2017872,106256
2017874,106256
2017876,106256
2017878,106256
2017882,106257
2017884,106257
2017886,106257
2017888,106257
2017890,106257
2017894,106258
2017896,106258
2017898,106258
2017900,106258
2017902,106258
2017906,106259
2017908,106259
2017910,106259
2017912,106259
2017914,106259
2017918,106260
2017920,106260
2017922,106260
2017924,106260
2017926,106260
2017930,106261
2017932,106261
2017934,106261
2017936,106261
2017938,106261
2017942,106262
2017944,106262
2017946,106262
2017948,106262
2017950,106262
2017954,106263
2017956,106263
2017958,106263
2017960,106263
2017962,106263
2017966,106264
2017968,106264
2017970,106264
2017972,106264
2017974,106264
2017978,106265
2017980,106265
2017982,106265
2017984,106265
2017986,106265
2017990,106266
2017992,106266
2017994,106266
2017996,106266
2017998,106266
2018029,106267
2018031,106267
2018033,106267
2018035,106267
2018037,106267
2018041,106268
2018043,106268
2018045,106268
2018047,106268
2018049,106268
2018053,106269
2018055,106269
2018057,106269
2018059,106269
2018061,106269
2018065,106270
2018067,106270
2018069,106270
2018071,106270
2018073,106270
2018077,106271
2018079,106271
2018081,106271
2018083,106271
2018085,106271
2018089,106272
2018091,106272
2018093,106272
2018095,106272
2018097,106272
2018101,106273
2018103,106273
2018105,106273
2018107,106273
2018109,106273
2018113,106274
2018115,106274
2018117,106274
2018119,106274
2018121,106274
2018125,106275
2018127,106275
2018129,106275
2018131,106275
2018133,106275
2018137,106276
2018139,106276
2018141,106276
2018143,106276
2018145,106276
2018149,106277
2018151,106277
2018153,106277
2018155,106277
2018157,106277
2018161,106278
2018163,106278
2018165,106278
2018167,106278
2018169,106278
2018173,106279
2018175,106279
2018177,106279
2018179,106279
2018181,106279
2018185,106280
2018187,106280
2018189,106280
2018191,106280
2018193,106280
2018197,106281
2018199,106281
2018201,106281
2018203,106281
2018205,106281
2018209,106282
2018211,106282
2018213,106282
2018215,106282
2018217,106282
2018221,106283
2018223,106283
2018225,106283
2018227,106283
2018229,106283
2018233,106284
2018235,106284
2018237,106284
2018239,106284
2018241,106284
2018245,106285
2018247,106285
2018249,106285
2018251,106285
2018253,106285
2018257,106286
2018259,106286
2018261,106286
2018263,106286
2018265,106286
2018269,106287
2018271,106287
2018273,106287
2018275,106287
2018277,106287
2018281,106288
2018283,106288
2018285,106288
2018287,106288
2018289,106288
2018293,106289
2018295,106289
2018297,106289
2018299,106289
2018301,106289
2018305,106290
2018307,106290
2018309,106290
2018311,106290
2018313,106290
2018317,106291
2018319,106291
2018321,106291
2018323,106291
2018325,106291
2018329,106292
2018331,106292
2018333,106292
2018335,106292
2018337,106292
2018341,106293
2018343,106293
2018345,106293
2018347,106293
2018349,106293
2018353,106294
2018355,106294
2018357,106294
2018359,106294
2018361,106294
2018365,106295
2018367,106295
2018369,106295
2018371,106295
2018373,106295
2018377,106296
2018379,106296
2018381,106296
2018383,106296
2018385,106296
2018389,106297
2018391,106297
2018393,106297
2018395,106297
2018397,106297
2018401,106298
2018403,106298
2018405,106298
2018407,106298
2018409,106298
2018413,106299
2018415,106299
2018417,106299
2018419,106299
2018421,106299
2018425,106300
2018427,106300
2018429,106300
2018431,106300
2018433,106300
2018437,106301
2018439,106301
2018441,106301
2018443,106301
2018445,106301
2018449,106302
2018451,106302
2018453,106302
2018455,106302
2018457,106302
2018461,106303
2018463,106303
2018465,106303
2018467,106303
2018469,106303
2018473,106304
2018475,106304
2018477,106304
2018479,106304
2018481,106304
2018485,106305
2018487,106305
2018489,106305
2018491,106305
2018493,106305
2018497,106306
2018499,106306
2018532,106306
2018534,106306
2018536,106306
2018540,106307
2018542,106307
2018544,106307
2018546,106307
2018548,106307
2018552,106308
2018554,106308
2018556,106308
2018558,106308
2018560,106308
2018564,106309
2018566,106309
2018568,106309
2018570,106309
2018572,106309
2018576,106310
2018578,106310
2018580,106310
2018582,106310
2018584,106310
2018588,106311
2018590,106311
2018592,106311
2018594,106311
2018596,106311
2018600,106312
2018602,106312
2018604,106312
2018606,106312
2018608,106312
2018612,106313
2018614,106313
2018616,106313
2018618,106313
2018620,106313
2018624,106314
2018626,106314
2018628,106314
2018630,106314
2018632,106314
2018636,106315
2018638,106315
2018640,106315
2018642,106315
2018644,106315
2018648,106316
2018650,106316
2018652,106316
2018654,106316
2018656,106316
2018660,106317
2018662,106317
2018664,106317
2018666,106317
2018668,106317
2018672,106318
2018674,106318
2018676,106318
2018678,106318
2018680,106318
2018684,106319
2018686,106319
2018688,106319
2018690,106319
2018692,106319
2018696,106320
2018698,106320
2018700,106320
2018702,106320
2018704,106320
2018708,106321
2018710,106321
2018712,106321
2018714,106321
2018716,106321
2018720,106322
2018722,106322
2018724,106322
2018726,106322
2018728,106322
2018732,106323
2018734,106323
2018736,106323
2018738,106323
2018740,106323
2018744,106324
2018746,106324
2018748,106324
2018750,106324
2018752,106324
2018756,106325
2018758,106325
2018760,106325
2018762,106325
2018764,106325
2018768,106326
2018770,106326
2018772,106326
2018774,106326
2018776,106326
2018780,106327
2018782,106327
2018784,106327
2018786,106327
2018788,106327
2018792,106328
2018794,106328
2018796,106328
2018798,106328
2018800,106328
2018804,106329
2018806,106329
2018808,106329
2018810,106329
2018812,106329
2018816,106330
2018818,106330
2018820,106330
2018822,106330
2018824,106330
2018828,106331
2018830,106331
2018832,106331
2018834,106331
2018836,106331
2018840,106332
2018842,106332
2018844,106332
2018846,106332
2018848,106332
2018852,106333
2018854,106333
2018856,106333
2018858,106333
2018860,106333
2018864,106334
2018866,106334
2018868,106334
2018870,106334
2018872,106334
2018876,106335
2018878,106335
2018880,106335
2018882,106335
2018884,106335
2018888,106336
2018890,106336
2018892,106336
2018894,106336
2018896,106336
2018900,106337
2018902,106337
2018904,106337
2018906,106337
2018908,106337
2018912,106338
2018914,106338
2018916,106338
2018918,106338
2018920,106338
2018924,106339
2018926,106339
2018928,106339
2018930,106339
2018932,106339
2018936,106340
2018938,106340
2018940,106340
2018942,106340
2018944,106340
2018948,106341
2018950,106341
2018952,106341
2018954,106341
2018956,106341
2018960,106342
2018962,106342
2018964,106342
2018966,106342
2018968,106342
2018972,106343
2018974,106343
2018976,106343
2018978,106343
2018980,106343
2018984,106344
2018986,106344
2018988,106344
2018990,106344
2018992,106344
2018996,106345
2018998,106345
2019034,106345
2019036,106345
2019038,106345
2019042,106346
2019044,106346
2019046,106346
2019048,106346
2019050,106346
2019054,106347
2019056,106347
2019058,106347
2019060,106347
2019062,106347
2019066,106348
2019068,106348
2019070,106348
2019072,106348
2019074,106348
2019078,106349
2019080,106349
2019082,106349
2019084,106349
2019086,106349
2019090,106350
2019092,106350
2019094,106350
2019096,106350
2019098,106350
2019102,106351
2019104,106351
2019106,106351
2019108,106351
2019110,106351
2019114,106352
2019116,106352
2019118,106352
2019120,106352
2019122,106352
2019126,106353
2019128,106353
2019130,106353
2019132,106353
2019134,106353
2019138,106354
2019140,106354
2019142,106354
2019144,106354
2019146,106354
2019150,106355
2019152,106355
2019154,106355
2019156,106355
2019158,106355
2019162,106356
2019164,106356
2019166,106356
2019168,106356
2019170,106356
2019174,106357
2019176,106357
2019178,106357
2019180,106357
2019182,106357
2019186,106358
2019188,106358
2019190,106358
2019192,106358
2019194,106358
2019198,106359
2019200,106359
2019202,106359
2019204,106359
2019206,106359
2019210,106360
2019212,106360
2019214,106360
2019216,106360
2019218,106360
2019222,106361
2019224,106361
2019226,106361
2019228,106361
2019230,106361
2019234,106362
2019236,106362
2019238,106362
2019240,106362
2019242,106362
2019246,106363
2019248,106363
2019250,106363
2019252,106363
2019254,106363
2019258,106364
2019260,106364
2019262,106364
2019264,106364
2019266,106364
2019270,106365
2019272,106365
2019274,106365
2019276,106365
2019278,106365
2019282,106366
2019284,106366
2019286,106366
2019288,106366
2019290,106366
2019294,106367
2019296,106367
2019298,106367
2019300,106367
2019302,106367
2019306,106368
2019308,106368
2019310,106368
2019312,106368
2019314,106368
2019318,106369
2019320,106369
2019322,106369
2019324,106369
2019326,106369
2019330,106370
2019332,106370
2019334,106370
2019336,106370
2019338,106370
2019342,106371
2019344,106371
2019346,106371
2019348,106371
2019350,106371
2019354,106372
2019356,106372
2019358,106372
2019360,106372
2019362,106372
2019366,106373
2019368,106373
2019370,106373
2019372,106373
2019374,106373
2019378,106374
2019380,106374
2019382,106374
2019384,106374
2019386,106374
2019390,106375
2019392,106375
2019394,106375
2019396,106375
2019398,106375
2019402,106376
2019404,106376
2019406,106376
2019408,106376
2019410,106376
2019414,106377
2019416,106377
2019418,106377
2019420,106377
2019422,106377
2019426,106378
2019428,106378
2019430,106378
2019432,106378
2019434,106378
2019438,106379
2019440,106379
2019442,106379
2019444,106379
2019446,106379
2019450,106380
2019452,106380
2019454,106380
2019456,106380
2019458,106380
2019462,106381
2019464,106381
2019466,106381
2019468,106381
2019470,106381
2019474,106382
2019476,106382
2019478,106382
2019480,106382
2019482,106382
2019486,106383
2019488,106383
2019490,106383
2019492,106383
2019494,106383
2019498,106384
2019539,106384
2019541,106384
2019543,106384
2019545,106384
2019549,106385
2019551,106385
2019553,106385
2019555,106385
2019557,106385
2019561,106386
2019563,106386
2019565,106386
2019567,106386
2019569,106386
2019573,106387
2019575,106387
2019577,106387
2019579,106387
2019581,106387
2019585,106388
2019587,106388
2019589,106388
2019591,106388
2019593,106388
2019597,106389
2019599,106389
2019601,106389
2019603,106389
2019605,106389
2019609,106390
2019611,106390
2019613,106390
2019615,106390
2019617,106390
2019621,106391
2019623,106391
2019625,106391
2019627,106391
2019629,106391
2019633,106392
2019635,106392
2019637,106392
2019639,106392
2019641,106392
2019645,106393
2019647,106393
2019649,106393
2019651,106393
2019653,106393
2019657,106394
2019659,106394
2019661,106394
2019663,106394
2019665,106394
2019669,106395
2019671,106395
2019673,106395
2019675,106395
2019677,106395
2019681,106396
2019683,106396
2019685,106396
2019687,106396
2019689,106396
2019693,106397
2019695,106397
2019697,106397
2019699,106397
2019701,106397
2019705,106398
2019707,106398
2019709,106398
2019711,106398
2019713,106398
2019717,106399
2019719,106399
2019721,106399
2019723,106399
2019725,106399
2019729,106400
2019731,106400
2019733,106400
