timestamp,data
2012462,106081
2012462,106081
2012474,106082
2012474,106082
2012474,106082
2012474,106082
2012474,106082
2012486,106083
2012486,106083
2012486,106083
2012486,106083
2012486,106083
2012498,106084
2012498,106084
2012498,106084
2012498,106084
2012498,106084
2012518,106085
2012518,106085
2012518,106085
2012518,106085
2012518,106085
2012530,106086
2012530,106086
2012530,106086
2012530,106086
2012530,106086
2012542,106087
2012542,106087
2012542,106087
2012542,106087
2012542,106087
2012554,106088
2012554,106088
2012554,106088
2012554,106088
2012554,106088
2012566,106089
2012566,106089
2012566,106089
2012566,106089
2012566,106089
2012578,106090
2012578,106090
2012578,106090
2012578,106090
2012578,106090
2012590,106091
2012590,106091
2012590,106091
2012590,106091
2012590,106091
2012602,106092
2012602,106092
2012602,106092
2012602,106092
2012602,106092
2012614,106093
2012614,106093
2012614,106093
2012614,106093
2012614,106093
2012626,106094
2012626,106094
2012626,106094
2012626,106094
2012626,106094
2012638,106095
2012638,106095
2012638,106095
2012638,106095
2012638,106095
2012650,106096
2012650,106096
2012650,106096
2012650,106096
2012650,106096
2012662,106097
2012662,106097
2012662,106097
2012662,106097
2012662,106097
2012674,106098
2012674,106098
2012674,106098
2012674,106098
2012674,106098
2012686,106099
2012686,106099
2012686,106099
2012686,106099
2012686,106099
2012698,106100
2012698,106100
2012698,106100
2012698,106100
2012698,106100
2012710,106101
2012710,106101
2012710,106101
2012710,106101
2012710,106101
2012722,106102
2012722,106102
2012722,106102
2012722,106102
2012722,106102
2012734,106103
2012734,106103
2012734,106103
2012734,106103
2012734,106103
2012746,106104
2012746,106104
2012746,106104
2012746,106104
2012746,106104
2012758,106105
2012758,106105
2012758,106105
2012758,106105
2012758,106105
2012770,106106
2012770,106106
2012770,106106
2012770,106106
2012770,106106
2012782,106107
2012782,106107
2012782,106107
2012782,106107
2012782,106107
2012794,106108
2012794,106108
2012794,106108
2012794,106108
2012794,106108
2012806,106109
2012806,106109
2012806,106109
2012806,106109
2012806,106109
2012818,106110
2012818,106110
2012818,106110
2012818,106110
2012818,106110
2012830,106111
2012830,106111
2012830,106111
2012830,106111
2012830,106111
2012842,106112
2012842,106112
2012842,106112
2012842,106112
2012842,106112
2012854,106113
2012854,106113
2012854,106113
2012854,106113
2012854,106113
2012866,106114
2012866,106114
2012866,106114
2012866,106114
2012866,106114
2012878,106115
2012878,106115
2012878,106115
2012878,106115
2012878,106115
2012890,106116
2012890,106116
2012890,106116
2012890,106116
2012890,106116
2012902,106117
2012902,106117
2012902,106117
2012902,106117
2012902,106117
2012914,106118
2012914,106118
2012914,106118
2012914,106118
2012914,106118
2012926,106119
2012926,106119
2012926,106119
2012926,106119
2012926,106119
2012938,106120
2012938,106120
2012938,106120
2012938,106120
2012938,106120
2016193,106121
2016193,106121
2016193,106121
2016193,106121
2016193,106121
2016205,106122
2016205,106122
2016205,106122
2016205,106122
2016205,106122
2016217,106123
2016217,106123
2016217,106123
2016217,106123
2016217,106123
2016229,106124
2016229,106124
2016229,106124
2016229,106124
2016229,106124
2016241,106125
2016241,106125
2016241,106125
2016241,106125
2016241,106125
2016253,106126
2016253,106126
2016253,106126
2016253,106126
2016253,106126
2016265,106127
2016265,106127
2016265,106127
2016265,106127
2016265,106127
2016277,106128
2016277,106128
2016277,106128
2016277,106128
2016277,106128
2016289,106129
2016289,106129
2016289,106129
2016289,106129
2016289,106129
2016301,106130
2016301,106130
2016301,106130
2016301,106130
2016301,106130
2016313,106131
2016313,106131
2016313,106131
2016313,106131
2016313,106131
2016325,106132
2016325,106132
2016325,106132
2016325,106132
2016325,106132
2016337,106133
2016337,106133
2016337,106133
2016337,106133
2016337,106133
2016349,106134
2016349,106134
2016349,106134
2016349,106134
2016349,106134
2016361,106135
2016361,106135
2016361,106135
2016361,106135
2016361,106135
2016373,106136
2016373,106136
2016373,106136
2016373,106136
2016373,106136
2016385,106137
2016385,106137
2016385,106137
2016385,106137
2016385,106137
2016397,106138
2016397,106138
2016397,106138
2016397,106138
2016397,106138
2016409,106139
2016409,106139
2016409,106139
2016409,106139
2016409,106139
2016421,106140
2016421,106140
2016421,106140
2016421,106140
2016421,106140
2016433,106141
2016433,106141
2016433,106141
2016433,106141
2016433,106141
2016445,106142
2016445,106142
2016445,106142
2016445,106142
2016445,106142
2016457,106143
2016457,106143
2016457,106143
2016457,106143
2016457,106143
2016469,106144
2016469,106144
2016469,106144
2016469,106144
2016469,106144
2016481,106145
2016481,106145
2016481,106145
2016481,106145
2016481,106145
2016493,106146
2016493,106146
2016493,106146
2016493,106146
2016493,106146
2016519,106147
2016519,106147
2016519,106147
2016519,106147
2016519,106147
2016531,106148
2016531,106148
2016531,106148
2016531,106148
2016531,106148
2016543,106149
2016543,106149
2016543,106149
2016543,106149
2016543,106149
2016555,106150
2016555,106150
2016555,106150
2016555,106150
2016555,106150
2016567,106151
2016567,106151
2016567,106151
2016567,106151
2016567,106151
2016579,106152
2016579,106152
2016579,106152
2016579,106152
2016579,106152
2016591,106153
2016591,106153
2016591,106153
2016591,106153
2016591,106153
2016603,106154
2016603,106154
2016603,106154
2016603,106154
2016603,106154
2016615,106155
2016615,106155
2016615,106155
2016615,106155
2016615,106155
2016627,106156
2016627,106156
2016627,106156
2016627,106156
2016627,106156
2016639,106157
2016639,106157
2016639,106157
2016639,106157
2016639,106157
2016651,106158
2016651,106158
2016651,106158
2016651,106158
2016651,106158
2016663,106159
2016663,106159
2016663,106159
2016663,106159
2016663,106159
2016675,106160
2016675,106160
2016675,106160
2016675,106160
2016675,106160
2016687,106161
2016687,106161
2016687,106161
2016687,106161
2016687,106161
2016699,106162
2016699,106162
2016699,106162
2016699,106162
2016699,106162
2016711,106163
2016711,106163
2016711,106163
2016711,106163
2016711,106163
2016723,106164
2016723,106164
2016723,106164
2016723,106164
2016723,106164
2016735,106165
2016735,106165
2016735,106165
2016735,106165
2016735,106165
2016747,106166
2016747,106166
2016747,106166
2016747,106166
2016747,106166
2016759,106167
2016759,106167
2016759,106167
2016759,106167
2016759,106167
2016771,106168
2016771,106168
2016771,106168
2016771,106168
2016771,106168
2016783,106169
2016783,106169
2016783,106169
2016783,106169
2016783,106169
2016795,106170
2016795,106170
2016795,106170
2016795,106170
2016795,106170
2016807,106171
2016807,106171
2016807,106171
2016807,106171
2016807,106171
2016819,106172
2016819,106172
2016819,106172
2016819,106172
2016819,106172
2016831,106173
2016831,106173
2016831,106173
2016831,106173
2016831,106173
2016843,106174
2016843,106174
2016843,106174
2016843,106174
2016843,106174
2016855,106175
2016855,106175
2016855,106175
2016855,106175
2016855,106175
2016867,106176
2016867,106176
2016867,106176
2016867,106176
2016867,106176
2016879,106177
2016879,106177
2016879,106177
2016879,106177
2016879,106177
2016891,106178
2016891,106178
2016891,106178
2016891,106178
2016891,106178
2016903,106179
2016903,106179
2016903,106179
2016903,106179
2016903,106179
2016915,106180
2016915,106180
2016915,106180
2016915,106180
2016915,106180
2016927,106181
2016927,106181
2016927,106181
2016927,106181
2016927,106181
2016939,106182
2016939,106182
2016939,106182
2016939,106182
2016939,106182
2016951,106183
2016951,106183
2016951,106183
2016951,106183
2016951,106183
2016963,106184
2016963,106184
2016963,106184
2016963,106184
2016963,106184
2016975,106185
2016975,106185
2016975,106185
2016975,106185
2016975,106185
2016987,106186
2016987,106186
2016987,106186
2016987,106186
2016987,106186
2016999,106187
2016999,106187
2016999,106187
2016999,106187
2016999,106187
2017030,106188
2017030,106188
2017030,106188
2017030,106188
2017030,106188
2017042,106189
2017042,106189
2017042,106189
2017042,106189
2017042,106189
2017054,106190
2017054,106190
2017054,106190
2017054,106190
2017054,106190
2017066,106191
2017066,106191
2017066,106191
2017066,106191
2017066,106191
2017078,106192
2017078,106192
2017078,106192
2017078,106192
2017078,106192
2017090,106193
2017090,106193
2017090,106193
2017090,106193
2017090,106193
2017102,106194
2017102,106194
2017102,106194
2017102,106194
2017102,106194
2017114,106195
2017114,106195
2017114,106195
2017114,106195
2017114,106195
2017126,106196
2017126,106196
2017126,106196
2017126,106196
2017126,106196
2017138,106197
2017138,106197
2017138,106197
2017138,106197
2017138,106197
2017150,106198
2017150,106198
2017150,106198
2017150,106198
2017150,106198
2017162,106199
2017162,106199
2017162,106199
2017162,106199
2017162,106199
2017174,106200
2017174,106200
2017174,106200
2017174,106200
2017174,106200
2017186,106201
2017186,106201
2017186,106201
2017186,106201
2017186,106201
2017198,106202
2017198,106202
2017198,106202
2017198,106202
2017198,106202
2017210,106203
2017210,106203
2017210,106203
2017210,106203
2017210,106203
2017222,106204
2017222,106204
2017222,106204
2017222,106204
2017222,106204
2017234,106205
2017234,106205
2017234,106205
2017234,106205
2017234,106205
2017246,106206
2017246,106206
2017246,106206
2017246,106206
2017246,106206
2017258,106207
2017258,106207
2017258,106207
2017258,106207
2017258,106207
2017270,106208
2017270,106208
2017270,106208
2017270,106208
2017270,106208
2017282,106209
2017282,106209
2017282,106209
2017282,106209
2017282,106209
2017294,106210
2017294,106210
2017294,106210
2017294,106210
2017294,106210
2017306,106211
2017306,106211
2017306,106211
2017306,106211
2017306,106211
2017318,106212
2017318,106212
2017318,106212
2017318,106212
2017318,106212
2017330,106213
2017330,106213
2017330,106213
2017330,106213
2017330,106213
2017342,106214
2017342,106214
2017342,106214
2017342,106214
2017342,106214
2017354,106215
2017354,106215
2017354,106215
2017354,106215
2017354,106215
2017366,106216
2017366,106216
2017366,106216
2017366,106216
2017366,106216
2017378,106217
2017378,106217
2017378,106217
2017378,106217
2017378,106217
2017390,106218
2017390,106218
2017390,106218
2017390,106218
2017390,106218
2017402,106219
2017402,106219
2017402,106219
2017402,106219
2017402,106219
2017414,106220
2017414,106220
2017414,106220
2017414,106220
2017414,106220
2017426,106221
2017426,106221
2017426,106221
2017426,106221
2017426,106221
2017438,106222
2017438,106222
2017438,106222
2017438,106222
2017438,106222
2017450,106223
2017450,106223
2017450,106223
2017450,106223
2017450,106223
2017462,106224
2017462,106224
2017462,106224
2017462,106224
2017462,106224
2017474,106225
2017474,106225
2017474,106225
2017474,106225
2017474,106225
2017486,106226
2017486,106226
2017486,106226
2017486,106226
2017486,106226
2017498,106227
2017498,106227
2017498,106227
2017498,106227
2017498,106227
2017532,106228
2017532,106228
2017532,106228
2017532,106228
2017532,106228
2017544,106229
2017544,106229
2017544,106229
2017544,106229
2017544,106229
2017556,106230
2017556,106230
2017556,106230
2017556,106230
2017556,106230
2017568,106231
2017568,106231
2017568,106231
2017568,106231
2017568,106231
2017580,106232
2017580,106232
2017580,106232
2017580,106232
2017580,106232
2017592,106233
2017592,106233
2017592,106233
2017592,106233
2017592,106233
2017604,106234
2017604,106234
2017604,106234
2017604,106234
2017604,106234
2017616,106235
2017616,106235
2017616,106235
2017616,106235
2017616,106235
2017628,106236
2017628,106236
2017628,106236
2017628,106236
2017628,106236
2017640,106237
2017640,106237
2017640,106237
2017640,106237
2017640,106237
2017652,106238
2017652,106238
2017652,106238
2017652,106238
2017652,106238
2017664,106239
2017664,106239
2017664,106239
2017664,106239
2017664,106239
2017676,106240
2017676,106240
2017676,106240
2017676,106240
2017676,106240
2017688,106241
2017688,106241
2017688,106241
2017688,106241
2017688,106241
2017700,106242
2017700,106242
2017700,106242
2017700,106242
2017700,106242
2017712,106243
2017712,106243
2017712,106243
2017712,106243
2017712,106243
2017724,106244
2017724,106244
2017724,106244
2017724,106244
2017724,106244
2017736,106245
2017736,106245
2017736,106245
2017736,106245
2017736,106245
2017748,106246
2017748,106246
2017748,106246
2017748,106246
2017748,106246
2017760,106247
2017760,106247
2017760,106247
2017760,106247
2017760,106247
2017772,106248
2017772,106248
2017772,106248
2017772,106248
2017772,106248
2017784,106249
2017784,106249
2017784,106249
2017784,106249
2017784,106249
2017796,106250
2017796,106250
2017796,106250
2017796,106250
2017796,106250
2017808,106251
2017808,106251
2017808,106251
2017808,106251
2017808,106251
2017820,106252
2017820,106252
2017820,106252
2017820,106252
2017820,106252
2017832,106253
2017832,106253
2017832,106253
2017832,106253
2017832,106253
2017844,106254
2017844,106254
2017844,106254
2017844,106254
2017844,106254
2017856,106255
2017856,106255
2017856,106255
2017856,106255
2017856,106255
2017868,106256
2017868,106256
2017868,106256
2017868,106256
2017868,106256
2017880,106257
2017880,106257
2017880,106257
2017880,106257
2017880,106257
2017892,106258
2017892,106258
2017892,106258
2017892,106258
2017892,106258
2017904,106259
2017904,106259
2017904,106259
2017904,106259
2017904,106259
2017916,106260
2017916,106260
2017916,106260
2017916,106260
2017916,106260
2017928,106261
2017928,106261
2017928,106261
2017928,106261
2017928,106261
2017940,106262
2017940,106262
2017940,106262
2017940,106262
2017940,106262
2017952,106263
2017952,106263
2017952,106263
2017952,106263
2017952,106263
2017964,106264
2017964,106264
2017964,106264
2017964,106264
2017964,106264
2017976,106265
2017976,106265
2017976,106265
2017976,106265
2017976,106265
2017988,106266
2017988,106266
2017988,106266
2017988,106266
2017988,106266
2018027,106267
2018027,106267
2018027,106267
2018027,106267
2018027,106267
2018039,106268
2018039,106268
2018039,106268
2018039,106268
2018039,106268
2018051,106269
2018051,106269
2018051,106269
2018051,106269
2018051,106269
2018063,106270
2018063,106270
2018063,106270
2018063,106270
2018063,106270
2018075,106271
2018075,106271
2018075,106271
2018075,106271
2018075,106271
2018087,106272
2018087,106272
2018087,106272
2018087,106272
2018087,106272
2018099,106273
2018099,106273
2018099,106273
2018099,106273
2018099,106273
2018111,106274
2018111,106274
2018111,106274
2018111,106274
2018111,106274
2018123,106275
2018123,106275
2018123,106275
2018123,106275
2018123,106275
2018135,106276
2018135,106276
2018135,106276
2018135,106276
2018135,106276
2018147,106277
2018147,106277
2018147,106277
2018147,106277
2018147,106277
2018159,106278
2018159,106278
2018159,106278
2018159,106278
2018159,106278
2018171,106279
2018171,106279
2018171,106279
2018171,106279
2018171,106279
2018183,106280
2018183,106280
2018183,106280
2018183,106280
2018183,106280
2018195,106281
2018195,106281
2018195,106281
2018195,106281
2018195,106281
2018207,106282
2018207,106282
2018207,106282
2018207,106282
2018207,106282
2018219,106283
2018219,106283
2018219,106283
2018219,106283
2018219,106283
2018231,106284
2018231,106284
2018231,106284
2018231,106284
2018231,106284
2018243,106285
2018243,106285
2018243,106285
2018243,106285
2018243,106285
2018255,106286
2018255,106286
2018255,106286
2018255,106286
2018255,106286
2018267,106287
2018267,106287
2018267,106287
2018267,106287
2018267,106287
2018279,106288
2018279,106288
2018279,106288
2018279,106288
2018279,106288
2018291,106289
2018291,106289
2018291,106289
2018291,106289
2018291,106289
2018303,106290
2018303,106290
2018303,106290
2018303,106290
2018303,106290
2018315,106291
2018315,106291
2018315,106291
2018315,106291
2018315,106291
2018327,106292
2018327,106292
2018327,106292
2018327,106292
2018327,106292
2018339,106293
2018339,106293
2018339,106293
2018339,106293
2018339,106293
2018351,106294
2018351,106294
2018351,106294
2018351,106294
2018351,106294
2018363,106295
2018363,106295
2018363,106295
2018363,106295
2018363,106295
2018375,106296
2018375,106296
2018375,106296
2018375,106296
2018375,106296
2018387,106297
2018387,106297
2018387,106297
2018387,106297
2018387,106297
2018399,106298
2018399,106298
2018399,106298
2018399,106298
2018399,106298
2018411,106299
2018411,106299
2018411,106299
2018411,106299
2018411,106299
2018423,106300
2018423,106300
2018423,106300
2018423,106300
2018423,106300
2018435,106301
2018435,106301
2018435,106301
2018435,106301
2018435,106301
2018447,106302
2018447,106302
2018447,106302
2018447,106302
2018447,106302
2018459,106303
2018459,106303
2018459,106303
2018459,106303
2018459,106303
2018471,106304
2018471,106304
2018471,106304
2018471,106304
2018471,106304
2018483,106305
2018483,106305
2018483,106305
2018483,106305
2018483,106305
2018495,106306
2018495,106306
2018495,106306
2018495,106306
2018495,106306
2018538,106307
2018538,106307
2018538,106307
2018538,106307
2018538,106307
2018550,106308
2018550,106308
2018550,106308
2018550,106308
2018550,106308
2018562,106309
2018562,106309
2018562,106309
2018562,106309
2018562,106309
2018574,106310
2018574,106310
2018574,106310
2018574,106310
2018574,106310
2018586,106311
2018586,106311
2018586,106311
2018586,106311
2018586,106311
2018598,106312
2018598,106312
2018598,106312
2018598,106312
2018598,106312
2018610,106313
2018610,106313
2018610,106313
2018610,106313
2018610,106313
2018622,106314
2018622,106314
2018622,106314
2018622,106314
2018622,106314
2018634,106315
2018634,106315
2018634,106315
2018634,106315
2018634,106315
2018646,106316
2018646,106316
2018646,106316
2018646,106316
2018646,106316
2018658,106317
2018658,106317
2018658,106317
2018658,106317
2018658,106317
2018670,106318
2018670,106318
2018670,106318
2018670,106318
2018670,106318
2018682,106319
2018682,106319
2018682,106319
2018682,106319
2018682,106319
2018694,106320
2018694,106320
2018694,106320
2018694,106320
2018694,106320
2018706,106321
2018706,106321
2018706,106321
2018706,106321
2018706,106321
2018718,106322
2018718,106322
2018718,106322
2018718,106322
2018718,106322
2018730,106323
2018730,106323
2018730,106323
2018730,106323
2018730,106323
2018742,106324
2018742,106324
2018742,106324
2018742,106324
2018742,106324
2018754,106325
2018754,106325
2018754,106325
2018754,106325
2018754,106325
2018766,106326
2018766,106326
2018766,106326
2018766,106326
2018766,106326
2018778,106327
2018778,106327
2018778,106327
2018778,106327
2018778,106327
2018790,106328
2018790,106328
2018790,106328
2018790,106328
2018790,106328
2018802,106329
2018802,106329
2018802,106329
2018802,106329
2018802,106329
2018814,106330
2018814,106330
2018814,106330
2018814,106330
2018814,106330
2018826,106331
2018826,106331
2018826,106331
2018826,106331
2018826,106331
2018838,106332
2018838,106332
2018838,106332
2018838,106332
2018838,106332
2018850,106333
2018850,106333
2018850,106333
2018850,106333
2018850,106333
2018862,106334
2018862,106334
2018862,106334
2018862,106334
2018862,106334
2018874,106335
2018874,106335
2018874,106335
2018874,106335
2018874,106335
2018886,106336
2018886,106336
2018886,106336
2018886,106336
2018886,106336
2018898,106337
2018898,106337
2018898,106337
2018898,106337
2018898,106337
2018910,106338
2018910,106338
2018910,106338
2018910,106338
2018910,106338
2018922,106339
2018922,106339
2018922,106339
2018922,106339
2018922,106339
2018934,106340
2018934,106340
2018934,106340
2018934,106340
2018934,106340
2018946,106341
2018946,106341
2018946,106341
2018946,106341
2018946,106341
2018958,106342
2018958,106342
2018958,106342
2018958,106342
2018958,106342
2018970,106343
2018970,106343
2018970,106343
2018970,106343
2018970,106343
2018982,106344
2018982,106344
2018982,106344
2018982,106344
2018982,106344
2018994,106345
2018994,106345
2018994,106345
2018994,106345
2018994,106345
2019040,106346
2019040,106346
2019040,106346
2019040,106346
2019040,106346
2019052,106347
2019052,106347
2019052,106347
2019052,106347
2019052,106347
2019064,106348
2019064,106348
2019064,106348
2019064,106348
2019064,106348
2019076,106349
2019076,106349
2019076,106349
2019076,106349
2019076,106349
2019088,106350
2019088,106350
2019088,106350
2019088,106350
2019088,106350
2019100,106351
2019100,106351
2019100,106351
2019100,106351
2019100,106351
2019112,106352
2019112,106352
2019112,106352
2019112,106352
2019112,106352
2019124,106353
2019124,106353
2019124,106353
2019124,106353
2019124,106353
2019136,106354
2019136,106354
2019136,106354
2019136,106354
2019136,106354
2019148,106355
2019148,106355
2019148,106355
2019148,106355
2019148,106355
2019160,106356
2019160,106356
2019160,106356
2019160,106356
2019160,106356
2019172,106357
2019172,106357
2019172,106357
2019172,106357
2019172,106357
2019184,106358
2019184,106358
2019184,106358
2019184,106358
2019184,106358
2019196,106359
2019196,106359
2019196,106359
2019196,106359
2019196,106359
2019208,106360
2019208,106360
2019208,106360
2019208,106360
2019208,106360
2019220,106361
2019220,106361
2019220,106361
2019220,106361
2019220,106361
2019232,106362
2019232,106362
2019232,106362
2019232,106362
2019232,106362
2019244,106363
2019244,106363
2019244,106363
2019244,106363
2019244,106363
2019256,106364
2019256,106364
2019256,106364
2019256,106364
2019256,106364
2019268,106365
2019268,106365
2019268,106365
2019268,106365
2019268,106365
2019280,106366
2019280,106366
2019280,106366
2019280,106366
2019280,106366
2019292,106367
2019292,106367
2019292,106367
2019292,106367
2019292,106367
2019304,106368
2019304,106368
2019304,106368
2019304,106368
2019304,106368
2019316,106369
2019316,106369
2019316,106369
2019316,106369
2019316,106369
2019328,106370
2019328,106370
2019328,106370
2019328,106370
2019328,106370
2019340,106371
2019340,106371
2019340,106371
2019340,106371
2019340,106371
2019352,106372
2019352,106372
2019352,106372
2019352,106372
2019352,106372
2019364,106373
2019364,106373
2019364,106373
2019364,106373
2019364,106373
2019376,106374
2019376,106374
2019376,106374
2019376,106374
2019376,106374
2019388,106375
2019388,106375
2019388,106375
2019388,106375
2019388,106375
2019400,106376
2019400,106376
2019400,106376
2019400,106376
2019400,106376
2019412,106377
2019412,106377
2019412,106377
2019412,106377
2019412,106377
2019424,106378
2019424,106378
2019424,106378
2019424,106378
2019424,106378
2019436,106379
2019436,106379
2019436,106379
2019436,106379
2019436,106379
2019448,106380
2019448,106380
2019448,106380
2019448,106380
2019448,106380
2019460,106381
2019460,106381
2019460,106381
2019460,106381
2019460,106381
2019472,106382
2019472,106382
2019472,106382
2019472,106382
2019472,106382
2019484,106383
2019484,106383
2019484,106383
2019484,106383
2019484,106383
2019496,106384
2019496,106384
2019496,106384
2019496,106384
2019496,106384
2019547,106385
2019547,106385
2019547,106385
2019547,106385
2019547,106385
2019559,106386
2019559,106386
2019559,106386
2019559,106386
2019559,106386
2019571,106387
2019571,106387
2019571,106387
2019571,106387
2019571,106387
2019583,106388
2019583,106388
2019583,106388
2019583,106388
2019583,106388
2019595,106389
2019595,106389
2019595,106389
2019595,106389
2019595,106389
2019607,106390
2019607,106390
2019607,106390
2019607,106390
2019607,106390
2019619,106391
2019619,106391
2019619,106391
2019619,106391
2019619,106391
2019631,106392
2019631,106392
2019631,106392
2019631,106392
2019631,106392
2019643,106393
2019643,106393
2019643,106393
2019643,106393
2019643,106393
2019655,106394
2019655,106394
2019655,106394
2019655,106394
2019655,106394
2019667,106395
2019667,106395
2019667,106395
2019667,106395
2019667,106395
2019679,106396
2019679,106396
2019679,106396
2019679,106396
2019679,106396
2019691,106397
2019691,106397
2019691,106397
2019691,106397
2019691,106397
2019703,106398
2019703,106398
2019703,106398
2019703,106398
2019703,106398
2019715,106399
2019715,106399
2019715,106399
2019715,106399
2019715,106399
2019727,106400
2019727,106400
2019727,106400
