timestamp,data
2020600,111200
2020600,111200
2020603,111201
2020603,111201
2020603,111201
2020603,111201
2020603,111201
2020603,111201
2020603,111201
2020603,111201
2020603,111201
2020603,111201
2020606,111202
2020606,111202
2020606,111202
2020606,111202
2020606,111202
2020606,111202
2020606,111202
2020606,111202
2020606,111202
2020606,111202
2020609,111203
2020609,111203
2020609,111203
2020609,111203
2020609,111203
2020609,111203
2020609,111203
2020609,111203
2020609,111203
2020609,111203
2020612,111204
2020612,111204
2020612,111204
2020612,111204
2020612,111204
2020612,111204
2020612,111204
2020612,111204
2020612,111204
2020612,111204
2020615,111205
2020615,111205
2020615,111205
2020615,111205
2020615,111205
2020615,111205
2020615,111205
2020615,111205
2020615,111205
2020615,111205
2020618,111206
2020618,111206
2020618,111206
2020618,111206
2020618,111206
2020618,111206
2020618,111206
2020618,111206
2020618,111206
2020618,111206
2020621,111207
2020621,111207
2020621,111207
2020621,111207
2020621,111207
2020621,111207
2020621,111207
2020621,111207
2020621,111207
2020621,111207
2020624,111208
2020624,111208
2020624,111208
2020624,111208
2020624,111208
2020624,111208
2020624,111208
2020624,111208
2020624,111208
2020624,111208
2020627,111209
2020627,111209
2020627,111209
2020627,111209
2020627,111209
2020627,111209
2020627,111209
2020627,111209
2020627,111209
2020627,111209
2020630,111210
2020630,111210
2020630,111210
2020630,111210
2020630,111210
2020630,111210
2020630,111210
2020630,111210
2020630,111210
2020630,111210
2020633,111211
2020633,111211
2020633,111211
2020633,111211
2020633,111211
2020633,111211
2020633,111211
2020633,111211
2020633,111211
2020633,111211
2020636,111212
2020636,111212
2020636,111212
2020636,111212
2020636,111212
2020636,111212
2020636,111212
2020636,111212
2020636,111212
2020636,111212
2020639,111213
2020639,111213
2020639,111213
2020639,111213
2020639,111213
2020639,111213
2020639,111213
2020639,111213
2020639,111213
2020639,111213
2020642,111214
2020642,111214
2020642,111214
2020642,111214
2020642,111214
2020642,111214
2020642,111214
2020642,111214
2020642,111214
2020642,111214
2020645,111215
2020645,111215
2020645,111215
2020645,111215
2020645,111215
2020645,111215
2020645,111215
2020645,111215
2020645,111215
2020645,111215
2020648,111216
2020648,111216
2020648,111216
2020648,111216
2020648,111216
2020648,111216
2020648,111216
2020648,111216
2020648,111216
2020648,111216
2020651,111217
2020651,111217
2020651,111217
2020651,111217
2020651,111217
2020651,111217
2020651,111217
2020651,111217
2020651,111217
2020651,111217
2020654,111218
2020654,111218
2020654,111218
2020654,111218
2020654,111218
2020654,111218
2020654,111218
2020654,111218
2020654,111218
2020654,111218
2020657,111219
2020657,111219
2020657,111219
2020657,111219
2020657,111219
2020657,111219
2020657,111219
2020657,111219
2020657,111219
2020657,111219
2020660,111220
2020660,111220
2020660,111220
2020660,111220
2020660,111220
2020660,111220
2020660,111220
2020660,111220
2020660,111220
2020660,111220
2020663,111221
2020663,111221
2020663,111221
2020663,111221
2020663,111221
2020663,111221
2020663,111221
2020663,111221
2020663,111221
2020663,111221
2020666,111222
2020666,111222
2020666,111222
2020666,111222
2020666,111222
2020666,111222
2020666,111222
2020666,111222
2020666,111222
2020666,111222
2020669,111223
2020669,111223
2020669,111223
2020669,111223
2020669,111223
2020669,111223
2020669,111223
2020669,111223
2020669,111223
2020669,111223
2020672,111224
2020672,111224
2020672,111224
2020672,111224
2020672,111224
2020672,111224
2020672,111224
2020672,111224
2020672,111224
2020672,111224
2020675,111225
2020675,111225
2020675,111225
2020675,111225
2020675,111225
2020675,111225
2020675,111225
2020675,111225
2020675,111225
2020675,111225
2020678,111226
2020678,111226
2020678,111226
2020678,111226
2020678,111226
2020678,111226
2020678,111226
2020678,111226
2020678,111226
2020678,111226
2020681,111227
2020681,111227
2020681,111227
2020681,111227
2020681,111227
2020681,111227
2020681,111227
2020681,111227
2020681,111227
2020681,111227
2020684,111228
2020684,111228
2020684,111228
2020684,111228
2020684,111228
2020684,111228
2020684,111228
2020684,111228
2020684,111228
2020684,111228
2020687,111229
2020687,111229
2020687,111229
2020687,111229
2020687,111229
2020687,111229
2020687,111229
2020687,111229
2020687,111229
2020687,111229
2020690,111230
2020690,111230
2020690,111230
2020690,111230
2020690,111230
2020690,111230
2020690,111230
2020690,111230
2020690,111230
2020690,111230
2020693,111231
2020693,111231
2020693,111231
2020693,111231
2020693,111231
2020693,111231
2020693,111231
2020693,111231
2020693,111231
2020693,111231
2020696,111232
2020696,111232
2020696,111232
2020696,111232
2020696,111232
2020696,111232
2020696,111232
2020696,111232
2020696,111232
2020696,111232
2020699,111233
2020699,111233
2020699,111233
2020699,111233
2020699,111233
2020699,111233
2020699,111233
2020699,111233
2020699,111233
2020699,111233
2020702,111234
2020702,111234
2020702,111234
2020702,111234
2020702,111234
2020702,111234
2020702,111234
2020702,111234
2020702,111234
2020702,111234
2020705,111235
2020705,111235
2020705,111235
2020705,111235
2020705,111235
2020705,111235
2020705,111235
2020705,111235
2020705,111235
2020705,111235
2020708,111236
2020708,111236
2020708,111236
2020708,111236
2020708,111236
2020708,111236
2020708,111236
2020708,111236
2020708,111236
2020708,111236
2020711,111237
2020711,111237
2020711,111237
2020711,111237
2020711,111237
2020711,111237
2020711,111237
2020711,111237
2020711,111237
2020711,111237
2020714,111238
2020714,111238
2020714,111238
2020714,111238
2020714,111238
2020714,111238
2020714,111238
2020714,111238
2020714,111238
2020714,111238
2020717,111239
2020717,111239
2020717,111239
2020717,111239
2020717,111239
2020717,111239
2020717,111239
2020717,111239
2020717,111239
2020717,111239
2020720,111240
2020720,111240
2020720,111240
2020720,111240
2020720,111240
2020720,111240
2020720,111240
2020720,111240
2020720,111240
2020720,111240
2020723,111241
2020723,111241
2020723,111241
2020723,111241
2020723,111241
2020723,111241
2020723,111241
2020723,111241
2020723,111241
2020723,111241
2020726,111242
2020726,111242
2020726,111242
2020726,111242
2020726,111242
2020726,111242
2020726,111242
2020726,111242
2020726,111242
2020726,111242
2020729,111243
2020729,111243
2020729,111243
2020729,111243
2020729,111243
2020729,111243
2020729,111243
2020729,111243
2020729,111243
2020729,111243
2020732,111244
2020732,111244
2020732,111244
2020732,111244
2020732,111244
2020732,111244
2020732,111244
2020732,111244
2020732,111244
2020732,111244
2020735,111245
2020735,111245
2020735,111245
2020735,111245
2020735,111245
2020735,111245
2020735,111245
2020735,111245
2020735,111245
2020735,111245
2020738,111246
2020738,111246
2020738,111246
2020738,111246
2020738,111246
2020738,111246
2020738,111246
2020738,111246
2020738,111246
2020738,111246
2020741,111247
2020741,111247
2020741,111247
2020741,111247
2020741,111247
2020741,111247
2020741,111247
2020741,111247
2020741,111247
2020741,111247
2020744,111248
2020744,111248
2020744,111248
2020744,111248
2020744,111248
2020744,111248
2020744,111248
2020744,111248
2020744,111248
2020744,111248
2020747,111249
2020747,111249
2020747,111249
2020747,111249
2020747,111249
2020747,111249
2020747,111249
2020747,111249
2020747,111249
2020747,111249
2020750,111250
2020750,111250
2020750,111250
2020750,111250
2020750,111250
2020750,111250
2020750,111250
2020750,111250
2020750,111250
2020750,111250
2020753,111251
2020753,111251
2020753,111251
2020753,111251
2020753,111251
2020753,111251
2020753,111251
2020753,111251
2020753,111251
2020753,111251
2020756,111252
2020756,111252
2020756,111252
2020756,111252
2020756,111252
2020756,111252
2020756,111252
2020756,111252
2020756,111252
2020756,111252
2020759,111253
2020759,111253
2020759,111253
2020759,111253
2020759,111253
2020759,111253
2020759,111253
2020759,111253
2020759,111253
2020759,111253
2020762,111254
2020762,111254
2020762,111254
2020762,111254
2020762,111254
2020762,111254
2020762,111254
2020762,111254
2020762,111254
2020762,111254
2020765,111255
2020765,111255
2020765,111255
2020765,111255
2020765,111255
2020765,111255
2020765,111255
2020765,111255
2020765,111255
2020765,111255
2020768,111256
2020768,111256
2020768,111256
2020768,111256
2020768,111256
2020768,111256
2020768,111256
2020768,111256
2020768,111256
2020768,111256
2020771,111257
2020771,111257
2020771,111257
2020771,111257
2020771,111257
2020771,111257
2020771,111257
2020771,111257
2020771,111257
2020771,111257
2020774,111258
2020774,111258
2020774,111258
2020774,111258
2020774,111258
2020774,111258
2020774,111258
2020774,111258
2020774,111258
2020774,111258
2020777,111259
2020777,111259
2020777,111259
2020777,111259
2020777,111259
2020777,111259
2020777,111259
2020777,111259
2020777,111259
2020777,111259
2020780,111260
2020780,111260
2020780,111260
2020780,111260
2020780,111260
2020780,111260
2020780,111260
2020780,111260
2020780,111260
2020780,111260
2020783,111261
2020783,111261
2020783,111261
2020783,111261
2020783,111261
2020783,111261
2020783,111261
2020783,111261
2020783,111261
2020783,111261
2020786,111262
2020786,111262
2020786,111262
2020786,111262
2020786,111262
2020786,111262
2020786,111262
2020786,111262
2020786,111262
2020786,111262
2020789,111263
2020789,111263
2020789,111263
2020789,111263
2020789,111263
2020789,111263
2020789,111263
2020789,111263
2020789,111263
2020789,111263
2020792,111264
2020792,111264
2020792,111264
2020792,111264
2020792,111264
2020792,111264
2020792,111264
2020792,111264
2020792,111264
2020792,111264
2020795,111265
2020795,111265
2020795,111265
2020795,111265
2020795,111265
2020795,111265
2020795,111265
2020795,111265
2020795,111265
2020795,111265
2020798,111266
2020798,111266
2020798,111266
2020798,111266
2020798,111266
2020798,111266
2020798,111266
2020798,111266
2020798,111266
2020798,111266
2020801,111267
2020801,111267
2020801,111267
2020801,111267
2020801,111267
2020801,111267
2020801,111267
2020801,111267
2020801,111267
2020801,111267
2020804,111268
2020804,111268
2020804,111268
2020804,111268
2020804,111268
2020804,111268
2020804,111268
2020804,111268
2020804,111268
2020804,111268
2020807,111269
2020807,111269
2020807,111269
2020807,111269
2020807,111269
2020807,111269
2020807,111269
2020807,111269
2020807,111269
2020807,111269
2020810,111270
2020810,111270
2020810,111270
2020810,111270
2020810,111270
2020810,111270
2020810,111270
2020810,111270
2020810,111270
2020810,111270
2020813,111271
2020813,111271
2020813,111271
2020813,111271
2020813,111271
2020813,111271
2020813,111271
2020813,111271
2020813,111271
2020813,111271
2020816,111272
2020816,111272
2020816,111272
2020816,111272
2020816,111272
2020816,111272
2020816,111272
2020816,111272
2020816,111272
2020816,111272
2020819,111273
2020819,111273
2020819,111273
2020819,111273
2020819,111273
2020819,111273
2020819,111273
2020819,111273
2020819,111273
2020819,111273
2020822,111274
2020822,111274
2020822,111274
2020822,111274
2020822,111274
2020822,111274
2020822,111274
2020822,111274
2020822,111274
2020822,111274
2020825,111275
2020825,111275
2020825,111275
2020825,111275
2020825,111275
2020825,111275
2020825,111275
2020825,111275
2020825,111275
2020825,111275
2020828,111276
2020828,111276
2020828,111276
2020828,111276
2020828,111276
2020828,111276
2020828,111276
2020828,111276
2020828,111276
2020828,111276
2020831,111277
2020831,111277
2020831,111277
2020831,111277
2020831,111277
2020831,111277
2020831,111277
2020831,111277
2020831,111277
2020831,111277
2020834,111278
2020834,111278
2020834,111278
2020834,111278
2020834,111278
2020834,111278
2020834,111278
2020834,111278
2020834,111278
2020834,111278
2020837,111279
2020837,111279
2020837,111279
2020837,111279
2020837,111279
2020837,111279
2020837,111279
2020837,111279
2020837,111279
2020837,111279
2020840,111280
2020840,111280
2020840,111280
2020840,111280
2020840,111280
2020840,111280
2020840,111280
2020840,111280
2020840,111280
2020840,111280
2020843,111281
2020843,111281
2020843,111281
2020843,111281
2020843,111281
2020843,111281
2020843,111281
2020843,111281
2020843,111281
2020843,111281
2020846,111282
2020846,111282
2020846,111282
2020846,111282
2020846,111282
2020846,111282
2020846,111282
2020846,111282
2020846,111282
2020846,111282
2020849,111283
2020849,111283
2020849,111283
2020849,111283
2020849,111283
2020849,111283
2020849,111283
2020849,111283
2020849,111283
2020849,111283
2020852,111284
2020852,111284
2020852,111284
2020852,111284
2020852,111284
2020852,111284
2020852,111284
2020852,111284
2020852,111284
2020852,111284
2020855,111285
2020855,111285
2020855,111285
2020855,111285
2020855,111285
2020855,111285
2020855,111285
2020855,111285
2020855,111285
2020855,111285
2020858,111286
2020858,111286
2020858,111286
2020858,111286
2020858,111286
2020858,111286
2020858,111286
2020858,111286
2020858,111286
2020858,111286
2020861,111287
2020861,111287
2020861,111287
2020861,111287
2020861,111287
2020861,111287
2020861,111287
2020861,111287
2020861,111287
2020861,111287
2020864,111288
2020864,111288
2020864,111288
2020864,111288
2020864,111288
2020864,111288
2020864,111288
2020864,111288
2020864,111288
2020864,111288
2020867,111289
2020867,111289
2020867,111289
2020867,111289
2020867,111289
2020867,111289
2020867,111289
2020867,111289
2020867,111289
2020867,111289
2020870,111290
2020870,111290
2020870,111290
2020870,111290
2020870,111290
2020870,111290
2020870,111290
2020870,111290
2020870,111290
2020870,111290
2020873,111291
2020873,111291
2020873,111291
2020873,111291
2020873,111291
2020873,111291
2020873,111291
2020873,111291
2020873,111291
2020873,111291
2020876,111292
2020876,111292
2020876,111292
2020876,111292
2020876,111292
2020876,111292
2020876,111292
2020876,111292
2020876,111292
2020876,111292
2020879,111293
2020879,111293
2020879,111293
2020879,111293
2020879,111293
2020879,111293
2020879,111293
2020879,111293
2020879,111293
2020879,111293
2020882,111294
2020882,111294
2020882,111294
2020882,111294
2020882,111294
2020882,111294
2020882,111294
2020882,111294
2020882,111294
2020882,111294
2020885,111295
2020885,111295
2020885,111295
2020885,111295
2020885,111295
2020885,111295
2020885,111295
2020885,111295
2020885,111295
2020885,111295
2020888,111296
2020888,111296
2020888,111296
2020888,111296
2020888,111296
2020888,111296
2020888,111296
2020888,111296
2020888,111296
2020888,111296
2020891,111297
2020891,111297
2020891,111297
2020891,111297
2020891,111297
2020891,111297
2020891,111297
2020891,111297
2020891,111297
2020891,111297
2020894,111298
2020894,111298
2020894,111298
2020894,111298
2020894,111298
2020894,111298
2020894,111298
2020894,111298
2020894,111298
2020894,111298
2020897,111299
2020897,111299
2020897,111299
2020897,111299
2020897,111299
2020897,111299
2020897,111299
2020897,111299
2020897,111299
2020897,111299
2020900,111300
2020900,111300
2020900,111300
2020900,111300
2020900,111300
2020900,111300
2020900,111300
2020900,111300
2020900,111300
2020900,111300
2020903,111301
2020903,111301
2020903,111301
2020903,111301
2020903,111301
2020903,111301
2020903,111301
2020903,111301
2020903,111301
2020903,111301
2020906,111302
2020906,111302
2020906,111302
2020906,111302
2020906,111302
2020906,111302
2020906,111302
2020906,111302
2020906,111302
2020906,111302
2020909,111303
2020909,111303
2020909,111303
2020909,111303
2020909,111303
2020909,111303
2020909,111303
2020909,111303
2020909,111303
2020909,111303
2020912,111304
2020912,111304
2020912,111304
2020912,111304
2020912,111304
2020912,111304
2020912,111304
2020912,111304
2020912,111304
2020912,111304
2020915,111305
2020915,111305
2020915,111305
2020915,111305
2020915,111305
2020915,111305
2020915,111305
2020915,111305
2020915,111305
2020915,111305
2020918,111306
2020918,111306
2020918,111306
2020918,111306
2020918,111306
2020918,111306
2020918,111306
2020918,111306
2020918,111306
2020918,111306
2020921,111307
2020921,111307
2020921,111307
2020921,111307
2020921,111307
2020921,111307
2020921,111307
2020921,111307
2020921,111307
2020921,111307
2020924,111308
2020924,111308
2020924,111308
2020924,111308
2020924,111308
2020924,111308
2020924,111308
2020924,111308
2020924,111308
2020924,111308
2020927,111309
2020927,111309
2020927,111309
2020927,111309
2020927,111309
2020927,111309
2020927,111309
2020927,111309
2020927,111309
2020927,111309
2020930,111310
2020930,111310
2020930,111310
2020930,111310
2020930,111310
2020930,111310
2020930,111310
2020930,111310
2020930,111310
2020930,111310
2020933,111311
2020933,111311
2020933,111311
2020933,111311
2020933,111311
2020933,111311
2020933,111311
2020933,111311
2020933,111311
2020933,111311
2020936,111312
2020936,111312
2020936,111312
2020936,111312
2020936,111312
2020936,111312
2020936,111312
2020936,111312
2020936,111312
2020936,111312
2020939,111313
2020939,111313
2020939,111313
2020939,111313
2020939,111313
2020939,111313
2020939,111313
2020939,111313
2020939,111313
2020939,111313
2020942,111314
2020942,111314
2020942,111314
2020942,111314
2020942,111314
2020942,111314
2020942,111314
2020942,111314
2020942,111314
2020942,111314
2020945,111315
2020945,111315
2020945,111315
2020945,111315
2020945,111315
2020945,111315
2020945,111315
2020945,111315
2020945,111315
2020945,111315
2020948,111316
2020948,111316
2020948,111316
2020948,111316
2020948,111316
2020948,111316
2020948,111316
2020948,111316
2020948,111316
2020948,111316
2020951,111317
2020951,111317
2020951,111317
2020951,111317
2020951,111317
2020951,111317
2020951,111317
2020951,111317
2020951,111317
2020951,111317
2020954,111318
2020954,111318
2020954,111318
2020954,111318
2020954,111318
2020954,111318
2020954,111318
2020954,111318
2020954,111318
2020954,111318
2020957,111319
2020957,111319
2020957,111319
2020957,111319
2020957,111319
2020957,111319
2020957,111319
2020957,111319
2020957,111319
2020957,111319
2020960,111320
2020960,111320
2020960,111320
2020960,111320
2020960,111320
2020960,111320
2020960,111320
2020960,111320
2020960,111320
2020960,111320
2020963,111321
2020963,111321
2020963,111321
2020963,111321
2020963,111321
2020963,111321
2020963,111321
2020963,111321
2020963,111321
2020963,111321
2020966,111322
2020966,111322
2020966,111322
2020966,111322
2020966,111322
2020966,111322
2020966,111322
2020966,111322
2020966,111322
2020966,111322
2020969,111323
2020969,111323
2020969,111323
2020969,111323
2020969,111323
2020969,111323
2020969,111323
2020969,111323
2020969,111323
2020969,111323
2020972,111324
2020972,111324
2020972,111324
2020972,111324
2020972,111324
2020972,111324
2020972,111324
2020972,111324
2020972,111324
2020972,111324
2020975,111325
2020975,111325
2020975,111325
2020975,111325
2020975,111325
2020975,111325
2020975,111325
2020975,111325
2020975,111325
2020975,111325
2020978,111326
2020978,111326
2020978,111326
2020978,111326
2020978,111326
2020978,111326
2020978,111326
2020978,111326
2020978,111326
2020978,111326
2020981,111327
2020981,111327
2020981,111327
2020981,111327
2020981,111327
2020981,111327
2020981,111327
2020981,111327
2020981,111327
2020981,111327
2020984,111328
2020984,111328
2020984,111328
2020984,111328
2020984,111328
2020984,111328
2020984,111328
2020984,111328
2020984,111328
2020984,111328
2020987,111329
2020987,111329
2020987,111329
2020987,111329
2020987,111329
2020987,111329
2020987,111329
2020987,111329
2020987,111329
2020987,111329
2020990,111330
2020990,111330
2020990,111330
2020990,111330
2020990,111330
2020990,111330
2020990,111330
2020990,111330
2020990,111330
2020990,111330
2020993,111331
2020993,111331
2020993,111331
2020993,111331
2020993,111331
2020993,111331
2020993,111331
2020993,111331
2020993,111331
2020993,111331
2020996,111332
2020996,111332
2020996,111332
2020996,111332
2020996,111332
2020996,111332
2020996,111332
2020996,111332
2020996,111332
2020996,111332
2020999,111333
2020999,111333
2020999,111333
2020999,111333
2020999,111333
2020999,111333
2020999,111333
2020999,111333
2020999,111333
2020999,111333
2021002,111334
2021002,111334
2021002,111334
2021002,111334
2021002,111334
2021002,111334
2021002,111334
2021002,111334
2021002,111334
2021002,111334
2021005,111335
2021005,111335
2021005,111335
2021005,111335
2021005,111335
2021005,111335
2021005,111335
2021005,111335
2021005,111335
2021005,111335
2021008,111336
2021008,111336
2021008,111336
2021008,111336
2021008,111336
2021008,111336
2021008,111336
2021008,111336
2021008,111336
2021008,111336
2021011,111337
2021011,111337
2021011,111337
2021011,111337
2021011,111337
2021011,111337
2021011,111337
2021011,111337
2021011,111337
2021011,111337
2021014,111338
2021014,111338
2021014,111338
2021014,111338
2021014,111338
2021014,111338
2021014,111338
2021014,111338
2021014,111338
2021014,111338
2021017,111339
2021017,111339
2021017,111339
2021017,111339
2021017,111339
2021017,111339
2021017,111339
2021017,111339
2021017,111339
2021017,111339
2021020,111340
2021020,111340
2021020,111340
2021020,111340
2021020,111340
2021020,111340
2021020,111340
2021020,111340
2021020,111340
2021020,111340
2021023,111341
2021023,111341
2021023,111341
2021023,111341
2021023,111341
2021023,111341
2021023,111341
2021023,111341
2021023,111341
2021023,111341
2021026,111342
2021026,111342
2021026,111342
2021026,111342
2021026,111342
2021026,111342
2021026,111342
2021026,111342
2021026,111342
2021026,111342
2021029,111343
2021029,111343
2021029,111343
2021029,111343
2021029,111343
2021029,111343
2021029,111343
2021029,111343
2021029,111343
2021029,111343
2021032,111344
2021032,111344
2021032,111344
2021032,111344
2021032,111344
2021032,111344
2021032,111344
2021032,111344
2021032,111344
2021032,111344
2021035,111345
2021035,111345
2021035,111345
2021035,111345
2021035,111345
2021035,111345
2021035,111345
2021035,111345
2021035,111345
2021035,111345
2021038,111346
2021038,111346
2021038,111346
2021038,111346
2021038,111346
2021038,111346
2021038,111346
2021038,111346
2021038,111346
2021038,111346
2021041,111347
2021041,111347
2021041,111347
2021041,111347
2021041,111347
2021041,111347
2021041,111347
2021041,111347
2021041,111347
2021041,111347
2021044,111348
2021044,111348
2021044,111348
2021044,111348
2021044,111348
2021044,111348
2021044,111348
2021044,111348
2021044,111348
2021044,111348
2021047,111349
2021047,111349
2021047,111349
2021047,111349
2021047,111349
2021047,111349
2021047,111349
2021047,111349
2021047,111349
2021047,111349
2021050,111350
2021050,111350
2021050,111350
2021050,111350
2021050,111350
2021050,111350
2021050,111350
2021050,111350
2021050,111350
2021050,111350
2021053,111351
2021053,111351
2021053,111351
2021053,111351
2021053,111351
2021053,111351
2021053,111351
2021053,111351
2021053,111351
2021053,111351
2021056,111352
2021056,111352
2021056,111352
2021056,111352
2021056,111352
2021056,111352
2021056,111352
2021056,111352
2021056,111352
2021056,111352
2021059,111353
2021059,111353
2021059,111353
2021059,111353
2021059,111353
2021059,111353
2021059,111353
2021059,111353
2021059,111353
2021059,111353
2021062,111354
2021062,111354
2021062,111354
2021062,111354
2021062,111354
2021062,111354
2021062,111354
2021062,111354
2021062,111354
2021062,111354
2021065,111355
2021065,111355
2021065,111355
2021065,111355
2021065,111355
2021065,111355
2021065,111355
2021065,111355
2021065,111355
2021065,111355
2021068,111356
2021068,111356
2021068,111356
2021068,111356
2021068,111356
2021068,111356
2021068,111356
2021068,111356
2021068,111356
2021068,111356
2021071,111357
2021071,111357
2021071,111357
2021071,111357
2021071,111357
2021071,111357
2021071,111357
2021071,111357
2021071,111357
2021071,111357
2021074,111358
2021074,111358
2021074,111358
2021074,111358
2021074,111358
2021074,111358
2021074,111358
2021074,111358
2021074,111358
2021074,111358
2021077,111359
2021077,111359
2021077,111359
2021077,111359
2021077,111359
2021077,111359
2021077,111359
2021077,111359
2021077,111359
2021077,111359
2021080,111360
2021080,111360
2021080,111360
2021080,111360
2021080,111360
2021080,111360
2021080,111360
2021080,111360
2021080,111360
2021080,111360
2021083,111361
2021083,111361
2021083,111361
2021083,111361
2021083,111361
2021083,111361
2021083,111361
2021083,111361
2021083,111361
2021083,111361
2021086,111362
2021086,111362
2021086,111362
2021086,111362
2021086,111362
2021086,111362
2021086,111362
2021086,111362
2021086,111362
2021086,111362
2021089,111363
2021089,111363
2021089,111363
2021089,111363
2021089,111363
2021089,111363
2021089,111363
2021089,111363
2021089,111363
2021089,111363
2021092,111364
2021092,111364
2021092,111364
2021092,111364
2021092,111364
2021092,111364
2021092,111364
2021092,111364
2021092,111364
2021092,111364
2021095,111365
2021095,111365
2021095,111365
2021095,111365
2021095,111365
2021095,111365
2021095,111365
2021095,111365
2021095,111365
2021095,111365
2021098,111366
2021098,111366
2021098,111366
2021098,111366
2021098,111366
2021098,111366
2021098,111366
2021098,111366
2021098,111366
2021098,111366
2021101,111367
2021101,111367
2021101,111367
2021101,111367
2021101,111367
2021101,111367
2021101,111367
2021101,111367
2021101,111367
2021101,111367
2021104,111368
2021104,111368
2021104,111368
2021104,111368
2021104,111368
2021104,111368
2021104,111368
2021104,111368
2021104,111368
2021104,111368
2021107,111369
2021107,111369
2021107,111369
2021107,111369
2021107,111369
2021107,111369
2021107,111369
2021107,111369
2021107,111369
2021107,111369
2021110,111370
2021110,111370
2021110,111370
2021110,111370
2021110,111370
2021110,111370
2021110,111370
2021110,111370
2021110,111370
2021110,111370
2021113,111371
2021113,111371
2021113,111371
2021113,111371
2021113,111371
2021113,111371
2021113,111371
2021113,111371
2021113,111371
2021113,111371
2021116,111372
2021116,111372
2021116,111372
2021116,111372
2021116,111372
2021116,111372
2021116,111372
2021116,111372
2021116,111372
2021116,111372
2021119,111373
2021119,111373
2021119,111373
2021119,111373
2021119,111373
2021119,111373
2021119,111373
2021119,111373
2021119,111373
2021119,111373
2021122,111374
2021122,111374
2021122,111374
2021122,111374
2021122,111374
2021122,111374
2021122,111374
2021122,111374
2021122,111374
2021122,111374
2021125,111375
2021125,111375
2021125,111375
2021125,111375
2021125,111375
2021125,111375
2021125,111375
2021125,111375
2021125,111375
2021125,111375
2021128,111376
2021128,111376
2021128,111376
2021128,111376
2021128,111376
2021128,111376
2021128,111376
2021128,111376
2021128,111376
2021128,111376
2021131,111377
2021131,111377
2021131,111377
2021131,111377
2021131,111377
2021131,111377
2021131,111377
2021131,111377
2021131,111377
2021131,111377
2021134,111378
2021134,111378
2021134,111378
2021134,111378
2021134,111378
2021134,111378
2021134,111378
2021134,111378
2021134,111378
2021134,111378
2021137,111379
2021137,111379
2021137,111379
2021137,111379
2021137,111379
2021137,111379
2021137,111379
2021137,111379
2021137,111379
2021137,111379
2021140,111380
2021140,111380
2021140,111380
2021140,111380
2021140,111380
2021140,111380
2021140,111380
2021140,111380
2021140,111380
2021140,111380
2021143,111381
2021143,111381
2021143,111381
2021143,111381
2021143,111381
2021143,111381
2021143,111381
2021143,111381
2021143,111381
2021143,111381
2021146,111382
2021146,111382
2021146,111382
2021146,111382
2021146,111382
2021146,111382
2021146,111382
2021146,111382
2021146,111382
2021146,111382
2021149,111383
2021149,111383
2021149,111383
2021149,111383
2021149,111383
2021149,111383
2021149,111383
2021149,111383
2021149,111383
2021149,111383
2021152,111384
2021152,111384
2021152,111384
2021152,111384
2021152,111384
2021152,111384
2021152,111384
2021152,111384
2021152,111384
2021152,111384
2021155,111385
2021155,111385
2021155,111385
2021155,111385
2021155,111385
2021155,111385
2021155,111385
2021155,111385
2021155,111385
2021155,111385
2021158,111386
2021158,111386
2021158,111386
2021158,111386
2021158,111386
2021158,111386
2021158,111386
2021158,111386
2021158,111386
2021158,111386
2021161,111387
2021161,111387
2021161,111387
2021161,111387
2021161,111387
2021161,111387
2021161,111387
2021161,111387
2021161,111387
2021161,111387
2021164,111388
2021164,111388
2021164,111388
2021164,111388
2021164,111388
2021164,111388
2021164,111388
2021164,111388
2021164,111388
2021164,111388
2021167,111389
2021167,111389
2021167,111389
2021167,111389
2021167,111389
2021167,111389
2021167,111389
2021167,111389
2021167,111389
2021167,111389
2021170,111390
2021170,111390
2021170,111390
2021170,111390
2021170,111390
2021170,111390
2021170,111390
2021170,111390
2021170,111390
2021170,111390
2021173,111391
2021173,111391
2021173,111391
2021173,111391
2021173,111391
2021173,111391
2021173,111391
2021173,111391
2021173,111391
2021173,111391
2021176,111392
2021176,111392
2021176,111392
2021176,111392
2021176,111392
2021176,111392
2021176,111392
2021176,111392
2021176,111392
2021176,111392
2021179,111393
2021179,111393
2021179,111393
2021179,111393
2021179,111393
2021179,111393
2021179,111393
2021179,111393
2021179,111393
2021179,111393
2021182,111394
2021182,111394
2021182,111394
2021182,111394
2021182,111394
2021182,111394
2021182,111394
2021182,111394
2021182,111394
2021182,111394
2021185,111395
2021185,111395
2021185,111395
2021185,111395
2021185,111395
2021185,111395
2021185,111395
2021185,111395
2021185,111395
2021185,111395
2021188,111396
2021188,111396
2021188,111396
2021188,111396
2021188,111396
2021188,111396
2021188,111396
2021188,111396
2021188,111396
2021188,111396
2021191,111397
2021191,111397
2021191,111397
2021191,111397
2021191,111397
2021191,111397
2021191,111397
2021191,111397
2021191,111397
2021191,111397
2021194,111398
2021194,111398
2021194,111398
2021194,111398
2021194,111398
2021194,111398
2021194,111398
2021194,111398
2021194,111398
2021194,111398
2021197,111399
2021197,111399
2021197,111399
2021197,111399
2021197,111399
2021197,111399
2021197,111399
2021197,111399
2021197,111399
2021197,111399
2021200,111400
2021200,111400
2021200,111400
2021200,111400
2021200,111400
2021200,111400
2021200,111400
