timestamp,data
2033831,106746
2033831,106756
2033831,106766
2033831,106776
2033831,106786
2033831,106796
2033831,106806
2033831,106816
2033831,106826
2033831,106836
2033831,106846
2033831,106856
2033831,106866
2033831,106876
2033831,106886
2033831,106896
2033831,106906
2033831,106916
2033831,106926
2033831,106936
2033831,106946
2033831,106956
2033831,106966
2033831,106976
2033831,106986
2033831,106996
2033831,106005
2033831,106015
2033831,106025
2033831,106035
2033831,106045
2033831,106055
2033831,106065
2033831,106075
2033831,106085
2033831,106095
2033831,106105
2033831,106115
2033831,106125
2033831,106135
2033831,106145
2033831,106155
2033831,106165
2033831,106175
2033831,106185
2033831,106195
2033831,106205
2033831,106215
2033831,106225
2033831,106235
2033831,106245
2033831,106255
2033831,106265
2033831,106275
2033831,106285
2033831,106295
2033831,106305
2033831,106315
2033831,106325
2033831,106335
2033831,106345
2033831,106355
2033831,106365
2033831,106375
2033831,106385
2033831,106395
2033831,106405
2033831,106415
2033831,106425
2033831,106435
2033831,106445
2033831,106455
2033831,106465
2033831,106475
2033831,106485
2033831,106495
2033831,106505
2033831,106515
2033831,106525
2033831,106535
2033831,106545
2033831,106555
2033831,106565
2033831,106575
2033831,106585
2033831,106595
2033831,106605
2033831,106615
2033831,106625
2033831,106635
2033831,106645
2033831,106655
2033831,106665
2033831,106675
2033831,106685
2033831,106695
2033831,106705
2033831,106715
2033831,106725
2033831,106735
2033831,106745
2033831,106755
2033831,106765
2033831,106775
2033831,106785
2033831,106795
2033831,106805
2033831,106815
2033831,106825
2033831,106835
2033831,106845
2033831,106855
2033831,106865
2033831,106875
2033831,106885
2033831,106895
2033831,106905
2033831,106915
2033831,106925
2033831,106935
2033831,106945
2033831,106955
2033831,106965
2033831,106975
2033831,106985
2033831,106995
2033831,106004
2033831,106014
2033831,106024
2033831,106034
2033831,106044
2033831,106054
2033831,106064
2033831,106074
2033831,106084
2033831,106094
2033831,106104
2033831,106114
2033831,106124
2033831,106134
2033831,106144
2033831,106154
2033831,106164
2033831,106174
2033831,106184
2033831,106194
2033831,106204
2033831,106214
2033831,106224
2033831,106234
2033831,106244
2033831,106254
2033831,106264
2033831,106274
2033831,106284
2033831,106294
2033831,106304
2033831,106314
2033831,106324
2033831,106334
2033831,106344
2033831,106354
2033831,106364
2033831,106374
2033831,106384
2033831,106394
2033831,106404
2033831,106414
2033831,106424
2033831,106434
2033831,106444
2033831,106454
2033831,106464
2033831,106474
2033831,106484
2033831,106494
2033831,106504
2033831,106514
2033831,106524
2033831,106534
2033831,106544
2033831,106554
2033831,106564
2033831,106574
2033831,106584
2033831,106594
2033831,106604
2033831,106614
2033831,106624
2033831,106634
2033831,106644
2033831,106654
2033831,106664
2033831,106674
2033831,106684
2033831,106694
2033831,106704
2033831,106714
2033831,106724
2033831,106734
2033831,106744
2033831,106754
2033831,106764
2033831,106774
2033831,106784
2033831,106794
2033831,106804
2033831,106814
2033831,106824
2033831,106834
2033831,106844
2033831,106854
2033831,106864
2033831,106874
2033831,106884
2033831,106894
2033831,106904
2033831,106914
2033831,106924
2033831,106934
2033831,106944
2033831,106954
2033831,106964
2033831,106974
2033831,106984
2033831,106994
2033831,106003
2033831,106013
2033831,106023
2033831,106033
2033831,106043
2033831,106053
2033831,106063
2033831,106073
2033831,106083
2033831,106093
2033831,106103
2033831,106113
2033831,106123
2033831,106133
2033831,106143
2033831,106153
2033831,106163
2033831,106173
2033831,106183
2033831,106193
2033831,106203
2033831,106213
2033831,106223
2033831,106233
2033831,106243
2033831,106253
2033831,106263
2033831,106273
2033831,106283
2033831,106293
2033831,106303
2033831,106313
2033831,106323
2033831,106333
2033831,106343
2033831,106353
2033831,106363
2033831,106373
2033831,106383
2033831,106393
2033831,106403
2033831,106413
2033831,106423
2033831,106433
2033831,106443
2033831,106453
2033831,106463
2033831,106473
2033831,106483
2033831,106493
2033831,106503
2033831,106513
2033831,106523
2033831,106533
2033831,106543
2033831,106553
2033831,106563
2033831,106573
2033831,106583
2033831,106593
2033831,106603
2033831,106613
2033831,106623
2033831,106633
2033831,106643
2033831,106653
2033831,106663
2033831,106673
2033831,106683
2033831,106693
2033831,106703
2033831,106713
2033831,106723
2033831,106733
2033831,106743
2033831,106753
2033831,106763
2033831,106773
2033831,106783
2033831,106793
2033831,106803
2033831,106813
2033831,106823
2033831,106833
2033831,106843
2033831,106853
2033831,106863
2033831,106873
2033831,106883
2033831,106893
2033831,106903
2033831,106913
2033831,106923
2033831,106933
2033831,106943
2033831,106953
2033831,106963
2033831,106973
2033831,106983
2033831,106993
2033831,106002
2033831,106012
2033831,106022
2033831,106032
2033831,106042
2033831,106052
2033831,106062
2033831,106072
2033831,106082
2033831,106092
2033831,106102
2033831,106112
2033831,106122
2033831,106132
2033831,106142
2033831,106152
2033831,106162
2033831,106172
2033831,106182
2033831,106192
2033831,106202
2033831,106212
2033831,106222
2033831,106232
2033831,106242
2033831,106252
2033831,106262
2033831,106272
2033831,106282
2033831,106292
2033831,106302
2033831,106312
2033831,106322
2033831,106332
2033831,106342
2033831,106352
2033831,106362
2033831,106372
2033831,106382
2033831,106392
2033831,106402
2033831,106412
2033831,106422
2033831,106432
2033831,106442
2033831,106452
2033831,106462
2033831,106472
2033831,106482
2033831,106492
2033831,106502
2033831,106512
2033831,106522
2033831,106532
2033831,106542
2033831,106552
2033831,106562
2033831,106572
2033831,106582
2033831,106592
2033831,106602
2033831,106612
2033831,106622
2033831,106632
2033831,106642
2033831,106652
2033831,106662
2033831,106672
2033831,106682
2033831,106692
2033831,106702
2033831,106712
2033831,106722
2033831,106732
2033831,106742
2033831,106752
2033831,106762
2033831,106772
2033831,106782
2033831,106792
2033831,106802
2033831,106812
2033831,106822
2033831,106832
2033831,106842
2033831,106852
2033831,106862
2033831,106872
2033831,106882
2033831,106892
2033831,106902
2033831,106912
2033831,106922
2033831,106932
2033831,106942
2033831,106952
2033831,106962
2033831,106972
2033831,106982
2033831,106992
2033831,106001
2033831,106011
2033831,106021
2033831,106031
2033831,106041
2033831,106051
2033831,106061
2033831,106071
2033831,106081
2033831,106091
2033831,106101
2033831,106111
2033831,106121
2033831,106131
2033831,106141
2033831,106151
2033831,106161
2033831,106171
2033831,106181
2033831,106191
2033831,106201
2033831,106211
2033831,106221
2033831,106231
2033831,106241
2033831,106251
2033831,106261
2033831,106271
2033831,106281
2033831,106291
2033831,106301
2033831,106311
2033831,106321
2033831,106331
2033831,106341
2033831,106351
2033831,106361
2033831,106371
2033831,106381
2033831,106391
2033831,106401
2033831,106411
2033831,106421
2033831,106431
2033831,106441
2033831,106451
2033831,106461
2033831,106471
2033831,106481
2033831,106491
2033831,106501
2033831,106511
2033831,106521
2033831,106531
2033831,106541
2033831,106551
2033831,106561
2033831,106571
2033831,106581
2033831,106591
2033831,106601
2033831,106611
2033831,106621
2033831,106631
2033831,106641
2033831,106651
2033831,106661
2033831,106671
2033831,106681
2033831,106691
2033831,106701
2033831,106711
2033831,106721
2033831,106731
2033831,106741
2033831,106751
2033831,106761
2033831,106771
2033831,106781
2033831,106791
2033831,106801
2033831,106811
2033831,106821
2033831,106831
2033831,106841
2033831,106851
2033831,106861
2033831,106871
2033831,106881
2033831,106891
2033831,106901
2033831,106911
2033831,106921
2033831,106931
2033831,106941
2033831,106951
2033831,106961
2033831,106971
2033831,106981
2033831,106991
2034209,106001
2034209,106011
2034209,106021
2034209,106031
2034209,106041
2034209,106051
2034209,106061
2034209,106071
2034209,106081
2034209,106091
2034209,106101
2034209,106111
2034209,106121
2034209,106131
2034209,106141
2034209,106151
2034209,106161
2034209,106171
2034209,106181
2034209,106191
2034209,106201
2034209,106211
2034209,106221
2034209,106231
2034209,106241
2034209,106251
2034209,106261
2034209,106271
2034209,106281
2034209,106291
2034209,106301
2034209,106311
2034209,106321
2034209,106331
2034209,106341
2034209,106351
2034209,106361
2034209,106371
2034209,106381
2034209,106391
2034209,106401
2034209,106411
2034209,106421
2034209,106431
2034209,106441
2034209,106451
2034209,106461
2034209,106471
2034209,106481
2034209,106491
2034209,106501
2034209,106511
2034209,106521
2034209,106531
2034209,106541
2034209,106551
2034209,106561
2034209,106571
2034209,106581
2034209,106591
2034209,106601
2034209,106611
2034209,106621
2034209,106631
2034209,106641
2034209,106651
2034209,106661
2034209,106671
2034209,106681
2034209,106691
2034209,106701
2034209,106711
2034209,106721
2034209,106731
2034209,106741
2034209,106751
2034209,106761
2034209,106771
2034209,106781
2034209,106791
2034209,106801
2034209,106811
2034209,106821
2034209,106831
2034209,106841
2034209,106851
2034209,106861
2034209,106871
2034209,106881
2034209,106891
2034209,106901
2034209,106911
2034209,106921
2034209,106931
2034209,106941
2034209,106951
2034209,106961
2034209,106971
2034209,106981
2034209,106991
2034209,106001
2034209,106011
2034209,106021
2034209,106031
2034209,106041
2034209,106051
2034209,106061
2034209,106071
2034209,106081
2034209,106091
2034209,106101
2034209,106111
2034209,106121
2034209,106131
2034209,106141
2034209,106151
2034209,106161
2034209,106171
2034209,106181
2034209,106191
2034209,106201
2034209,106211
2034209,106221
2034209,106231
2034209,106241
2034209,106251
2034209,106261
2034209,106271
2034209,106281
2034209,106291
2034209,106301
2034209,106311
2034209,106321
2034209,106331
2034209,106341
2034209,106351
2034209,106361
2034209,106371
2034209,106381
2034209,106391
2034209,106401
2034209,106411
2034209,106421
2034209,106431
2034209,106441
2034209,106451
2034209,106461
2034209,106471
2034209,106481
2034209,106491
2034209,106501
2034209,106511
2034209,106521
2034209,106531
2034209,106541
2034209,106551
2034209,106561
2034209,106571
2034209,106581
2034209,106591
2034209,106601
2034209,106611
2034209,106621
2034209,106631
2034209,106641
2034209,106651
2034209,106661
2034209,106671
2034209,106681
2034209,106691
2034209,106701
2034209,106711
2034209,106721
2034209,106731
2034209,106741
2034209,106751
2034209,106761
2034209,106771
2034209,106781
2034209,106791
2034209,106801
2034209,106811
2034209,106821
2034209,106831
2034209,106841
2034209,106851
2034209,106861
2034209,106871
2034209,106881
2034209,106891
2034209,106901
2034209,106911
2034209,106921
2034209,106931
2034209,106941
2034209,106951
2034209,106961
2034209,106971
2034209,106981
2034209,106991
2034209,106001
2034209,106011
2034209,106021
2034209,106031
2034209,106041
2034209,106051
2034209,106061
2034209,106071
2034209,106081
2034209,106091
2034209,106101
2034209,106111
2034209,106121
2034209,106131
2034209,106141
2034209,106151
2034209,106161
2034209,106171
2034209,106181
2034209,106191
2034209,106201
2034209,106211
2034209,106221
2034209,106231
2034209,106241
2034209,106251
2034209,106261
2034209,106271
2034209,106281
2034209,106291
2034209,106301
2034209,106311
2034209,106321
2034209,106331
2034209,106341
2034209,106351
2034209,106361
2034209,106371
2034209,106381
2034209,106391
2034209,106401
2034209,106411
2034209,106421
2034209,106431
2034209,106441
2034209,106451
2034209,106461
2034209,106471
2034209,106481
2034209,106491
2034209,106501
2034209,106511
2034209,106521
2034209,106531
2034209,106541
2034209,106551
2034209,106561
2034209,106571
2034209,106581
2034209,106591
2034209,106601
2034209,106611
2034209,106621
2034209,106631
2034209,106641
2034209,106651
2034209,106661
2034209,106671
2034209,106681
2034209,106691
2034209,106701
2034209,106711
2034209,106721
2034209,106731
2034209,106741
2034209,106751
2034209,106761
2034209,106771
2034209,106781
2034209,106791
2034209,106801
2034209,106811
2034209,106821
2034209,106831
2034209,106841
2034209,106851
2034209,106861
2034209,106871
2034209,106881
2034209,106891
2034209,106901
2034209,106911
2034209,106921
2034209,106931
2034209,106941
2034209,106951
2034209,106961
2034209,106971
2034209,106981
2034209,106991
2034209,106001
2034209,106011
2034209,106021
2034209,106031
2034209,106041
2034209,106051
2034209,106061
2034209,106071
2034209,106081
2034209,106091
2034209,106101
2034209,106111
2034209,106121
2034209,106131
2034209,106141
2034209,106151
2034209,106161
2034209,106171
2034209,106181
2034209,106191
2034209,106201
2034209,106211
2034209,106221
2034209,106231
2034209,106241
2034209,106251
2034209,106261
2034209,106271
2034209,106281
2034209,106291
2034209,106301
2034209,106311
2034209,106321
2034209,106331
2034209,106341
2034209,106351
2034209,106361
2034209,106371
2034209,106381
2034209,106391
2034209,106401
2034209,106411
2034209,106421
2034209,106431
2034209,106441
2034209,106451
2034209,106461
2034209,106471
2034209,106481
2034209,106491
2034209,106501
2034209,106511
2034209,106521
2034209,106531
2034209,106541
2034209,106551
2034209,106561
2034209,106571
2034209,106581
2034209,106591
2034209,106601
2034209,106611
2034209,106621
2034209,106631
2034209,106641
2034209,106651
2034209,106661
2034209,106671
2034209,106681
2034209,106691
2034209,106701
2034209,106711
2034209,106721
2034209,106731
2034209,106741
2034209,106751
2034209,106761
2034209,106771
2034209,106781
2034209,106791
2034209,106801
2034209,106811
2034209,106821
2034209,106831
2034209,106841
2034209,106851
2034209,106861
2034209,106871
2034209,106881
2034209,106891
2034209,106901
2034209,106911
2034209,106921
2034209,106931
2034209,106941
2034209,106951
2034209,106961
2034209,106971
2034209,106981
2034209,106991
2034209,106002
2034209,106012
2034209,106022
2034209,106032
2034209,106042
2034209,106052
2034209,106062
2034209,106072
2034209,106082
2034209,106092
2034209,106102
2034209,106112
2034209,106122
2034209,106132
2034209,106142
2034209,106152
2034209,106162
2034209,106172
2034209,106182
2034209,106192
2034209,106202
2034209,106212
2034209,106222
2034209,106232
2034209,106242
2034209,106252
2034209,106262
2034209,106272
2034209,106282
2034209,106292
2034209,106302
2034209,106312
2034209,106322
2034209,106332
2034209,106342
2034209,106352
2034209,106362
2034209,106372
2034209,106382
2034209,106392
2034209,106402
2034209,106412
2034209,106422
2034209,106432
2034209,106442
2034209,106452
2034209,106462
2034209,106472
2034209,106482
2034209,106492
2034209,106502
2034209,106512
2034209,106522
2034209,106532
2034209,106542
2034209,106552
2034209,106562
2034209,106572
2034209,106582
2034209,106592
2034209,106602
2034209,106612
2034209,106622
2034209,106632
2034209,106642
2034209,106652
2034209,106662
2034209,106672
2034209,106682
2034209,106692
2034209,106702
2034209,106712
2034209,106722
2034209,106732
2034209,106742
2034209,106752
2034209,106762
2034209,106772
2034209,106782
2034209,106792
2034209,106802
2034209,106812
2034209,106822
2034209,106832
2034209,106842
2034209,106852
2034209,106862
2034209,106872
2034209,106882
2034209,106892
2034209,106902
2034209,106912
2034209,106922
2034209,106932
2034209,106942
2034209,106952
2034209,106962
2034209,106972
2034209,106982
2034209,106992
2034209,106002
2034209,106012
2034209,106022
2034209,106032
2034209,106042
2034209,106052
2034209,106062
2034209,106072
2034209,106082
2034209,106092
2034209,106102
2034209,106112
2034209,106122
2034209,106132
2034209,106142
2034209,106152
2034209,106162
2034209,106172
2034209,106182
2034209,106192
2034209,106202
2034209,106212
2034209,106222
2034209,106232
2034209,106242
2034209,106252
2034209,106262
2034209,106272
2034209,106282
2034209,106292
2034209,106302
2034209,106312
2034209,106322
2034209,106332
2034209,106342
2034209,106352
2034209,106362
2034209,106372
2034209,106382
2034209,106392
2034209,106402
2034209,106412
2034209,106422
2034209,106432
2034209,106442
2034209,106452
2034209,106462
2034209,106472
2034209,106482
2034209,106492
2034209,106502
2034209,106512
2034209,106522
2034209,106532
2034209,106542
2034209,106552
2034209,106562
2034209,106572
2034209,106582
2034209,106592
2034209,106602
2034209,106612
2034209,106622
2034209,106632
2034209,106642
2034209,106652
2034209,106662
2034209,106672
2034209,106682
2034209,106692
2034209,106702
2034209,106712
2034209,106722
2034209,106732
2034209,106742
2034209,106752
2034209,106762
2034209,106772
2034209,106782
2034209,106792
2034209,106802
2034209,106812
2034209,106822
2034209,106832
2034209,106842
2034209,106852
2034209,106862
2034209,106872
2034209,106882
2034209,106892
2034209,106902
2034209,106912
2034209,106922
2034209,106932
2034209,106942
2034209,106952
2034209,106962
2034209,106972
2034209,106982
2034209,106992
2034209,106002
2034209,106012
2034209,106022
2034209,106032
2034209,106042
2034209,106052
2034209,106062
2034209,106072
2034209,106082
2034209,106092
2034209,106102
2034209,106112
2034209,106122
2034209,106132
2034209,106142
2034209,106152
2034209,106162
2034209,106172
2034209,106182
2034209,106192
2034209,106202
2034209,106212
2034209,106222
2034209,106232
2034209,106242
2034209,106252
2034209,106262
2034209,106272
2034209,106282
2034209,106292
2034209,106302
2034209,106312
2034209,106322
2034209,106332
2034209,106342
2034209,106352
2034209,106362
2034209,106372
2034209,106382
2034209,106392
2034209,106402
2034209,106412
2034209,106422
2034209,106432
2034209,106442
2034209,106452
2034209,106462
2034209,106472
2034209,106482
2034209,106492
2034209,106502
2034209,106512
2034209,106522
2034209,106532
2034209,106542
2034209,106552
2034209,106562
2034209,106572
2034209,106582
2034209,106592
2034209,106602
2034209,106612
2034209,106622
2034209,106632
2034209,106642
2034209,106652
2034209,106662
2034209,106672
2034209,106682
2034209,106692
2034209,106702
2034209,106712
2034209,106722
2034209,106732
2034209,106742
2034209,106752
2034209,106762
2034209,106772
2034209,106782
2034209,106792
2034209,106802
2034209,106812
2034209,106822
2034209,106832
2034209,106842
2034209,106852
2034209,106862
2034209,106872
2034209,106882
2034209,106892
2034209,106902
2034209,106912
2034209,106922
2034209,106932
2034209,106942
2034209,106952
2034209,106962
2034209,106972
2034209,106982
2034209,106992
2034209,106002
2034209,106012
2034209,106022
2034209,106032
2034209,106042
2034209,106052
2034209,106062
2034209,106072
2034209,106082
2034209,106092
2034209,106102
2034209,106112
2034209,106122
2034209,106132
2034209,106142
2034209,106152
2034209,106162
2034209,106172
2034209,106182
2034209,106192
2034209,106202
2034209,106212
2034209,106222
2034209,106232
2034209,106242
2034209,106252
2034209,106262
2034209,106272
2034209,106282
2034209,106292
2034209,106302
2034209,106312
2034209,106322
2034209,106332
2034209,106342
2034209,106352
2034209,106362
2034209,106372
2034209,106382
2034209,106392
2034209,106402
2034209,106412
2034209,106422
2034209,106432
2034209,106442
2034209,106452
2034209,106462
2034209,106472
2034209,106482
2034209,106492
2034209,106502
2034209,106512
2034209,106522
2034209,106532
2034209,106542
2034209,106552
2034209,106562
2034209,106572
2034209,106582
2034209,106592
2034209,106602
2034209,106612
2034209,106622
2034209,106632
2034209,106642
2034209,106652
2034209,106662
2034209,106672
2034209,106682
2034209,106692
2034209,106702
2034209,106712
2034209,106722
2034209,106732
2034209,106742
2034209,106752
2034209,106762
2034209,106772
2034209,106782
2034209,106792
2034209,106802
2034209,106812
2034209,106822
2034209,106832
2034209,106842
2034209,106852
2034209,106862
2034209,106872
2034209,106882
2034209,106892
2034209,106902
2034209,106912
2034209,106922
2034209,106932
2034209,106942
2034209,106952
2034209,106962
2034209,106972
2034209,106982
2034209,106992
2034209,106003
2034209,106013
2034209,106023
2034209,106033
2034209,106043
2034209,106053
2034209,106063
2034209,106073
2034209,106083
2034209,106093
2034209,106103
2034209,106113
2034209,106123
2034209,106133
2034209,106143
2034209,106153
2034209,106163
2034209,106173
2034209,106183
2034209,106193
2034209,106203
2034209,106213
2034209,106223
2034209,106233
2034209,106243
2034209,106253
2034209,106263
2034209,106273
2034209,106283
2034209,106293
2034209,106303
2034209,106313
2034209,106323
2034209,106333
2034209,106343
2034209,106353
2034209,106363
2034209,106373
2034209,106383
2034209,106393
2034209,106403
2034209,106413
2034209,106423
2034209,106433
2034209,106443
2034209,106453
2034209,106463
2034209,106473
2034209,106483
2034209,106493
2034209,106503
2034209,106513
2034209,106523
2034209,106533
2034209,106543
2034209,106553
2034209,106563
2034209,106573
2034209,106583
2034209,106593
2034209,106603
2034209,106613
2034209,106623
2034209,106633
2034209,106643
2034209,106653
2034209,106663
2034209,106673
2034209,106683
2034209,106693
2034209,106703
2034209,106713
2034209,106723
2034209,106733
2034209,106743
2034209,106753
2034209,106763
2034209,106773
2034209,106783
2034209,106793
2034209,106803
2034209,106813
2034209,106823
2034209,106833
2034209,106843
2034209,106853
2034209,106863
2034209,106873
2034209,106883
2034209,106893
2034209,106903
2034209,106913
2034209,106923
2034209,106933
2034209,106943
2034209,106953
2034209,106963
2034209,106973
2034209,106983
2034209,106993
2034209,106003
2034209,106013
2034209,106023
2034209,106033
2034209,106043
2034209,106053
2034209,106063
2034209,106073
2034209,106083
2034209,106093
2034209,106103
2034209,106113
2034209,106123
2034209,106133
2034209,106143
2034209,106153
2034209,106163
2034209,106173
2034209,106183
2034209,106193
2034209,106203
2034209,106213
2034209,106223
2034209,106233
2034209,106243
2034209,106253
2034209,106263
2034209,106273
2034209,106283
2034209,106293
2034209,106303
2034209,106313
2034209,106323
2034209,106333
2034209,106343
2034209,106353
2034209,106363
2034209,106373
2034209,106383
2034209,106393
2034209,106403
2034209,106413
2034209,106423
2034209,106433
2034209,106443
2034209,106453
2034209,106463
2034209,106473
2034209,106483
2034209,106493
2034209,106503
2034209,106513
2034209,106523
2034209,106533
2034209,106543
2034209,106553
2034209,106563
2034209,106573
2034209,106583
2034209,106593
2034209,106603
2034209,106613
2034209,106623
2034209,106633
2034209,106643
2034209,106653
2034209,106663
2034209,106673
2034209,106683
2034209,106693
2034209,106703
2034209,106713
2034209,106723
2034209,106733
2034209,106743
2034209,106753
2034209,106763
2034209,106773
2034209,106783
2034209,106793
2034209,106803
2034209,106813
2034209,106823
2034209,106833
2034209,106843
2034209,106853
2034209,106863
2034209,106873
2034209,106883
2034209,106893
2034209,106903
2034209,106913
2034209,106923
2034209,106933
2034209,106943
2034209,106953
2034209,106963
2034209,106973
