timestamp,data
2027179,242289
2027179,242290
2027179,242291
2027179,242292
2027179,242293
2027179,242294
2027179,242295
2027179,242296
2027179,242297
2027179,242298
2027179,242299
2027179,242300
2027179,242301
2027179,242302
2027179,242303
2027179,242304
2027179,242305
2027179,242306
2027179,242307
2027179,242308
2027179,242309
2027179,242310
2027179,242311
2027179,242312
2027179,242313
2027179,242314
2027179,242315
2027179,242316
2027179,242317
2027179,242318
2027179,242319
2027179,242320
2027179,242321
2027179,242322
2027179,242323
2027179,242324
2027179,242325
2027179,242326
2027179,242327
2027179,242328
2027179,242329
2027179,242330
2027179,242331
2027179,242332
2027179,242333
2027179,242334
2027179,242335
2027179,242336
2027179,242337
2027179,242338
2027179,242339
2027179,242340
2027179,242341
2027179,242342
2027179,242343
2027179,242344
2027179,242345
2027179,242346
2027179,242347
2027179,242348
2027179,242349
2027179,242350
2027179,242351
2027179,242352
2027179,242353
2027179,242354
2027179,242355
2027179,242356
2027179,242357
2027179,242358
2027179,242359
2027179,242360
2027179,242361
2027179,242362
2027179,242363
2027179,242364
2027179,242365
2027179,242366
2027179,242367
2027179,242368
2027179,242369
2027179,242370
2027179,242371
2027179,242372
2027179,242373
2027179,242374
2027179,242375
2027179,242376
2027179,242377
2027179,242378
2027179,242379
2027179,242380
2027179,242381
2027179,242382
2027179,242383
2027179,242384
2027179,242385
2027179,242386
2027179,242387
2027179,242388
2027179,242389
2027179,242390
2027179,242391
2027179,242392
2027179,242393
2027179,242394
2027179,242395
2027179,242396
2027179,242397
2027179,242398
2027179,242399
2027179,242400
2027179,242401
2027179,242402
2027179,242403
2027179,242404
2027179,242405
2027179,242406
2027179,242407
2027179,242408
2027179,242409
2027179,242410
2027179,242411
2027179,242412
2027179,242413
2027179,242414
2027179,242415
2027179,242416
2027179,242417
2027179,242418
2027179,242419
2027179,242420
2027179,242421
2027179,242422
2027179,242423
2027179,242424
2027179,242425
2027179,242426
2027179,242427
2027179,242428
2027179,242429
2027179,242430
2027179,242431
2027179,242432
2027179,242433
2027179,242434
2027179,242435
2027179,242436
2027179,242437
2027179,242438
2027179,242439
2027179,242440
2027179,242441
2027179,242442
2027179,242443
2027179,242444
2027179,242445
2027179,242446
2027179,242447
2027179,242448
2027179,242449
2027179,242450
2027179,242451
2027179,242452
2027179,242453
2027179,242454
2027179,242455
2027179,242456
2027179,242457
2027179,242458
2027179,242459
2027179,242460
2027179,242461
2027179,242462
2027179,242463
2027179,242464
2027179,242465
2027179,242466
2027179,242467
2027179,242468
2027179,242469
2027179,242470
2027179,242471
2027179,242472
2027179,242473
2027179,242474
2027179,242475
2027179,242476
2027179,242477
2027179,242478
2027179,242479
2027179,242480
2027179,242481
2027179,242482
2027179,242483
2027179,242484
2027179,242485
2027179,242486
2027179,242487
2027179,242488
2027179,242489
2027179,242490
2027179,242491
2027179,242492
2027179,242493
2027179,242494
2027179,242495
2027179,242496
2027179,242497
2027179,242498
2027179,242499
2027179,242500
2027179,242501
2027179,242502
2027179,242503
2027179,242504
2027179,242505
2027179,242506
2027179,242507
2027179,242508
2027179,242509
2027179,242510
2027179,242511
2027179,242512
2027179,242513
2027179,242514
2027179,242515
2027179,242516
2027179,242517
2027179,242518
2027179,242519
2027179,242520
2027179,242521
2027179,242522
2027179,242523
2027179,242524
2027179,242525
2027179,242526
2027179,242527
2027179,242528
2027179,242529
2027179,242530
2027179,242531
2027179,242532
2027179,242533
2027179,242534
2027179,242535
2027179,242536
2027179,242537
2027179,242538
2027179,242539
2027179,242540
2027179,242541
2027179,242542
2027179,242543
2027179,242544
2027179,242545
2027179,242546
2027179,242547
2027179,242548
2027179,242549
2027179,242550
2027179,242551
2027179,242552
2027179,242553
2027179,242554
2027179,242555
2027179,242556
2027179,242557
2027179,242558
2027179,242559
2027179,242560
2027179,242561
2027179,242562
2027179,242563
2027179,242564
2027179,242565
2027179,242566
2027179,242567
2027179,242568
2027179,242569
2027179,242570
2027179,242571
2027179,242572
2027179,242573
2027179,242574
2027179,242575
2027179,242576
2027179,242577
2027179,242578
2027179,242579
2027179,242580
2027179,242581
2027179,242582
2027179,242583
2027179,242584
2027179,242585
2027179,242586
2027179,242587
2027179,242588
2027179,242589
2027179,242590
2027179,242591
2027179,242592
2027179,242593
2027179,242594
2027179,242595
2027179,242596
2027179,242597
2027179,242598
2027179,242599
2027179,242600
2027179,242601
2027179,242602
2027179,242603
2027179,242604
2027179,242605
2027179,242606
2027179,242607
2027179,242608
2027179,242609
2027179,242610
2027179,242611
2027179,242612
2027179,242613
2027179,242614
2027179,242615
2027179,242616
2027179,242617
2027179,242618
2027179,242619
2027179,242620
2027179,242621
2027179,242622
2027179,242623
2027179,242624
2027179,242625
2027179,242626
2027179,242627
2027179,242628
2027179,242629
2027179,242630
2027179,242631
2027179,242632
2027179,242633
2027179,242634
2027179,242635
2027179,242636
2027179,242637
2027179,242638
2027179,242639
2027179,242640
2027179,242641
2027179,242642
2027179,242643
2027179,242644
2027179,242645
2027179,242646
2027179,242647
2027179,242648
2027179,242649
2027179,242650
2027179,242651
2027179,242652
2027179,242653
2027179,242654
2027179,242655
2027179,242656
2027179,242657
2027179,242658
2027179,242659
2027179,242660
2027179,242661
2027179,242662
2027179,242663
2027179,242664
2027179,242665
2027179,242666
2027179,242667
2027179,242668
2027179,242669
2027179,242670
2027179,242671
2027179,242672
2027179,242673
2027179,242674
2027179,242675
2027179,242676
2027179,242677
2027179,242678
2027179,242679
2027179,242680
2027179,242681
2027179,242682
2027179,242683
2027179,242684
2027179,242685
2027179,242686
2027179,242687
2027179,242688
2027179,242689
2027179,242690
2027179,242691
2027179,242692
2027179,242693
2027179,242694
2027179,242695
2027179,242696
2027179,242697
2027179,242698
2027179,242699
2027179,242700
2027179,242701
2027179,242702
2027179,242703
2027179,242704
2027179,242705
2027179,242706
2027179,242707
2027179,242708
2027179,242709
2027179,242710
2027179,242711
2027179,242712
2027179,242713
2027179,242714
2027179,242715
2027179,242716
2027179,242717
2027179,242718
2027179,242719
2027179,242720
2027179,242721
2027179,242722
2027179,242723
2027179,242724
2027179,242725
2027179,242726
2027179,242727
2027179,242728
2027179,242729
2027179,242730
2027179,242731
2027179,242732
2027179,242733
2027179,242734
2027179,242735
2027179,242736
2027179,242737
2027179,242738
2027179,242739
2027179,242740
2027179,242741
2027179,242742
2027179,242743
2027179,242744
2027179,242745
2027179,242746
2027179,242747
2027179,242748
2027179,242749
2027179,242750
2027179,242751
2027179,242752
2027179,242753
2027179,242754
2027179,242755
2027179,242756
2027179,242757
2027179,242758
2027179,242759
2027179,242760
2027179,242761
2027179,242762
2027179,242763
2027179,242764
2027179,242765
2027179,242766
2027179,242767
2027179,242768
2027179,242769
2027179,242770
2027179,242771
2027179,242772
2027179,242773
2027179,242774
2027179,242775
2027179,242776
2027179,242777
2027179,242778
2027179,242779
2027179,242780
2027179,242781
2027179,242782
2027179,242783
2027179,242784
2027179,242785
2027179,242786
2027179,242787
2027179,242788
2027179,242789
2027179,242790
2027179,242791
2027179,242792
2027179,242793
2027179,242794
2027179,242795
2027179,242796
2027179,242797
2027179,242798
2027179,242799
2027179,242800
2027179,242801
2027179,242802
2027179,242803
2027179,242804
2027179,242805
2027179,242806
2027179,242807
2027179,242808
2027179,242809
2027179,242810
2027179,242811
2027179,242812
2027179,242813
2027179,242814
2027179,242815
2027179,242816
2027179,242817
2027179,242818
2027179,242819
2027179,242820
2027179,242821
2027179,242822
2027179,242823
2027179,242824
2027179,242825
2027179,242826
2027179,242827
2027179,242828
2027179,242829
2027179,242830
2027179,242831
2027179,242832
2027179,242833
2027179,242834
2027179,242835
2027179,242836
2027179,242837
2027179,242838
2027179,242839
2027179,242840
2027179,242841
2027179,242842
2027179,242843
2027179,242844
2027179,242845
2027179,242846
2027179,242847
2027179,242848
2027179,242849
2027179,242850
2027179,242851
2027179,242852
2027179,242853
2027179,242854
2027179,242855
2027179,242856
2027179,242857
2027179,242858
2027179,242859
2027179,242860
2027179,242861
2027179,242862
2027179,242863
2027179,242864
2027179,242865
2027179,242866
2027179,242867
2027179,242868
2027179,242869
2027179,242870
2027179,242871
2027179,242872
2027179,242873
2027179,242874
2027179,242875
2027179,242876
2027179,242877
2027179,242878
2027179,242879
2027179,242880
2027179,242881
2027179,242882
2027179,242883
2027179,242884
2027179,242885
2027179,242886
2027179,242887
2027179,242888
2027179,242889
2027179,242890
2027179,242891
2027179,242892
2027179,242893
2027179,242894
2027179,242895
2027179,242896
2027179,242897
2027179,242898
2027179,242899
2027179,242900
2027179,242901
2027179,242902
2027179,242903
2027179,242904
2027179,242905
2027179,242906
2027179,242907
2027179,242908
2027179,242909
2027179,242910
2027179,242911
2027179,242912
2027179,242913
2027179,242914
2027179,242915
2027179,242916
2027179,242917
2027179,242918
2027179,242919
2027179,242920
2027179,242921
2027179,242922
2027179,242923
2027179,242924
2027179,242925
2027179,242926
2027179,242927
2027179,242928
2027179,242929
2027179,242930
2027179,242931
2027179,242932
2027179,242933
2027179,242934
2027179,242935
2027179,242936
2027179,242937
2027179,242938
2027179,242939
2027179,242940
2027179,242941
2027179,242942
2027179,242943
2027179,242944
2027179,242945
2027179,242946
2027179,242947
2027179,242948
2027179,242949
2027179,242950
2027179,242951
2027179,242952
2027179,242953
2027179,242954
2027179,242955
2027179,242956
2027179,242957
2027179,242958
2027179,242959
2027179,242960
2027179,242961
2027179,242962
2027179,242963
2027179,242964
2027179,242965
2027179,242966
2027179,242967
2027179,242968
2027179,242969
2027179,242970
2027179,242971
2027179,242972
2027179,242973
2027179,242974
2027179,242975
2027179,242976
2027179,242977
2027179,242978
2027179,242979
2027179,242980
2027179,242981
2027179,242982
2027179,242983
2027179,242984
2027179,242985
2027179,242986
2027179,242987
2027179,242988
2027179,242989
2027179,242990
2027179,242991
2027179,242992
2027179,242993
2027179,242994
2027179,242995
2027179,242996
2027179,242997
2027179,242998
2027179,242999
2027179,243000
2027179,243001
2027179,243002
2027179,243003
2027179,243004
2027179,243005
2027179,243006
2027179,243007
2027179,243008
2027179,243009
2027179,243010
2027179,243011
2027179,243012
2027179,243013
2027179,243014
2027179,243015
2027179,243016
2027179,243017
2027179,243018
2027179,243019
2027179,243020
2027179,243021
2027179,243022
2027179,243023
2027179,243024
2027179,243025
2027179,243026
2027179,243027
2027179,243028
2027179,243029
2027179,243030
2027179,243031
2027179,243032
2027179,243033
2027179,243034
2027179,243035
2027179,243036
2027179,243037
2027179,243038
2027179,243039
2027179,243040
2027179,243041
2027179,243042
2027179,243043
2027179,243044
2027179,243045
2027179,243046
2027179,243047
2027179,243048
2027179,243049
2027179,243050
2027179,243051
2027179,243052
2027179,243053
2027179,243054
2027179,243055
2027179,243056
2027179,243057
2027179,243058
2027179,243059
2027179,243060
2027179,243061
2027179,243062
2027179,243063
2027179,243064
2027179,243065
2027179,243066
2027179,243067
2027179,243068
2027179,243069
2027179,243070
2027179,243071
2027179,243072
2027179,243073
2027179,243074
2027179,243075
2027179,243076
2027179,243077
2027179,243078
2027179,243079
2027179,243080
2027179,243081
2027179,243082
2027179,243083
2027179,243084
2027179,243085
2027179,243086
2027179,243087
2027179,243088
2027179,243089
2027179,243090
2027179,243091
2027179,243092
2027179,243093
2027179,243094
2027179,243095
2027179,243096
2027179,243097
2027179,243098
2027179,243099
2027179,243100
2027179,243101
2027179,243102
2027179,243103
2027179,243104
2027179,243105
2027179,243106
2027179,243107
2027179,243108
2027179,243109
2027179,243110
2027179,243111
2027179,243112
2027179,243113
2027179,243114
2027179,243115
2027179,243116
2027179,243117
2027179,243118
2027179,243119
2027179,243120
2027179,243121
2027179,243122
2027179,243123
2027179,243124
2027179,243125
2027179,243126
2027179,243127
2027179,243128
2027179,243129
2027179,243130
2027179,243131
2027179,243132
2027179,243133
2027179,243134
2027179,243135
2027179,243136
2027179,243137
2027179,243138
2027179,243139
2027179,243140
2027179,243141
2027179,243142
2027179,243143
2027179,243144
2027179,243145
2027179,243146
2027179,243147
2027179,243148
2027179,243149
2027179,243150
2027179,243151
2027179,243152
2027179,243153
2027179,243154
2027179,243155
2027179,243156
2027179,243157
2027179,243158
2027179,243159
2027179,243160
2027179,243161
2027179,243162
2027179,243163
2027179,243164
2027179,243165
2027179,243166
2027179,243167
2027179,243168
2027179,243169
2027179,243170
2027179,243171
2027179,243172
2027179,243173
2027179,243174
2027179,243175
2027179,243176
2027179,243177
2027179,243178
2027179,243179
2027179,243180
2027179,243181
2027179,243182
2027179,243183
2027179,243184
2027179,243185
2027179,243186
2027179,243187
2027179,243188
2027179,243189
2027179,243190
2027179,243191
2027179,243192
2027179,243193
2027179,243194
2027179,243195
2027179,243196
2027179,243197
2027179,243198
2027179,243199
2027179,243200
2027179,243201
2027179,243202
2027179,243203
2027179,243204
2027179,243205
2027179,243206
2027179,243207
2027179,243208
2027179,243209
2027179,243210
2027179,243211
2027179,243212
2027179,243213
2027179,243214
2027179,243215
2027179,243216
2027179,243217
2027179,243218
2027179,243219
2027179,243220
2027179,243221
2027179,243222
2027179,243223
2027179,243224
2027179,243225
2027179,243226
2027179,243227
2027179,243228
2027179,243229
2027179,243230
2027179,243231
2027179,243232
2027179,243233
2027179,243234
2027179,243235
2027179,243236
2027179,243237
2027179,243238
2027179,243239
2027179,243240
2027179,243241
2027179,243242
2027179,243243
2027179,243244
2027179,243245
2027179,243246
2027179,243247
2027179,243248
2027179,243249
2027179,243250
2027179,243251
2027179,243252
2027179,243253
2027179,243254
2027179,243255
2027179,243256
2027179,243257
2027179,243258
2027179,243259
2027179,243260
2027179,243261
2027179,243262
2027179,243263
2027179,243264
2027179,243265
2027179,243266
2027179,243267
2027179,243268
2027179,243269
2027179,243270
2027179,243271
2027179,243272
2027179,243273
2027179,243274
2027179,243275
2027179,243276
2027179,243277
2027179,243278
2027179,243279
2027179,243280
2027179,243281
2027179,243282
2027179,243283
2027179,243284
2027179,243285
2027179,243286
2027179,243287
2027179,243288
2027179,243289
2027179,243290
2027179,243291
2027179,243292
2027179,243293
2027179,243294
2027179,243295
2027179,243296
2027179,243297
2027179,243298
2027179,243299
2027179,243300
2027179,243301
2027179,243302
2027179,243303
2027179,243304
2027179,243305
2027179,243306
2027179,243307
2027179,243308
2027179,243309
2027179,243310
2027179,243311
2027179,243312
2027179,243313
2027179,243314
2027179,243315
2027179,243316
2027179,243317
2027179,243318
2027179,243319
2027179,243320
2027179,243321
2027179,243322
2027179,243323
2027179,243324
2027179,243325
2027179,243326
2027179,243327
2027179,243328
2027179,243329
2027179,243330
2027179,243331
2027179,243332
2027179,243333
2027179,243334
2027179,243335
2027179,243336
2027179,243337
2027179,243338
2027179,243339
2027179,243340
2027179,243341
2027179,243342
2027179,243343
2027179,243344
2027179,243345
2027179,243346
2027179,243347
2027179,243348
2027179,243349
2027179,243350
2027179,243351
2027179,243352
2027179,243353
2027179,243354
2027179,243355
2027179,243356
2027179,243357
2027179,243358
2027179,243359
2027179,243360
2027179,243361
2027179,243362
2027179,243363
2027179,243364
2027179,243365
2027179,243366
2027179,243367
2027179,243368
2027179,243369
2027179,243370
2027179,243371
2027179,243372
2027179,243373
2027179,243374
2027179,243375
2027179,243376
2027179,243377
2027179,243378
2027179,243379
2027179,243380
2027179,243381
2027179,243382
2027179,243383
2027179,243384
2027179,243385
2027179,243386
2027179,243387
2027179,243388
2027179,243389
2027179,243390
2027179,243391
2027179,243392
2027179,243393
2027179,243394
2027179,243395
2027179,243396
2027179,243397
2027179,243398
2027179,243399
2027179,243400
2027179,243401
2027179,243402
2027179,243403
2027179,243404
2027179,243405
2027179,243406
2027179,243407
2027179,243408
2027179,243409
2027179,243410
2027179,243411
2027179,243412
2027179,243413
2027179,243414
2027179,243415
2027179,243416
2027179,243417
2027179,243418
2027179,243419
2027179,243420
2027179,243421
2027179,243422
2027179,243423
2027179,243424
2027179,243425
2027179,243426
2027179,243427
2027179,243428
2027179,243429
2027179,243430
2027179,243431
2027179,243432
2027179,243433
2027179,243434
2027179,243435
2027179,243436
2027179,243437
2027179,243438
2027179,243439
2027179,243440
2027179,243441
2027179,243442
2027179,243443
2027179,243444
2027179,243445
2027179,243446
2027179,243447
2027179,243448
2027179,243449
2027179,243450
2027179,243451
2027179,243452
2027179,243453
2027179,243454
2027179,243455
2027179,243456
2027179,243457
2027179,243458
2027179,243459
2027179,243460
2027179,243461
2027179,243462
2027179,243463
2027179,243464
2027179,243465
2027179,243466
2027179,243467
2027179,243468
2027179,243469
2027179,243470
2027179,243471
2027179,243472
2027179,243473
2027179,243474
2027179,243475
2027179,243476
2027179,243477
2027179,243478
2027179,243479
2027179,243480
2027179,243481
2027179,243482
2027179,243483
2027179,243484
2027179,243485
2027179,243486
2027179,243487
2027179,243488
2027179,243489
2027179,243490
2027179,243491
2027179,243492
2027179,243493
2027179,243494
2027179,243495
2027179,243496
2027179,243497
2027179,243498
2027179,243499
2027179,243500
2027179,243501
2027179,243502
2027179,243503
2027179,243504
2027179,243505
2027179,243506
2027179,243507
2027179,243508
2027179,243509
2027179,243510
2027179,243511
2027179,243512
2027179,243513
2027179,243514
2027179,243515
2027179,243516
2027179,243517
2027179,243518
2027179,243519
2027179,243520
2027179,243521
2027179,243522
2027179,243523
2027179,243524
2027179,243525
2027179,243526
2027179,243527
2027179,243528
2027179,243529
2027179,243530
2027179,243531
2027179,243532
2027179,243533
2027179,243534
2027179,243535
2027179,243536
2027179,243537
2027179,243538
2027179,243539
2027179,243540
2027179,243541
2027179,243542
2027179,243543
2027179,243544
2027179,243545
2027179,243546
2027179,243547
2027179,243548
2027179,243549
2027179,243550
2027179,243551
2027179,243552
2027179,243553
2027179,243554
2027179,243555
2027179,243556
2027179,243557
2027179,243558
2027179,243559
2027179,243560
2027179,243561
2027179,243562
2027179,243563
2027179,243564
2027179,243565
2027179,243566
2027179,243567
2027179,243568
2027179,243569
2027179,243570
2027179,243571
2027179,243572
2027179,243573
2027179,243574
2027179,243575
2027179,243576
2027179,243577
2027179,243578
2027179,243579
2027179,243580
2027179,243581
2027179,243582
2027179,243583
2027179,243584
2027179,243585
2027179,243586
2027179,243587
2027179,243588
2027179,243589
2027179,243590
2027179,243591
2027179,243592
2027179,243593
2027179,243594
2027179,243595
2027179,243596
2027179,243597
2027179,243598
2027179,243599
2027179,243600
2027179,243601
2027179,243602
2027179,243603
2027179,243604
2027179,243605
2027179,243606
2027179,243607
2027179,243608
2027179,243609
2027179,243610
2027179,243611
2027179,243612
2027179,243613
2027179,243614
2027179,243615
2027179,243616
2027179,243617
2027179,243618
2027179,243619
2027179,243620
2027179,243621
2027179,243622
2027179,243623
2027179,243624
2027179,243625
2027179,243626
2027179,243627
2027179,243628
2027179,243629
2027179,243630
2027179,243631
2027179,243632
2027179,243633
2027179,243634
2027179,243635
2027179,243636
2027179,243637
2027179,243638
2027179,243639
2027179,243640
2027179,243641
2027179,243642
2027179,243643
2027179,243644
2027179,243645
2027179,243646
2027179,243647
2027179,243648
2027179,243649
2027179,243650
2027179,243651
2027179,243652
2027179,243653
2027179,243654
2027179,243655
2027179,243656
2027179,243657
2027179,243658
2027179,243659
2027179,243660
2027179,243661
2027179,243662
2027179,243663
2027179,243664
2027179,243665
2027179,243666
2027179,243667
2027179,243668
2027179,243669
2027179,243670
2027179,243671
2027179,243672
2027179,243673
2027179,243674
2027179,243675
2027179,243676
2027179,243677
2027179,243678
2027179,243679
2027179,243680
2027179,243681
2027179,243682
2027179,243683
2027179,243684
2027179,243685
2027179,243686
2027179,243687
2027179,243688
2027179,243689
2027179,243690
2027179,243691
2027179,243692
2027179,243693
2027179,243694
2027179,243695
2027179,243696
2027179,243697
2027179,243698
2027179,243699
2027179,243700
2027179,243701
2027179,243702
2027179,243703
2027179,243704
2027179,243705
2027179,243706
2027179,243707
2027179,243708
2027179,243709
2027179,243710
2027179,243711
2027179,243712
2027179,243713
2027179,243714
2027179,243715
2027179,243716
2027179,243717
2027179,243718
2027179,243719
2027179,243720
2027179,243721
2027179,243722
2027179,243723
2027179,243724
2027179,243725
2027179,243726
2027179,243727
2027179,243728
2027179,243729
2027179,243730
2027179,243731
2027179,243732
2027179,243733
2027179,243734
2027179,243735
2027179,243736
2027179,243737
2027179,243738
2027179,243739
2027179,243740
2027179,243741
2027179,243742
2027179,243743
2027179,243744
2027179,243745
2027179,243746
2027179,243747
2027179,243748
2027179,243749
2027179,243750
2027179,243751
2027179,243752
2027179,243753
2027179,243754
2027179,243755
2027179,243756
2027179,243757
2027179,243758
2027179,243759
2027179,243760
2027179,243761
2027179,243762
2027179,243763
2027179,243764
2027179,243765
2027179,243766
2027179,243767
2027179,243768
2027179,243769
2027179,243770
2027179,243771
2027179,243772
2027179,243773
2027179,243774
2027179,243775
2027179,243776
2027179,243777
2027179,243778
2027179,243779
2027179,243780
2027179,243781
2027179,243782
2027179,243783
2027179,243784
2027179,243785
2027179,243786
2027179,243787
2027179,243788
2027179,243789
2027179,243790
2027179,243791
2027179,243792
2027179,243793
2027179,243794
2027179,243795
2027179,243796
2027179,243797
2027179,243798
2027179,243799
2027179,243800
2027179,243801
2027179,243802
2027179,243803
2027179,243804
2027179,243805
2027179,243806
2027179,243807
2027179,243808
2027179,243809
2027179,243810
2027179,243811
2027179,243812
2027179,243813
2027179,243814
2027179,243815
2027179,243816
2027179,243817
2027179,243818
2027179,243819
2027179,243820
2027179,243821
2027179,243822
2027179,243823
2027179,243824
2027179,243825
2027179,243826
2027179,243827
2027179,243828
2027179,243829
2027179,243830
2027179,243831
2027179,243832
2027179,243833
2027179,243834
2027179,243835
2027179,243836
2027179,243837
2027179,243838
2027179,243839
2027179,243840
2027179,243841
2027179,243842
2027179,243843
2027179,243844
2027179,243845
2027179,243846
2027179,243847
2027179,243848
2027179,243849
2027179,243850
2027179,243851
2027179,243852
2027179,243853
2027179,243854
2027179,243855
2027179,243856
2027179,243857
2027179,243858
2027179,243859
2027179,243860
2027179,243861
2027179,243862
2027179,243863
2027179,243864
2027179,243865
2027179,243866
2027179,243867
2027179,243868
2027179,243869
2027179,243870
2027179,243871
2027179,243872
2027179,243873
2027179,243874
2027179,243875
2027179,243876
2027179,243877
2027179,243878
2027179,243879
2027179,243880
2027179,243881
2027179,243882
2027179,243883
2027179,243884
2027179,243885
2027179,243886
2027179,243887
2027179,243888
2027179,243889
2027179,243890
2027179,243891
2027179,243892
2027179,243893
2027179,243894
2027179,243895
2027179,243896
2027179,243897
2027179,243898
2027179,243899
2027179,243900
2027179,243901
2027179,243902
2027179,243903
2027179,243904
2027179,243905
2027179,243906
2027179,243907
2027179,243908
2027179,243909
2027179,243910
2027179,243911
2027179,243912
2027179,243913
2027179,243914
2027179,243915
2027179,243916
2027179,243917
2027179,243918
2027179,243919
2027179,243920
2027179,243921
2027179,243922
2027179,243923
2027179,243924
2027179,243925
2027179,243926
2027179,243927
2027179,243928
2027179,243929
2027179,243930
2027179,243931
2027179,243932
2027179,243933
2027179,243934
2027179,243935
2027179,243936
2027179,243937
2027179,243938
2027179,243939
2027179,243940
2027179,243941
2027179,243942
2027179,243943
2027179,243944
2027179,243945
2027179,243946
2027179,243947
2027179,243948
2027179,243949
2027179,243950
2027179,243951
2027179,243952
2027179,243953
2027179,243954
2027179,243955
2027179,243956
2027179,243957
2027179,243958
2027179,243959
2027179,243960
2027179,243961
2027179,243962
2027179,243963
2027179,243964
2027179,243965
2027179,243966
2027179,243967
2027179,243968
2027179,243969
2027179,243970
2027179,243971
2027179,243972
2027179,243973
2027179,243974
2027179,243975
2027179,243976
2027179,243977
2027179,243978
2027179,243979
2027179,243980
2027179,243981
2027179,243982
2027179,243983
2027179,243984
2027179,243985
2027179,243986
2027179,243987
2027179,243988
2027179,243989
2027179,243990
2027179,243991
2027179,243992
2027179,243993
2027179,243994
2027179,243995
2027179,243996
2027179,243997
2027179,243998
2027179,243999
2027179,244000
2027179,244001
2027179,244002
2027179,244003
2027179,244004
2027179,244005
2027179,244006
2027179,244007
2027179,244008
2027179,244009
2027179,244010
2027179,244011
2027179,244012
2027179,244013
2027179,244014
2027179,244015
2027179,244016
2027179,244017
2027179,244018
2027179,244019
2027179,244020
2027179,244021
2027179,244022
2027179,244023
2027179,244024
2027179,244025
2027179,244026
2027179,244027
2027179,244028
2027179,244029
2027179,244030
2027179,244031
2027179,244032
2027179,244033
2027179,244034
2027179,244035
2027179,244036
2027179,244037
2027179,244038
2027179,244039
2027179,244040
2027179,244041
2027179,244042
2027179,244043
2027179,244044
2027179,244045
2027179,244046
2027179,244047
2027179,244048
2027179,244049
2027179,244050
2027179,244051
2027179,244052
2027179,244053
2027179,244054
2027179,244055
2027179,244056
2027179,244057
2027179,244058
2027179,244059
2027179,244060
2027179,244061
2027179,244062
2027179,244063
2027179,244064
2027179,244065
2027179,244066
2027179,244067
2027179,244068
2027179,244069
2027179,244070
2027179,244071
2027179,244072
2027179,244073
2027179,244074
2027179,244075
2027179,244076
2027179,244077
2027179,244078
2027179,244079
2027179,244080
2027179,244081
2027179,244082
2027179,244083
2027179,244084
2027179,244085
2027179,244086
2027179,244087
2027179,244088
2027179,244089
2027179,244090
2027179,244091
2027179,244092
2027179,244093
2027179,244094
2027179,244095
2027179,244096
2027179,244097
2027179,244098
2027179,244099
2027179,244100
2027179,244101
2027179,244102
2027179,244103
2027179,244104
2027179,244105
2027179,244106
2027179,244107
2027179,244108
2027179,244109
2027179,244110
2027179,244111
2027179,244112
2027179,244113
2027179,244114
2027179,244115
2027179,244116
2027179,244117
2027179,244118
2027179,244119
2027179,244120
2027179,244121
2027179,244122
2027179,244123
2027179,244124
2027179,244125
2027179,244126
2027179,244127
2027179,244128
2027179,244129
2027179,244130
2027179,244131
2027179,244132
2027179,244133
2027179,244134
2027179,244135
2027179,244136
2027179,244137
2027179,244138
2027179,244139
2027179,244140
2027179,244141
2027179,244142
2027179,244143
2027179,244144
2027179,244145
2027179,244146
2027179,244147
2027179,244148
2027179,244149
2027179,244150
2027179,244151
2027179,244152
2027179,244153
2027179,244154
2027179,244155
2027179,244156
2027179,244157
2027179,244158
2027179,244159
2027179,244160
2027179,244161
2027179,244162
2027179,244163
2027179,244164
2027179,244165
2027179,244166
2027179,244167
2027179,244168
2027179,244169
2027179,244170
2027179,244171
2027179,244172
2027179,244173
2027179,244174
2027179,244175
2027179,244176
2027179,244177
2027179,244178
2027179,244179
2027179,244180
2027179,244181
2027179,244182
2027179,244183
2027179,244184
2027179,244185
2027179,244186
2027179,244187
2027179,244188
2027179,244189
2027179,244190
2027179,244191
2027179,244192
2027179,244193
2027179,244194
2027179,244195
2027179,244196
2027179,244197
2027179,244198
2027179,244199
2027179,244200
2027179,244201
2027179,244202
2027179,244203
2027179,244204
2027179,244205
2027179,244206
2027179,244207
2027179,244208
2027179,244209
2027179,244210
2027179,244211
2027179,244212
2027179,244213
2027179,244214
2027179,244215
2027179,244216
2027179,244217
2027179,244218
2027179,244219
2027179,244220
2027179,244221
2027179,244222
2027179,244223
2027179,244224
2027179,244225
2027179,244226
2027179,244227
2027179,244228
2027179,244229
2027179,244230
2027179,244231
2027179,244232
2027179,244233
2027179,244234
2027179,244235
2027179,244236
2027179,244237
2027179,244238
2027179,244239
2027179,244240
2027179,244241
2027179,244242
2027179,244243
2027179,244244
2027179,244245
2027179,244246
2027179,244247
2027179,244248
2027179,244249
2027179,244250
2027179,244251
2027179,244252
2027179,244253
2027179,244254
2027179,244255
2027179,244256
2027179,244257
2027179,244258
2027179,244259
2027179,244260
2027179,244261
2027179,244262
2027179,244263
2027179,244264
2027179,244265
2027179,244266
2027179,244267
2027179,244268
2027179,244269
2027179,244270
2027179,244271
2027179,244272
2027179,244273
2027179,244274
2027179,244275
2027179,244276
2027179,244277
2027179,244278
2027179,244279
2027179,244280
2027179,244281
2027179,244282
2027179,244283
2027179,244284
2027179,244285
2027179,244286
2027179,244287
