timestamp,data
2023748,111034
2023752,111035
2023754,111035
2023756,111035
2023758,111035
2023760,111035
2023762,111035
2023764,111035
2023766,111035
2023768,111035
2023770,111035
2023774,111036
2023776,111036
2023778,111036
2023780,111036
2023782,111036
2023784,111036
2023786,111036
2023788,111036
2023790,111036
2023795,111036
2023799,111037
2023801,111037
2023803,111037
2023805,111037
2023807,111037
2023809,111037
2023811,111037
2023813,111037
2023815,111037
2023817,111037
2023821,111038
2023823,111038
2023825,111038
2023827,111038
2023829,111038
2023831,111038
2023833,111038
2023835,111038
2023837,111038
2023839,111038
2023843,111039
2023845,111039
2023847,111039
2023849,111039
2023851,111039
2023853,111039
2023855,111039
2023857,111039
2023859,111039
2023861,111039
2023865,111040
2023867,111040
2023869,111040
2023871,111040
2023873,111040
2023875,111040
2023877,111040
2023879,111040
2023881,111040
2023883,111040
2023887,111041
2023889,111041
2023895,111041
2023897,111041
2023899,111041
2023901,111041
2023903,111041
2023905,111041
2023907,111041
2023909,111041
2023913,111042
2023915,111042
2023917,111042
2023919,111042
2023921,111042
2023923,111042
2023925,111042
2023927,111042
2023929,111042
2023931,111042
2023935,111043
2023937,111043
2023939,111043
2023941,111043
2023943,111043
2023945,111043
2023947,111043
2023949,111043
2023951,111043
2023953,111043
2023957,111044
2023959,111044
2023961,111044
2023963,111044
2023965,111044
2023967,111044
2023969,111044
2023971,111044
2023973,111044
2023975,111044
2023979,111045
2023981,111045
2023983,111045
2023985,111045
2023987,111045
2023989,111045
2023996,111045
2023998,111045
2024000,111045
2024002,111045
2024006,111046
2024008,111046
2024010,111046
2024012,111046
2024014,111046
2024016,111046
2024018,111046
2024020,111046
2024022,111046
2024024,111046
2024028,111047
2024030,111047
2024032,111047
2024034,111047
2024036,111047
2024038,111047
2024040,111047
2024042,111047
2024044,111047
2024046,111047
2024050,111048
2024052,111048
2024054,111048
2024056,111048
2024058,111048
2024060,111048
2024062,111048
2024064,111048
2024066,111048
2024068,111048
2024072,111049
2024074,111049
2024076,111049
2024078,111049
2024080,111049
2024082,111049
2024084,111049
2024086,111049
2024088,111049
2024090,111049
2024099,111050
2024101,111050
2024103,111050
2024105,111050
2024107,111050
2024109,111050
2024111,111050
2024113,111050
2024115,111050
2024117,111050
2024121,111051
2024123,111051
2024125,111051
2024127,111051
2024129,111051
2024131,111051
2024133,111051
2024135,111051
2024137,111051
2024139,111051
2024143,111052
2024145,111052
2024147,111052
2024149,111052
2024151,111052
2024153,111052
2024155,111052
2024157,111052
2024159,111052
2024161,111052
2024165,111053
2024167,111053
2024169,111053
2024171,111053
2024173,111053
2024175,111053
2024177,111053
2024179,111053
2024181,111053
2024183,111053
2024187,111054
2024189,111054
2024196,111054
2024198,111054
2024200,111054
2024202,111054
2024204,111054
2024206,111054
2024208,111054
2024210,111054
2024214,111055
2024216,111055
2024218,111055
2024220,111055
2024222,111055
2024224,111055
2024226,111055
2024228,111055
2024230,111055
2024232,111055
2024236,111056
2024238,111056
2024240,111056
2024242,111056
2024244,111056
2024246,111056
2024248,111056
2024250,111056
2024252,111056
2024254,111056
2024258,111057
2024260,111057
2024262,111057
2024264,111057
2024266,111057
2024268,111057
2024270,111057
2024272,111057
2024274,111057
2024276,111057
2024280,111058
2024282,111058
2024284,111058
2024286,111058
2024288,111058
2024290,111058
2024297,111058
2024299,111058
2024301,111058
2024303,111058
2024307,111059
2024309,111059
2024311,111059
2024313,111059
2024315,111059
2024317,111059
2024319,111059
2024321,111059
2024323,111059
2024325,111059
2024329,111060
2024331,111060
2024333,111060
2024335,111060
2024337,111060
2024339,111060
2024341,111060
2024343,111060
2024345,111060
2024347,111060
2024351,111061
2024353,111061
2024355,111061
2024357,111061
2024359,111061
2024361,111061
2024363,111061
2024365,111061
2024367,111061
2024369,111061
2024373,111062
2024375,111062
2024377,111062
2024379,111062
2024381,111062
2024383,111062
2024385,111062
2024387,111062
2024389,111062
2024396,111062
2024400,111063
2024402,111063
2024404,111063
2024406,111063
2024408,111063
2024410,111063
2024412,111063
2024414,111063
2024416,111063
2024418,111063
2024422,111064
2024424,111064
2024426,111064
2024428,111064
2024430,111064
2024432,111064
2024434,111064
2024436,111064
2024438,111064
2024440,111064
2024444,111065
2024446,111065
2024448,111065
2024450,111065
2024452,111065
2024454,111065
2024456,111065
2024458,111065
2024460,111065
2024462,111065
2024466,111066
2024468,111066
2024470,111066
2024472,111066
2024474,111066
2024476,111066
2024478,111066
2024480,111066
2024482,111066
2024484,111066
2024488,111067
2024490,111067
2024497,111067
2024499,111067
2024501,111067
2024503,111067
2024505,111067
2024507,111067
2024509,111067
2024511,111067
2024515,111068
2024517,111068
2024519,111068
2024521,111068
2024523,111068
2024525,111068
2024527,111068
2024529,111068
2024531,111068
2024533,111068
2024537,111069
2024539,111069
2024541,111069
2024543,111069
2024545,111069
2024547,111069
2024549,111069
2024551,111069
2024553,111069
2024555,111069
2024559,111070
2024561,111070
2024563,111070
2024565,111070
2024567,111070
2024569,111070
2024571,111070
2024573,111070
2024575,111070
2024577,111070
2024581,111071
2024583,111071
2024585,111071
2024587,111071
2024589,111071
2024596,111071
2024598,111071
2024600,111071
2024602,111071
2024604,111071
2024608,111072
2024610,111072
2024612,111072
2024614,111072
2024616,111072
2024618,111072
2024620,111072
2024622,111072
2024624,111072
2024626,111072
2024630,111073
2024632,111073
2024634,111073
2024636,111073
2024638,111073
2024640,111073
2024642,111073
2024644,111073
2024646,111073
2024648,111073
2024652,111074
2024654,111074
2024656,111074
2024658,111074
2024660,111074
2024662,111074
2024664,111074
2024666,111074
2024668,111074
2024670,111074
2024674,111075
2024676,111075
2024678,111075
2024680,111075
2024682,111075
2024684,111075
2024686,111075
2024688,111075
2024690,111075
2024697,111075
2024701,111076
2024703,111076
2024705,111076
2024707,111076
2024709,111076
2024711,111076
2024713,111076
2024715,111076
2024717,111076
2024719,111076
2024723,111077
2024725,111077
2024727,111077
2024729,111077
2024731,111077
2024733,111077
2024735,111077
2024737,111077
2024739,111077
2024741,111077
2024745,111078
2024747,111078
2024749,111078
2024751,111078
2024753,111078
2024755,111078
2024757,111078
2024759,111078
2024761,111078
2024763,111078
2024767,111079
2024769,111079
2024771,111079
2024773,111079
2024775,111079
2024777,111079
2024779,111079
2024781,111079
2024783,111079
2024785,111079
2024789,111080
2024796,111080
2024798,111080
2024800,111080
2024802,111080
2024804,111080
2024806,111080
2024808,111080
2024810,111080
2024812,111080
2024816,111081
2024818,111081
2024820,111081
2024822,111081
2024824,111081
2024826,111081
2024828,111081
2024830,111081
2024832,111081
2024834,111081
2024838,111082
2024840,111082
2024842,111082
2024844,111082
2024846,111082
2024848,111082
2024850,111082
2024852,111082
2024854,111082
2024856,111082
2024860,111083
2024862,111083
2024864,111083
2024866,111083
2024868,111083
2024870,111083
2024872,111083
2024874,111083
2024876,111083
2024878,111083
2024882,111084
2024884,111084
2024886,111084
2024888,111084
2024890,111084
2024897,111084
2024899,111084
2024901,111084
2024903,111084
2024905,111084
2024909,111085
2024911,111085
2024913,111085
2024915,111085
2024917,111085
2024919,111085
2024921,111085
2024923,111085
2024925,111085
2024927,111085
2024931,111086
2024933,111086
2024935,111086
2024937,111086
2024939,111086
2024941,111086
2024943,111086
2024945,111086
2024947,111086
2024949,111086
2024953,111087
2024955,111087
2024957,111087
2024959,111087
2024961,111087
2024963,111087
2024965,111087
2024967,111087
2024969,111087
2024971,111087
2024975,111088
2024977,111088
2024979,111088
2024981,111088
2024983,111088
2024985,111088
2024987,111088
2024989,111088
2024996,111088
2024998,111088
2025002,111089
2025004,111089
2025006,111089
2025008,111089
2025010,111089
2025012,111089
2025014,111089
2025016,111089
2025018,111089
2025020,111089
2025024,111090
2025026,111090
2025028,111090
2025030,111090
2025032,111090
2025034,111090
2025036,111090
2025038,111090
2025040,111090
2025042,111090
2025046,111091
2025048,111091
2025050,111091
2025052,111091
2025054,111091
2025056,111091
2025058,111091
2025060,111091
2025062,111091
2025064,111091
2025068,111092
2025070,111092
2025072,111092
2025074,111092
2025076,111092
2025078,111092
2025080,111092
2025082,111092
2025084,111092
2025086,111092
2025090,111093
2025097,111093
2025099,111093
2025101,111093
2025103,111093
2025105,111093
2025107,111093
2025109,111093
2025111,111093
2025113,111093
2025117,111094
2025119,111094
2025121,111094
2025123,111094
2025125,111094
2025127,111094
2025129,111094
2025131,111094
2025133,111094
2025135,111094
2025139,111095
2025141,111095
2025143,111095
2025145,111095
2025147,111095
2025149,111095
2025151,111095
2025153,111095
2025155,111095
2025157,111095
2025161,111096
2025163,111096
2025165,111096
2025167,111096
2025169,111096
2025171,111096
2025173,111096
2025175,111096
2025177,111096
2025179,111096
2025183,111097
2025185,111097
2025187,111097
2025189,111097
2025196,111097
2025198,111097
2025200,111097
2025202,111097
2025204,111097
2025206,111097
2025210,111098
2025212,111098
2025214,111098
2025216,111098
2025218,111098
2025220,111098
2025222,111098
2025224,111098
2025226,111098
2025228,111098
2025232,111099
2025234,111099
2025236,111099
2025238,111099
2025240,111099
2025242,111099
2025244,111099
2025246,111099
2025248,111099
2025250,111099
2025254,111100
2025256,111100
2025258,111100
2025260,111100
2025262,111100
2025264,111100
2025266,111100
2025268,111100
2025270,111100
2025272,111100
2025276,111101
2025278,111101
2025280,111101
2025282,111101
2025284,111101
2025286,111101
2025288,111101
2025290,111101
2025297,111101
2025299,111101
2025303,111102
2025305,111102
2025307,111102
2025309,111102
2025311,111102
2025313,111102
2025315,111102
2025317,111102
2025319,111102
2025321,111102
2025325,111103
2025327,111103
2025329,111103
2025331,111103
2025333,111103
2025335,111103
2025337,111103
2025339,111103
2025341,111103
2025343,111103
2025347,111104
2025349,111104
2025351,111104
2025353,111104
2025355,111104
2025357,111104
2025359,111104
2025361,111104
2025363,111104
2025365,111104
2025369,111105
2025371,111105
2025373,111105
2025375,111105
2025377,111105
2025379,111105
2025381,111105
2025383,111105
2025385,111105
2025387,111105
2025396,111106
2025398,111106
2025400,111106
2025402,111106
2025404,111106
2025406,111106
2025408,111106
2025410,111106
2025412,111106
2025414,111106
2025418,111107
2025420,111107
2025422,111107
2025424,111107
2025426,111107
2025428,111107
2025430,111107
2025432,111107
2025434,111107
2025436,111107
2025440,111108
2025442,111108
2025444,111108
2025446,111108
2025448,111108
2025450,111108
2025452,111108
2025454,111108
2025456,111108
2025458,111108
2025462,111109
2025464,111109
2025466,111109
2025468,111109
2025470,111109
2025472,111109
2025474,111109
2025476,111109
2025478,111109
2025480,111109
2025484,111110
2025486,111110
2025488,111110
2025490,111110
2025497,111110
2025499,111110
2025501,111110
2025503,111110
2025505,111110
2025507,111110
2025511,111111
2025513,111111
2025515,111111
2025517,111111
2025519,111111
2025521,111111
2025523,111111
2025525,111111
2025527,111111
2025529,111111
2025533,111112
2025535,111112
2025537,111112
2025539,111112
2025541,111112
2025543,111112
2025545,111112
2025547,111112
2025549,111112
2025551,111112
2025555,111113
2025557,111113
2025559,111113
2025561,111113
2025563,111113
2025565,111113
2025567,111113
2025569,111113
2025571,111113
2025573,111113
2025577,111114
2025579,111114
2025581,111114
2025583,111114
2025585,111114
2025587,111114
2025589,111114
2025596,111114
2025598,111114
2025600,111114
2025604,111115
2025606,111115
2025608,111115
2025610,111115
2025612,111115
2025614,111115
2025616,111115
2025618,111115
2025620,111115
2025622,111115
2025626,111116
2025628,111116
2025630,111116
2025632,111116
2025634,111116
2025636,111116
2025638,111116
2025640,111116
2025642,111116
2025644,111116
2025648,111117
2025650,111117
2025652,111117
2025654,111117
2025656,111117
2025658,111117
2025660,111117
2025662,111117
2025664,111117
2025666,111117
2025670,111118
2025672,111118
2025674,111118
2025676,111118
2025678,111118
2025680,111118
2025682,111118
2025684,111118
2025686,111118
2025688,111118
2025697,111119
2025699,111119
2025701,111119
2025703,111119
2025705,111119
2025707,111119
2025709,111119
2025711,111119
2025713,111119
2025715,111119
2025719,111120
2025721,111120
2025723,111120
2025725,111120
2025727,111120
2025729,111120
2025731,111120
2025733,111120
2025735,111120
2025737,111120
2025741,111121
2025743,111121
2025745,111121
2025747,111121
2025749,111121
2025751,111121
2025753,111121
2025755,111121
2025757,111121
2025759,111121
2025763,111122
2025765,111122
2025767,111122
2025769,111122
2025771,111122
2025773,111122
2025775,111122
2025777,111122
2025779,111122
2025781,111122
2025785,111123
2025787,111123
2025789,111123
2025796,111123
2025798,111123
2025800,111123
2025802,111123
2025804,111123
2025806,111123
2025808,111123
2025812,111124
2025814,111124
2025816,111124
2025818,111124
2025820,111124
2025822,111124
2025824,111124
2025826,111124
2025828,111124
2025830,111124
2025834,111125
2025836,111125
2025838,111125
2025840,111125
2025842,111125
2025844,111125
2025846,111125
2025848,111125
2025850,111125
2025852,111125
2025856,111126
2025858,111126
2025860,111126
2025862,111126
2025864,111126
2025866,111126
2025868,111126
2025870,111126
2025872,111126
2025874,111126
2025878,111127
2025880,111127
2025882,111127
2025884,111127
2025886,111127
2025888,111127
2025890,111127
2025897,111127
2025899,111127
2025901,111127
2025905,111128
2025907,111128
2025909,111128
2025911,111128
2025913,111128
2025915,111128
2025917,111128
2025919,111128
2025921,111128
2025923,111128
2025927,111129
2025929,111129
2025931,111129
2025933,111129
2025935,111129
2025937,111129
2025939,111129
2025941,111129
2025943,111129
2025945,111129
2025949,111130
2025951,111130
2025953,111130
2025955,111130
2025957,111130
2025959,111130
2025961,111130
2025963,111130
2025965,111130
2025967,111130
2025971,111131
2025973,111131
2025975,111131
2025977,111131
2025979,111131
2025981,111131
2025983,111131
2025985,111131
2025987,111131
2025989,111131
2025998,111132
2026000,111132
2026002,111132
2026004,111132
2026006,111132
2026008,111132
2026010,111132
2026012,111132
2026014,111132
2026016,111132
2026020,111133
2026022,111133
2026024,111133
2026026,111133
2026028,111133
2026030,111133
2026032,111133
2026034,111133
2026036,111133
2026038,111133
2026042,111134
2026044,111134
2026046,111134
2026048,111134
2026050,111134
2026052,111134
2026054,111134
2026056,111134
2026058,111134
2026060,111134
2026064,111135
2026066,111135
2026068,111135
2026070,111135
2026072,111135
2026074,111135
2026076,111135
2026078,111135
2026080,111135
2026082,111135
2026086,111136
2026088,111136
2026090,111136
2026097,111136
2026099,111136
2026101,111136
2026103,111136
2026105,111136
2026107,111136
2026109,111136
2026113,111137
2026115,111137
2026117,111137
2026119,111137
2026121,111137
2026123,111137
2026125,111137
2026127,111137
2026129,111137
2026131,111137
2026135,111138
2026137,111138
2026139,111138
2026141,111138
2026143,111138
2026145,111138
2026147,111138
2026149,111138
2026151,111138
2026153,111138
2026157,111139
2026159,111139
2026161,111139
2026163,111139
2026165,111139
2026167,111139
2026169,111139
2026171,111139
2026173,111139
2026175,111139
2026179,111140
2026181,111140
2026183,111140
2026185,111140
2026187,111140
2026189,111140
2026196,111140
2026198,111140
2026200,111140
2026202,111140
2026206,111141
2026208,111141
2026210,111141
2026212,111141
2026214,111141
2026216,111141
2026218,111141
2026220,111141
2026222,111141
2026224,111141
2026228,111142
2026230,111142
2026232,111142
2026234,111142
2026236,111142
2026238,111142
2026240,111142
2026242,111142
2026244,111142
2026246,111142
2026250,111143
2026252,111143
2026254,111143
2026256,111143
2026258,111143
2026260,111143
2026262,111143
2026264,111143
2026266,111143
2026268,111143
2026272,111144
2026274,111144
2026276,111144
2026278,111144
2026280,111144
2026282,111144
2026284,111144
2026286,111144
2026288,111144
2026290,111144
2026299,111145
2026301,111145
2026303,111145
2026305,111145
2026307,111145
2026309,111145
2026311,111145
2026313,111145
2026315,111145
2026317,111145
2026321,111146
2026323,111146
2026325,111146
2026327,111146
2026329,111146
2026331,111146
2026333,111146
2026335,111146
2026337,111146
2026339,111146
2026343,111147
2026345,111147
2026347,111147
2026349,111147
2026351,111147
2026353,111147
2026355,111147
2026357,111147
2026359,111147
2026361,111147
2026365,111148
2026367,111148
2026369,111148
2026371,111148
2026373,111148
2026375,111148
2026377,111148
2026379,111148
2026381,111148
2026383,111148
2026387,111149
2026389,111149
2026396,111149
2026398,111149
2026400,111149
2026402,111149
2026404,111149
2026406,111149
2026408,111149
2026410,111149
2026414,111150
2026416,111150
2026418,111150
2026420,111150
2026422,111150
2026424,111150
2026426,111150
2026428,111150
2026430,111150
2026432,111150
2026436,111151
2026438,111151
2026440,111151
2026442,111151
2026444,111151
2026446,111151
2026448,111151
2026450,111151
2026452,111151
2026454,111151
2026458,111152
2026460,111152
2026462,111152
2026464,111152
2026466,111152
2026468,111152
2026470,111152
2026472,111152
2026474,111152
2026476,111152
2026480,111153
2026482,111153
2026484,111153
2026486,111153
2026488,111153
2026490,111153
2026497,111153
2026499,111153
2026501,111153
2026503,111153
2026507,111154
2026509,111154
2026511,111154
2026513,111154
2026515,111154
2026517,111154
2026519,111154
2026521,111154
2026523,111154
2026525,111154
2026529,111155
2026531,111155
2026533,111155
2026535,111155
2026537,111155
2026539,111155
2026541,111155
2026543,111155
2026545,111155
2026547,111155
2026551,111156
2026553,111156
2026555,111156
2026557,111156
2026559,111156
2026561,111156
2026563,111156
2026565,111156
2026567,111156
2026569,111156
2026573,111157
2026575,111157
2026577,111157
2026579,111157
2026581,111157
2026583,111157
2026585,111157
2026587,111157
2026589,111157
2026596,111157
2026600,111158
2026602,111158
2026604,111158
2026606,111158
2026608,111158
2026610,111158
2026612,111158
2026614,111158
2026616,111158
2026618,111158
2026622,111159
2026624,111159
2026626,111159
2026628,111159
2026630,111159
2026632,111159
2026634,111159
2026636,111159
2026638,111159
2026640,111159
2026644,111160
2026646,111160
2026648,111160
2026650,111160
2026652,111160
2026654,111160
2026656,111160
2026658,111160
2026660,111160
2026662,111160
2026666,111161
2026668,111161
2026670,111161
2026672,111161
2026674,111161
2026676,111161
2026678,111161
2026680,111161
2026682,111161
2026684,111161
2026688,111162
2026690,111162
2026697,111162
2026699,111162
2026701,111162
2026703,111162
2026705,111162
2026707,111162
2026709,111162
2026711,111162
2026715,111163
2026717,111163
2026719,111163
2026721,111163
2026723,111163
2026725,111163
2026727,111163
2026729,111163
2026731,111163
2026733,111163
2026737,111164
2026739,111164
2026741,111164
2026743,111164
2026745,111164
2026747,111164
2026749,111164
2026751,111164
2026753,111164
2026755,111164
2026759,111165
2026761,111165
2026763,111165
2026765,111165
2026767,111165
2026769,111165
2026771,111165
2026773,111165
2026775,111165
2026777,111165
2026781,111166
2026783,111166
2026785,111166
2026787,111166
2026789,111166
2026796,111166
2026798,111166
2026800,111166
2026802,111166
2026804,111166
2026808,111167
2026810,111167
2026812,111167
2026814,111167
2026816,111167
2026818,111167
2026820,111167
2026822,111167
2026824,111167
2026826,111167
2026830,111168
2026832,111168
2026834,111168
2026836,111168
2026838,111168
2026840,111168
2026842,111168
2026844,111168
2026846,111168
2026848,111168
2026852,111169
2026854,111169
2026856,111169
2026858,111169
2026860,111169
2026862,111169
2026864,111169
2026866,111169
2026868,111169
2026870,111169
2026874,111170
2026876,111170
2026878,111170
2026880,111170
2026882,111170
2026884,111170
2026886,111170
2026888,111170
2026890,111170
2026897,111170
2026901,111171
2026903,111171
2026905,111171
2026907,111171
2026909,111171
2026911,111171
2026913,111171
2026915,111171
2026917,111171
2026919,111171
2026923,111172
2026925,111172
2026927,111172
2026929,111172
2026931,111172
2026933,111172
2026935,111172
2026937,111172
2026939,111172
2026941,111172
2026945,111173
2026947,111173
2026949,111173
2026951,111173
2026953,111173
2026955,111173
2026957,111173
2026959,111173
2026961,111173
2026963,111173
2026967,111174
2026969,111174
2026971,111174
2026973,111174
2026975,111174
2026977,111174
2026979,111174
2026981,111174
2026983,111174
2026985,111174
2026989,111175
2026996,111175
2026998,111175
2027000,111175
2027002,111175
2027004,111175
2027006,111175
2027008,111175
2027010,111175
2027012,111175
2027016,111176
2027018,111176
2027020,111176
2027022,111176
2027024,111176
2027026,111176
2027028,111176
2027030,111176
2027032,111176
2027034,111176
2027038,111177
2027040,111177
2027042,111177
2027044,111177
2027046,111177
2027048,111177
2027050,111177
2027052,111177
2027054,111177
2027056,111177
2027060,111178
2027062,111178
2027064,111178
2027066,111178
2027068,111178
2027070,111178
2027072,111178
2027074,111178
2027076,111178
2027078,111178
2027082,111179
2027084,111179
2027086,111179
2027088,111179
2027090,111179
2027097,111179
2027099,111179
2027101,111179
2027103,111179
2027105,111179
2027109,111180
2027111,111180
2027113,111180
2027115,111180
2027117,111180
2027119,111180
2027121,111180
2027123,111180
2027125,111180
2027127,111180
2027131,111181
2027133,111181
2027135,111181
2027137,111181
2027139,111181
2027141,111181
2027143,111181
2027145,111181
2027147,111181
2027149,111181
2027153,111182
2027155,111182
2027157,111182
2027159,111182
2027161,111182
2027163,111182
2027165,111182
2027167,111182
2027169,111182
2027171,111182
2027175,111183
2027177,111183
2027179,111183
2027181,111183
2027183,111183
2027185,111183
2027187,111183
2027189,111183
2027196,111183
2027198,111183
2027202,111184
2027204,111184
2027206,111184
2027208,111184
2027210,111184
2027212,111184
2027214,111184
2027216,111184
2027218,111184
2027220,111184
2027224,111185
2027226,111185
2027228,111185
2027230,111185
2027232,111185
2027234,111185
2027236,111185
2027238,111185
2027240,111185
2027242,111185
2027246,111186
2027248,111186
2027250,111186
2027252,111186
2027254,111186
2027256,111186
2027258,111186
2027260,111186
2027262,111186
2027264,111186
2027268,111187
2027270,111187
2027272,111187
2027274,111187
2027276,111187
2027278,111187
2027280,111187
2027282,111187
2027284,111187
2027286,111187
2027290,111188
2027297,111188
2027299,111188
2027301,111188
2027303,111188
2027305,111188
2027307,111188
2027309,111188
2027311,111188
2027313,111188
2027317,111189
2027319,111189
2027321,111189
2027323,111189
2027325,111189
2027327,111189
2027329,111189
2027331,111189
2027333,111189
2027335,111189
2027339,111190
2027341,111190
2027343,111190
2027345,111190
2027347,111190
2027349,111190
2027351,111190
2027353,111190
2027355,111190
2027357,111190
2027361,111191
2027363,111191
2027365,111191
2027367,111191
2027369,111191
2027371,111191
2027373,111191
2027375,111191
2027377,111191
2027379,111191
2027383,111192
2027385,111192
2027387,111192
2027389,111192
2027396,111192
2027398,111192
2027400,111192
2027402,111192
2027404,111192
2027406,111192
2027410,111193
2027412,111193
2027414,111193
2027416,111193
2027418,111193
2027420,111193
2027422,111193
2027424,111193
2027426,111193
2027428,111193
2027432,111194
2027434,111194
2027436,111194
2027438,111194
2027440,111194
2027442,111194
2027444,111194
2027446,111194
2027448,111194
2027450,111194
2027454,111195
2027456,111195
2027458,111195
2027460,111195
2027462,111195
2027464,111195
2027466,111195
2027468,111195
2027470,111195
2027472,111195
2027476,111196
2027478,111196
2027480,111196
2027482,111196
2027484,111196
2027486,111196
2027488,111196
2027490,111196
2027497,111196
2027499,111196
2027503,111197
2027505,111197
2027507,111197
2027509,111197
2027511,111197
2027513,111197
2027515,111197
2027517,111197
2027519,111197
2027521,111197
2027525,111198
2027527,111198
2027529,111198
2027531,111198
2027533,111198
2027535,111198
2027537,111198
2027539,111198
2027541,111198
2027543,111198
2027547,111199
2027549,111199
2027551,111199
2027553,111199
2027555,111199
2027557,111199
2027559,111199
2027561,111199
2027563,111199
2027565,111199
2027569,111200
2027571,111200
2027573,111200
2027575,111200
2027577,111200
2027579,111200
2027581,111200
2027583,111200
