timestamp,data
1014347,102936
1014349,102937
1014351,102938
1014353,102939
1014355,102940
1014357,102941
1014359,102942
1014361,102943
1014363,102944
1014365,102945
1014367,102946
1014369,103565
1014371,102947
1014373,102948
1014375,102949
1014377,102950
1014379,102951
1014381,102952
1014383,102953
1014385,102954
1014387,102955
1014389,102956
1014391,102957
1014393,102958
1014395,103566
1014397,102959
1014399,102960
1014401,102961
1014403,102962
1014405,102963
1014407,102964
1014409,102965
1014411,102966
1014413,102967
1014415,102968
1014417,102969
1014419,102970
1014421,102971
1014423,103567
1014425,102972
1014427,102973
1014429,102974
1014431,102975
1014433,102976
1014435,102977
1014437,102978
1014439,102979
1014441,102980
1014443,102981
1014445,102982
1014447,102983
1014449,102984
1014451,103568
1014453,102985
1014455,102986
1014457,102987
1014459,102988
1014461,102989
1014463,102990
1014465,102991
1014467,102992
1014469,102993
1014471,102994
1014473,102995
1014475,102996
1014477,103569
1014479,102997
1014481,102998
1014483,102999
1014485,103000
1014487,103001
1014489,103002
1014491,103003
1014493,103004
1014495,103005
1014497,103006
1014499,103007
1014501,103008
1014503,103009
1014505,103570
1014507,103010
1014509,103011
1014511,103012
1014513,103013
1014515,103014
1014517,103015
1014519,103016
1014521,103017
1014523,103018
1014525,103019
1014527,103020
1014529,103021
1014531,103571
1014533,103022
1014535,103023
1014537,103024
1014539,103025
1014541,103026
1014543,103027
1014545,103028
1014547,103029
1014549,103030
1014551,103031
1014553,103032
1014555,103033
1014557,103034
1014559,103572
1014561,103035
1014563,103036
1014565,103037
1014567,103038
1014569,103039
1014571,103040
1014573,103041
1014575,103042
1014577,103043
1014579,103044
1014581,103045
1014583,103046
1014585,103047
1014587,103573
1014589,103048
1014591,103049
1014593,103050
1014595,103051
1014597,103052
1014599,103053
1014601,103574
1014603,103054
1014605,103055
1014607,103056
1014609,103057
1014611,103058
1014613,103059
1014615,103060
1014617,103061
1014619,103062
1014621,103063
1014623,103064
1014625,103065
1014627,103066
1014629,103575
1014631,103067
1014633,103068
1014635,103069
1014637,103070
1014639,103071
1014641,103072
1014643,103073
1014645,103074
1014647,103075
1014649,103076
1014651,103077
1014653,103078
1014655,103576
1014657,103079
1014659,103080
1014661,103081
1014663,103082
1014665,103083
1014667,103084
1014669,103085
1014671,103086
1014673,103087
1014675,103088
1014677,103089
1014679,103090
1014681,103091
1014683,103577
1014685,103092
1014687,103093
1014689,103094
1014691,103095
1014693,103096
1014695,103097
1014697,103098
1014699,103099
1014701,103100
1014703,103101
1014705,103102
1014707,103103
1014709,103578
1014711,103104
1014713,103105
1014715,103106
1014717,103107
1014719,103108
1014721,103109
1014723,103110
1014725,103111
1014727,103112
1014729,103113
1014731,103114
1014733,103115
1014735,103116
1014737,103579
1014739,103117
1014741,103118
1014743,103119
1014745,103120
1014747,103121
1014749,103122
1014751,103123
1014753,103124
1014755,103125
1014757,103126
1014759,103127
1014761,103128
1014763,103129
1014765,103580
1014767,103130
1014769,103131
1014771,103132
1014773,103133
1014775,103134
1014777,103135
1014779,103136
1014781,103137
1014783,103138
1014785,103139
1014787,103140
1014789,103141
1014791,103581
1014793,103142
1014795,103143
1014797,103144
1014799,103145
1014801,103146
1014803,103147
1014805,103148
1014807,103149
1014809,103150
1014811,103151
1014813,103152
1014815,103153
1014817,103154
1014819,103582
1014821,103155
1014823,103156
1014825,103157
1014827,103158
1014829,103159
1014831,103160
1014833,103161
1014835,103162
1014837,103163
1014839,103164
1014841,103165
1014843,103166
1014845,103167
1014847,103583
1014849,103168
1014851,103169
1014853,103170
1014855,103171
1014857,103172
1014859,103173
1014861,103174
1014863,103175
1014865,103176
1014867,103177
1014869,103178
1014871,103179
1014873,103584
1014875,103180
1014877,103181
1014879,103182
1014881,103183
1014883,103184
1014885,103185
1014887,103186
1014889,103187
1014891,103188
1014893,103189
1014895,103190
1014897,103191
1014899,103192
1014901,103585
1014903,103193
1014905,103194
1014907,103195
1014909,103196
1014911,103197
1014913,103198
1014915,103586
1014917,103199
1014919,103200
1014921,103201
1014923,103202
1014925,103203
1014927,103204
1014929,103205
1014931,103206
1014933,103207
1014935,103208
1014937,103209
1014939,103210
1014941,103211
1014943,103587
1014945,103212
1014947,103213
1014949,103214
1014951,103215
1014953,103216
1014955,103217
1014957,103218
1014959,103219
1014961,103220
1014963,103221
1014965,103222
1014967,103223
1014969,103588
1014971,103224
1014973,103225
1014975,103226
1014977,103227
1014979,103228
1014981,103229
1014983,103230
1014985,103231
1014987,103232
1014989,103233
1014991,103234
1014993,103235
1014995,103236
1014997,103589
1014999,103237
1015101,103238
1015103,103239
1015105,103240
1015107,103241
1015109,103242
1015111,103243
1015113,103244
1015115,103245
1015117,103246
1015119,103247
1015121,103248
1015123,103249
1015125,103590
1015127,103250
1015129,103251
1015131,103252
1015133,103253
1015135,103254
1015137,103255
1015139,103256
1015141,103257
1015143,103258
1015145,103259
1015147,103260
1015149,103261
1015151,103591
1015153,103262
1015155,103263
1015157,103264
1015159,103265
1015161,103266
1015163,103267
1015165,103268
1015167,103269
1015169,103270
1015171,103271
1015173,103272
1015175,103273
1015177,103274
1015179,103592
1015181,103275
1015183,103276
1015185,103277
1015187,103278
1015189,103279
1015191,103280
1015193,103281
1015195,103282
1015197,103283
1015199,103284
1015201,103285
1015203,103286
1015205,103593
1015207,103287
1015209,103288
1015211,103289
1015213,103290
1015215,103291
1015217,103292
1015219,103293
1015221,103294
1015223,103295
1015225,103296
1015227,103297
1015229,103298
1015231,103299
1015233,103594
1015235,103300
1015237,103301
1015239,103302
1015241,103303
1015243,103304
1015245,103305
1015247,103306
1015249,103307
1015251,103308
1015253,103309
1015255,103310
1015257,103311
1015259,103312
1015261,103595
1015263,103313
1015265,103314
1015267,103315
1015269,103316
1015271,103317
1015273,103318
1015275,103319
1015277,103320
1015279,103321
1015281,103322
1015283,103323
1015285,103324
1015287,103596
1015289,103325
1015291,103326
1015293,103327
1015295,103328
1015297,103329
1015299,103330
1015301,103331
1015303,103332
1015305,103333
1015307,103334
1015309,103335
1015311,103336
1015313,103337
1015315,103597
1015317,103338
1015319,103339
1015321,103340
1015323,103341
1015325,103342
1015327,103343
1015329,103598
1015331,103344
1015333,103345
1015335,103346
1015337,103347
1015339,103348
1015341,103349
1015343,103350
1015345,103351
1015347,103352
1015349,103353
1015351,103354
1015353,103355
1015355,103356
1015357,103599
1015359,103357
1015361,103358
1015363,103359
1015365,103360
1015367,103361
1015369,103362
1015371,103363
1015373,103364
1015375,103365
1015377,103366
1015379,103367
1015381,103368
1015383,103600
1015385,103369
1015387,103370
1015389,103371
1015391,103372
1015393,103373
1015395,103374
1015397,103375
1015399,103601
1015401,103376
1015403,103377
1015405,103378
1015407,103379
1015409,103380
1015411,103381
1015413,103382
1015415,103383
1015417,103384
1015419,103385
1015421,103386
1015423,103387
1015425,103602
1015427,103388
1015429,103389
1015431,103390
1015433,103391
1015435,103392
1015437,103393
1015439,103394
1015441,103603
1015443,103395
1015445,103396
1015447,103397
1015449,103398
1015451,103399
1015453,103400
1015455,103401
1015457,103402
1015459,103403
1015461,103404
1015463,103405
1015465,103406
1015467,103604
1015469,103407
1015471,103408
1015473,103409
1015475,103410
1015477,103411
1015479,103412
1015481,103413
1015483,103414
1015485,103415
1015487,103416
1015489,103417
1015491,103418
1015493,103419
1015495,103605
1015497,103420
1015499,103421
1015501,103422
1015503,103423
1015505,103424
1015507,103425
1015509,103426
1015511,103427
1015513,103428
1015515,103429
1015517,103430
1015519,103431
1015521,103606
1015523,103432
1015525,103433
1015527,103434
1015529,103435
1015531,103436
1015533,103437
1015535,103438
1015537,103607
1015539,103439
1015541,103440
1015543,103441
1015545,103442
1015547,103443
1015549,103444
1015551,103445
1015553,103446
1015555,103447
1015557,103448
1015559,103449
1015561,103450
1015563,103608
1015565,103451
1015567,103452
1015569,103453
1015571,103454
1015573,103455
1015575,103456
1015577,103457
1015579,103458
1015581,103459
1015583,103460
1015585,103461
1015587,103462
1015589,103463
1015591,103609
1015593,103464
1015595,103465
1015597,103466
1015599,103467
1015601,103468
1015603,103469
1015605,103470
1015607,103471
1015609,103472
1015611,103473
1015613,103474
1015615,103475
1015617,103476
1015619,103610
1015621,103477
1015623,103478
1015625,103479
1015627,103480
1015629,103481
1015631,103482
1015633,103483
1015635,103484
1015637,103485
1015639,103486
1015641,103487
1015643,103488
1015645,103611
1015647,103489
1015649,103490
1015651,103491
1015653,103492
1015655,103493
1015657,103494
1015659,103612
1015661,103495
1015663,103496
1015665,103497
1015667,103498
1015669,103499
1015671,103500
1015673,103501
1015675,103613
1015677,103614
1015679,103615
1015681,103616
1015683,103617
1015685,103618
1015687,103619
1015689,103620
1015691,103621
1015693,103622
1015695,103623
1015697,103624
1015699,103625
1015701,103626
1015703,103627
1015705,103628
1015707,103629
1015709,103630
1015711,103631
1015713,103632
1015715,103633
1015717,103634
1015719,103635
1015721,103636
1015723,103637
1015725,103638
1015727,103639
1015729,103640
1015731,103641
1015733,103642
1015735,103643
1015737,103644
1015739,103645
1015741,103646
1015743,103647
1015745,103648
1015747,103649
1015749,103650
1015751,103651
1015753,103652
1015755,103653
1015757,103654
1015759,103655
1015761,103656
1015763,103657
1015765,103658
1015767,103659
1015769,103660
1015771,103661
1015773,103662
1015775,103663
1015777,103664
1015779,103665
1015781,103666
1015783,103667
1015785,103668
1015787,103669
1015789,103670
1015791,103671
1015793,103672
1015795,103673
1015797,103674
1015799,103675
1015801,103676
1015803,103677
1015805,103678
1015807,103679
1015809,103680
1015811,103681
1015813,103682
1015815,103683
1015817,103684
1015819,103685
1015821,103686
1015823,103687
1015825,103688
1015827,103689
1015829,103690
1015831,103691
1015833,103692
1015835,103693
1015837,103694
1015839,103695
1015841,103696
1015843,103697
1015845,103698
1015847,103699
1015849,103700
1015851,103701
1015853,103702
1015855,103703
1015857,103704
1015859,103705
1015861,103706
1015863,103707
1015865,103708
1015867,103709
1015869,103710
1015871,103711
1015873,103712
1015875,103713
1015877,103714
1015879,103715
1015881,103716
1015883,103717
1015885,103718
1015887,103719
1015889,103720
1015891,103721
1015893,103722
1015895,103723
1015897,103724
1015899,103725
1015901,103726
1015903,103727
1015905,103728
1015907,103729
1015909,103730
1015911,103731
1015913,103732
1015915,103733
1015917,103734
1015919,103735
1015921,103736
1015923,103737
1015925,103738
1015927,103739
1015929,103740
1015931,103741
1015933,103742
1015935,103743
1015937,103744
1015939,103745
1015941,103746
1015943,103747
1015945,103748
1015947,103749
1015949,103750
1015951,103751
1015953,103752
1015955,103753
1015957,103754
1015959,103755
1015961,103756
1015963,103757
1015965,103758
1015967,103759
1015969,103760
1015971,103761
1015973,103762
1015975,103763
1015977,103764
1015979,103765
1015981,103766
1015983,103767
1015985,103768
1015987,103769
1015989,103770
1015991,103771
1015993,103772
1015995,103773
1015997,103774
1015999,103775
1016101,103776
1016103,103777
1016105,103778
1016107,103779
1016109,103780
1016111,103781
1016113,103782
1016115,103783
1016117,103784
1016119,103785
1016121,103786
1016123,103787
1016125,103788
1016127,103789
1016129,103790
1016131,103791
1016133,103792
1016135,103793
1016137,103794
1016139,103795
1016141,103796
1016143,103797
1016145,103798
1016147,103799
1016149,103800
1016151,103801
1016153,103802
1016155,103803
1016157,103804
1016159,103805
1016161,103806
1016163,103807
1016165,103808
1016167,103809
1016169,103810
1016171,103811
1016173,103812
1016175,103813
1016177,103814
1016179,103815
1016181,103816
1016183,103817
1016185,103818
1016187,103819
1016189,103820
1016191,103821
1016193,103822
1016195,103823
1016197,103824
1016199,103825
1016201,103826
1016203,103827
1016205,103828
1016207,103829
1016209,103830
1016211,103831
1016213,103832
1016215,103833
1016217,103834
1016219,103835
1016221,103836
1016223,103837
1016225,103838
1016227,103839
1016229,103840
1016231,103841
1016233,103842
1016235,103843
1016237,103844
1016239,103845
1016241,103846
1016243,103847
1016245,103848
1016247,103849
1016249,103850
1016251,103851
1016253,103852
1016255,103853
1016257,103854
1016259,103855
1016261,103856
1016263,103857
1016265,103858
1016267,103859
1016269,103860
1016271,103861
1016273,103862
1016275,103863
1016277,103864
1016279,103865
1016281,103866
1016283,103867
1016285,103868
1016287,103869
1016289,103870
1016291,103871
1016293,103872
1016295,103873
1016297,103874
1016299,103875
1016301,103876
1016303,103877
1016305,103878
1016307,103879
1016309,103880
1016311,103881
1016313,103882
1016315,103883
1016317,103884
1016319,103885
1016321,103886
1016323,103887
1016325,103888
1016327,103889
1016329,103890
1016331,103891
1016333,103892
1016335,103893
1016337,103894
1016339,103895
1016341,103896
1016343,103897
1016345,103898
1016347,103899
1016349,103900
1016351,103901
1016353,103902
1016355,103903
1016357,103904
1016359,103905
1016361,103906
1016363,103907
1016365,103908
1016367,103909
1016369,103910
1016371,103911
1016373,103912
1016375,103913
1016377,103914
1016379,103915
1016381,103916
1016383,103917
1016385,103918
1016387,103919
1016389,103920
1016391,103921
1016393,103922
1016395,103923
1016397,103924
1016399,103925
1016401,103926
1016403,103927
1016405,103928
1016407,103929
1016409,103930
1016411,103931
1016413,103932
1016415,103933
1016417,103934
1016419,103935
1016421,103936
1016423,103937
1016425,103938
1016427,103939
1016429,103940
1016431,103941
1016433,103942
1016435,103943
1016437,103944
1016439,103945
1016441,103946
1016443,103947
1016445,103948
1016447,103949
1016449,103950
1016451,103951
1016453,103952
1016455,103953
1016457,103954
1016459,103955
1016461,103956
1016463,103957
1016465,103958
1016467,103959
1016469,103960
1016471,103961
1016473,103962
1016475,103963
1016477,103964
1016479,103965
1016481,103966
1016483,103967
1016485,103968
1016487,103969
1016489,103970
1016491,103971
1016493,103972
1016495,103973
1016497,103974
1016499,103975
1016501,103976
1016503,103977
1016505,103978
1016507,103979
1016509,103980
1016511,103981
1016513,103982
1016515,103983
1016517,103984
1016519,103985
1016521,103986
1016523,103987
1016525,103988
1016527,103989
1016529,103990
1016531,103991
1016533,103992
1016535,103993
1016537,103994
1016539,103995
1016541,103996
1016543,103997
1016545,103998
1016547,103999
1016549,104000
