timestamp,data
2025606,210200
2025606,210200
2025630,210201
2025630,210201
2025630,210201
2025630,210201
2025630,210201
2025630,210201
2025630,210201
2025630,210201
2025630,210201
2025630,210201
2025652,210202
2025652,210202
2025652,210202
2025652,210202
2025652,210202
2025652,210202
2025652,210202
2025652,210202
2025652,210202
2025652,210202
2025674,210203
2025674,210203
2025674,210203
2025674,210203
2025674,210203
2025674,210203
2025674,210203
2025674,210203
2025674,210203
2025674,210203
2025696,210204
2025696,210204
2025696,210204
2025696,210204
2025696,210204
2025696,210204
2025696,210204
2025696,210204
2025696,210204
2025696,210204
2025718,210205
2025718,210205
2025718,210205
2025718,210205
2025718,210205
2025718,210205
2025718,210205
2025718,210205
2025718,210205
2025718,210205
2025740,210206
2025740,210206
2025740,210206
2025740,210206
2025740,210206
2025740,210206
2025740,210206
2025740,210206
2025740,210206
2025740,210206
2025762,210207
2025762,210207
2025762,210207
2025762,210207
2025762,210207
2025762,210207
2025762,210207
2025762,210207
2025762,210207
2025762,210207
2025784,210208
2025784,210208
2025784,210208
2025784,210208
2025784,210208
2025784,210208
2025784,210208
2025784,210208
2025784,210208
2025784,210208
2025806,210209
2025806,210209
2025806,210209
2025806,210209
2025806,210209
2025806,210209
2025806,210209
2025806,210209
2025806,210209
2025806,210209
2025828,210210
2025828,210210
2025828,210210
2025828,210210
2025828,210210
2025828,210210
2025828,210210
2025828,210210
2025828,210210
2025828,210210
2025850,210211
2025850,210211
2025850,210211
2025850,210211
2025850,210211
2025850,210211
2025850,210211
2025850,210211
2025850,210211
2025850,210211
2025872,210212
2025872,210212
2025872,210212
2025872,210212
2025872,210212
2025872,210212
2025872,210212
2025872,210212
2025872,210212
2025872,210212
2025894,210213
2025894,210213
2025894,210213
2025894,210213
2025894,210213
2025894,210213
2025894,210213
2025894,210213
2025894,210213
2025894,210213
2025918,210214
2025918,210214
2025918,210214
2025918,210214
2025918,210214
2025918,210214
2025918,210214
2025918,210214
2025918,210214
2025918,210214
2025940,210215
2025940,210215
2025940,210215
2025940,210215
2025940,210215
2025940,210215
2025940,210215
2025940,210215
2025940,210215
2025940,210215
2025962,210216
2025962,210216
2025962,210216
2025962,210216
2025962,210216
2025962,210216
2025962,210216
2025962,210216
2025962,210216
2025962,210216
2025984,210217
2025984,210217
2025984,210217
2025984,210217
2025984,210217
2025984,210217
2025984,210217
2025984,210217
2025984,210217
2025984,210217
2026028,210218
2026028,210218
2026028,210218
2026028,210218
2026028,210218
2026028,210218
2026028,210218
2026028,210218
2026028,210218
2026028,210218
2026050,210219
2026050,210219
2026050,210219
2026050,210219
2026050,210219
2026050,210219
2026050,210219
2026050,210219
2026050,210219
2026050,210219
2026072,210220
2026072,210220
2026072,210220
2026072,210220
2026072,210220
2026072,210220
2026072,210220
2026072,210220
2026072,210220
2026072,210220
2026094,210221
2026094,210221
2026094,210221
2026094,210221
2026094,210221
2026094,210221
2026094,210221
2026094,210221
2026094,210221
2026094,210221
2026116,210222
2026116,210222
2026116,210222
2026116,210222
2026116,210222
2026116,210222
2026116,210222
2026116,210222
2026116,210222
2026116,210222
2026138,210223
2026138,210223
2026138,210223
2026138,210223
2026138,210223
2026138,210223
2026138,210223
2026138,210223
2026138,210223
2026138,210223
2026160,210224
2026160,210224
2026160,210224
2026160,210224
2026160,210224
2026160,210224
2026160,210224
2026160,210224
2026160,210224
2026160,210224
2026182,210225
2026182,210225
2026182,210225
2026182,210225
2026182,210225
2026182,210225
2026182,210225
2026182,210225
2026182,210225
2026182,210225
2026206,210226
2026206,210226
2026206,210226
2026206,210226
2026206,210226
2026206,210226
2026206,210226
2026206,210226
2026206,210226
2026206,210226
2026228,210227
2026228,210227
2026228,210227
2026228,210227
2026228,210227
2026228,210227
2026228,210227
2026228,210227
2026228,210227
2026228,210227
2026250,210228
2026250,210228
2026250,210228
2026250,210228
2026250,210228
2026250,210228
2026250,210228
2026250,210228
2026250,210228
2026250,210228
2026272,210229
2026272,210229
2026272,210229
2026272,210229
2026272,210229
2026272,210229
2026272,210229
2026272,210229
2026272,210229
2026272,210229
2026294,210230
2026294,210230
2026294,210230
2026294,210230
2026294,210230
2026294,210230
2026294,210230
2026294,210230
2026294,210230
2026294,210230
2026316,210231
2026316,210231
2026316,210231
2026316,210231
2026316,210231
2026316,210231
2026316,210231
2026316,210231
2026316,210231
2026316,210231
2026338,210232
2026338,210232
2026338,210232
2026338,210232
2026338,210232
2026338,210232
2026338,210232
2026338,210232
2026338,210232
2026338,210232
2026360,210233
2026360,210233
2026360,210233
2026360,210233
2026360,210233
2026360,210233
2026360,210233
2026360,210233
2026360,210233
2026360,210233
2026382,210234
2026382,210234
2026382,210234
2026382,210234
2026382,210234
2026382,210234
2026382,210234
2026382,210234
2026382,210234
2026382,210234
2026404,210235
2026404,210235
2026404,210235
2026404,210235
2026404,210235
2026404,210235
2026404,210235
2026404,210235
2026404,210235
2026404,210235
2026426,210236
2026426,210236
2026426,210236
2026426,210236
2026426,210236
2026426,210236
2026426,210236
2026426,210236
2026426,210236
2026426,210236
2026448,210237
2026448,210237
2026448,210237
2026448,210237
2026448,210237
2026448,210237
2026448,210237
2026448,210237
2026448,210237
2026448,210237
2026470,210238
2026470,210238
2026470,210238
2026470,210238
2026470,210238
2026470,210238
2026470,210238
2026470,210238
2026470,210238
2026470,210238
2026494,210239
2026494,210239
2026494,210239
2026494,210239
2026494,210239
2026494,210239
2026494,210239
2026494,210239
2026494,210239
2026494,210239
2026516,210240
2026516,210240
2026516,210240
2026516,210240
2026516,210240
2026516,210240
2026516,210240
2026516,210240
2026516,210240
2026516,210240
2026538,210241
2026538,210241
2026538,210241
2026538,210241
2026538,210241
2026538,210241
2026538,210241
2026538,210241
2026538,210241
2026538,210241
2026560,210242
2026560,210242
2026560,210242
2026560,210242
2026560,210242
2026560,210242
2026560,210242
2026560,210242
2026560,210242
2026560,210242
2026582,210243
2026582,210243
2026582,210243
2026582,210243
2026582,210243
2026582,210243
2026582,210243
2026582,210243
2026582,210243
2026582,210243
2026604,210244
2026604,210244
2026604,210244
2026604,210244
2026604,210244
2026604,210244
2026604,210244
2026604,210244
2026604,210244
2026604,210244
2026626,210245
2026626,210245
2026626,210245
2026626,210245
2026626,210245
2026626,210245
2026626,210245
2026626,210245
2026626,210245
2026626,210245
2026648,210246
2026648,210246
2026648,210246
2026648,210246
2026648,210246
2026648,210246
2026648,210246
2026648,210246
2026648,210246
2026648,210246
2026670,210247
2026670,210247
2026670,210247
2026670,210247
2026670,210247
2026670,210247
2026670,210247
2026670,210247
2026670,210247
2026670,210247
2026692,210248
2026692,210248
2026692,210248
2026692,210248
2026692,210248
2026692,210248
2026692,210248
2026692,210248
2026692,210248
2026692,210248
2026714,210249
2026714,210249
2026714,210249
2026714,210249
2026714,210249
2026714,210249
2026714,210249
2026714,210249
2026714,210249
2026714,210249
2026736,210250
2026736,210250
2026736,210250
2026736,210250
2026736,210250
2026736,210250
2026736,210250
2026736,210250
2026736,210250
2026736,210250
2026760,210251
2026760,210251
2026760,210251
2026760,210251
2026760,210251
2026760,210251
2026760,210251
2026760,210251
2026760,210251
2026760,210251
2026782,210252
2026782,210252
2026782,210252
2026782,210252
2026782,210252
2026782,210252
2026782,210252
2026782,210252
2026782,210252
2026782,210252
2026804,210253
2026804,210253
2026804,210253
2026804,210253
2026804,210253
2026804,210253
2026804,210253
2026804,210253
2026804,210253
2026804,210253
2026826,210254
2026826,210254
2026826,210254
2026826,210254
2026826,210254
2026826,210254
2026826,210254
2026826,210254
2026826,210254
2026826,210254
2026848,210255
2026848,210255
2026848,210255
2026848,210255
2026848,210255
2026848,210255
2026848,210255
2026848,210255
2026848,210255
2026848,210255
2026870,210256
2026870,210256
2026870,210256
2026870,210256
2026870,210256
2026870,210256
2026870,210256
2026870,210256
2026870,210256
2026870,210256
2026892,210257
2026892,210257
2026892,210257
2026892,210257
2026892,210257
2026892,210257
2026892,210257
2026892,210257
2026892,210257
2026892,210257
2026916,210258
2026916,210258
2026916,210258
2026916,210258
2026916,210258
2026916,210258
2026916,210258
2026916,210258
2026916,210258
2026916,210258
2026938,210259
2026938,210259
2026938,210259
2026938,210259
2026938,210259
2026938,210259
2026938,210259
2026938,210259
2026938,210259
2026938,210259
2026960,210260
2026960,210260
2026960,210260
2026960,210260
2026960,210260
2026960,210260
2026960,210260
2026960,210260
2026960,210260
2026960,210260
2026982,210261
2026982,210261
2026982,210261
2026982,210261
2026982,210261
2026982,210261
2026982,210261
2026982,210261
2026982,210261
2026982,210261
2027004,210262
2027004,210262
2027004,210262
2027004,210262
2027004,210262
2027004,210262
2027004,210262
2027004,210262
2027004,210262
2027004,210262
2027052,210263
2027052,210263
2027052,210263
2027052,210263
2027052,210263
2027052,210263
2027052,210263
2027052,210263
2027052,210263
2027052,210263
2027074,210264
2027074,210264
2027074,210264
2027074,210264
2027074,210264
2027074,210264
2027074,210264
2027074,210264
2027074,210264
2027074,210264
2027096,210265
2027096,210265
2027096,210265
2027096,210265
2027096,210265
2027096,210265
2027096,210265
2027096,210265
2027096,210265
2027096,210265
2027118,210266
2027118,210266
2027118,210266
2027118,210266
2027118,210266
2027118,210266
2027118,210266
2027118,210266
2027118,210266
2027118,210266
2027140,210267
2027140,210267
2027140,210267
2027140,210267
2027140,210267
2027140,210267
2027140,210267
2027140,210267
2027140,210267
2027140,210267
2027162,210268
2027162,210268
2027162,210268
2027162,210268
2027162,210268
2027162,210268
2027162,210268
2027162,210268
2027162,210268
2027162,210268
2027184,210269
2027184,210269
2027184,210269
2027184,210269
2027184,210269
2027184,210269
2027184,210269
2027184,210269
2027184,210269
2027184,210269
2027208,210270
2027208,210270
2027208,210270
2027208,210270
2027208,210270
2027208,210270
2027208,210270
2027208,210270
2027208,210270
2027208,210270
2027230,210271
2027230,210271
2027230,210271
2027230,210271
2027230,210271
2027230,210271
2027230,210271
2027230,210271
2027230,210271
2027230,210271
2027252,210272
2027252,210272
2027252,210272
2027252,210272
2027252,210272
2027252,210272
2027252,210272
2027252,210272
2027252,210272
2027252,210272
2027274,210273
2027274,210273
2027274,210273
2027274,210273
2027274,210273
2027274,210273
2027274,210273
2027274,210273
2027274,210273
2027274,210273
2027296,210274
2027296,210274
2027296,210274
2027296,210274
2027296,210274
2027296,210274
2027296,210274
2027296,210274
2027296,210274
2027296,210274
2027318,210275
2027318,210275
2027318,210275
2027318,210275
2027318,210275
2027318,210275
2027318,210275
2027318,210275
2027318,210275
2027318,210275
2027340,210276
2027340,210276
2027340,210276
2027340,210276
2027340,210276
2027340,210276
2027340,210276
2027340,210276
2027340,210276
2027340,210276
2027362,210277
2027362,210277
2027362,210277
2027362,210277
2027362,210277
2027362,210277
2027362,210277
2027362,210277
2027362,210277
2027362,210277
2027384,210278
2027384,210278
2027384,210278
2027384,210278
2027384,210278
2027384,210278
2027384,210278
2027384,210278
2027384,210278
2027384,210278
2027406,210279
2027406,210279
2027406,210279
2027406,210279
2027406,210279
2027406,210279
2027406,210279
2027406,210279
2027406,210279
2027406,210279
2027428,210280
2027428,210280
2027428,210280
2027428,210280
2027428,210280
2027428,210280
2027428,210280
2027428,210280
2027428,210280
2027428,210280
2027450,210281
2027450,210281
2027450,210281
2027450,210281
2027450,210281
2027450,210281
2027450,210281
2027450,210281
2027450,210281
2027450,210281
2027472,210282
2027472,210282
2027472,210282
2027472,210282
2027472,210282
2027472,210282
2027472,210282
2027472,210282
2027472,210282
2027472,210282
2027496,210283
2027496,210283
2027496,210283
2027496,210283
2027496,210283
2027496,210283
2027496,210283
2027496,210283
2027496,210283
2027496,210283
2027518,210284
2027518,210284
2027518,210284
2027518,210284
2027518,210284
2027518,210284
2027518,210284
2027518,210284
2027518,210284
2027518,210284
2027540,210285
2027540,210285
2027540,210285
2027540,210285
2027540,210285
2027540,210285
2027540,210285
2027540,210285
2027540,210285
2027540,210285
2027562,210286
2027562,210286
2027562,210286
2027562,210286
2027562,210286
2027562,210286
2027562,210286
2027562,210286
2027562,210286
2027562,210286
2027584,210287
2027584,210287
2027584,210287
2027584,210287
2027584,210287
2027584,210287
2027584,210287
2027584,210287
2027584,210287
2027584,210287
2027606,210288
2027606,210288
2027606,210288
2027606,210288
2027606,210288
2027606,210288
2027606,210288
2027606,210288
2027606,210288
2027606,210288
2027628,210289
2027628,210289
2027628,210289
2027628,210289
2027628,210289
2027628,210289
2027628,210289
2027628,210289
2027628,210289
2027628,210289
2027650,210290
2027650,210290
2027650,210290
2027650,210290
2027650,210290
2027650,210290
2027650,210290
2027650,210290
2027650,210290
2027650,210290
2027672,210291
2027672,210291
2027672,210291
2027672,210291
2027672,210291
2027672,210291
2027672,210291
2027672,210291
2027672,210291
2027672,210291
2027694,210292
2027694,210292
2027694,210292
2027694,210292
2027694,210292
2027694,210292
2027694,210292
2027694,210292
2027694,210292
2027694,210292
2027716,210293
2027716,210293
2027716,210293
2027716,210293
2027716,210293
2027716,210293
2027716,210293
2027716,210293
2027716,210293
2027716,210293
2027738,210294
2027738,210294
2027738,210294
2027738,210294
2027738,210294
2027738,210294
2027738,210294
2027738,210294
2027738,210294
2027738,210294
2027760,210295
2027760,210295
2027760,210295
2027760,210295
2027760,210295
2027760,210295
2027760,210295
2027760,210295
2027760,210295
2027760,210295
2027784,210296
2027784,210296
2027784,210296
2027784,210296
2027784,210296
2027784,210296
2027784,210296
2027784,210296
2027784,210296
2027784,210296
2027806,210297
2027806,210297
2027806,210297
2027806,210297
2027806,210297
2027806,210297
2027806,210297
2027806,210297
2027806,210297
2027806,210297
2027828,210298
2027828,210298
2027828,210298
2027828,210298
2027828,210298
2027828,210298
2027828,210298
2027828,210298
2027828,210298
2027828,210298
2027850,210299
2027850,210299
2027850,210299
2027850,210299
2027850,210299
2027850,210299
2027850,210299
2027850,210299
2027850,210299
2027850,210299
2027872,210300
2027872,210300
2027872,210300
2027872,210300
2027872,210300
2027872,210300
2027872,210300
2027872,210300
2027872,210300
2027872,210300
2027894,210301
2027894,210301
2027894,210301
2027894,210301
2027894,210301
2027894,210301
2027894,210301
2027894,210301
2027894,210301
2027894,210301
2027916,210302
2027916,210302
2027916,210302
2027916,210302
2027916,210302
2027916,210302
2027916,210302
2027916,210302
2027916,210302
2027916,210302
2027938,210303
2027938,210303
2027938,210303
2027938,210303
2027938,210303
2027938,210303
2027938,210303
2027938,210303
2027938,210303
2027938,210303
2027960,210304
2027960,210304
2027960,210304
2027960,210304
2027960,210304
2027960,210304
2027960,210304
2027960,210304
2027960,210304
2027960,210304
2027982,210305
2027982,210305
2027982,210305
2027982,210305
2027982,210305
2027982,210305
2027982,210305
2027982,210305
2027982,210305
2027982,210305
2028004,210306
2028004,210306
2028004,210306
2028004,210306
2028004,210306
2028004,210306
2028004,210306
2028004,210306
2028004,210306
2028004,210306
2028057,210307
2028057,210307
2028057,210307
2028057,210307
2028057,210307
2028057,210307
2028057,210307
2028057,210307
2028057,210307
2028057,210307
2028081,210308
2028081,210308
2028081,210308
2028081,210308
2028081,210308
2028081,210308
2028081,210308
2028081,210308
2028081,210308
2028081,210308
2028103,210309
2028103,210309
2028103,210309
2028103,210309
2028103,210309
2028103,210309
2028103,210309
2028103,210309
2028103,210309
2028103,210309
2028125,210310
2028125,210310
2028125,210310
2028125,210310
2028125,210310
2028125,210310
2028125,210310
2028125,210310
2028125,210310
2028125,210310
2028147,210311
2028147,210311
2028147,210311
2028147,210311
2028147,210311
2028147,210311
2028147,210311
2028147,210311
2028147,210311
2028147,210311
2028169,210312
2028169,210312
2028169,210312
2028169,210312
2028169,210312
2028169,210312
2028169,210312
2028169,210312
2028169,210312
2028169,210312
2028191,210313
2028191,210313
2028191,210313
2028191,210313
2028191,210313
2028191,210313
2028191,210313
2028191,210313
2028191,210313
2028191,210313
2028213,210314
2028213,210314
2028213,210314
2028213,210314
2028213,210314
2028213,210314
2028213,210314
2028213,210314
2028213,210314
2028213,210314
2028235,210315
2028235,210315
2028235,210315
2028235,210315
2028235,210315
2028235,210315
2028235,210315
2028235,210315
2028235,210315
2028235,210315
2028257,210316
2028257,210316
2028257,210316
2028257,210316
2028257,210316
2028257,210316
2028257,210316
2028257,210316
2028257,210316
2028257,210316
2028279,210317
2028279,210317
2028279,210317
2028279,210317
2028279,210317
2028279,210317
2028279,210317
2028279,210317
2028279,210317
2028279,210317
2028301,210318
2028301,210318
2028301,210318
2028301,210318
2028301,210318
2028301,210318
2028301,210318
2028301,210318
2028301,210318
2028301,210318
2028323,210319
2028323,210319
2028323,210319
2028323,210319
2028323,210319
2028323,210319
2028323,210319
2028323,210319
2028323,210319
2028323,210319
2028345,210320
2028345,210320
2028345,210320
2028345,210320
2028345,210320
2028345,210320
2028345,210320
2028345,210320
2028345,210320
2028345,210320
2028369,210321
2028369,210321
2028369,210321
2028369,210321
2028369,210321
2028369,210321
2028369,210321
2028369,210321
2028369,210321
2028369,210321
2028391,210322
2028391,210322
2028391,210322
2028391,210322
2028391,210322
2028391,210322
2028391,210322
2028391,210322
2028391,210322
2028391,210322
2028413,210323
2028413,210323
2028413,210323
2028413,210323
2028413,210323
2028413,210323
2028413,210323
2028413,210323
2028413,210323
2028413,210323
2028435,210324
2028435,210324
2028435,210324
2028435,210324
2028435,210324
2028435,210324
2028435,210324
2028435,210324
2028435,210324
2028435,210324
2028457,210325
2028457,210325
2028457,210325
2028457,210325
2028457,210325
2028457,210325
2028457,210325
2028457,210325
2028457,210325
2028457,210325
2028479,210326
2028479,210326
2028479,210326
2028479,210326
2028479,210326
2028479,210326
2028479,210326
2028479,210326
2028479,210326
2028479,210326
2028501,210327
2028501,210327
2028501,210327
2028501,210327
2028501,210327
2028501,210327
2028501,210327
2028501,210327
2028501,210327
2028501,210327
2028523,210328
2028523,210328
2028523,210328
2028523,210328
2028523,210328
2028523,210328
2028523,210328
2028523,210328
2028523,210328
2028523,210328
2028545,210329
2028545,210329
2028545,210329
2028545,210329
2028545,210329
2028545,210329
2028545,210329
2028545,210329
2028545,210329
2028545,210329
2028567,210330
2028567,210330
2028567,210330
2028567,210330
2028567,210330
2028567,210330
2028567,210330
2028567,210330
2028567,210330
2028567,210330
2028589,210331
2028589,210331
2028589,210331
2028589,210331
2028589,210331
2028589,210331
2028589,210331
2028589,210331
2028589,210331
2028589,210331
2028611,210332
2028611,210332
2028611,210332
2028611,210332
2028611,210332
2028611,210332
2028611,210332
2028611,210332
2028611,210332
2028611,210332
2028635,210333
2028635,210333
2028635,210333
2028635,210333
2028635,210333
2028635,210333
2028635,210333
2028635,210333
2028635,210333
2028635,210333
2028657,210334
2028657,210334
2028657,210334
2028657,210334
2028657,210334
2028657,210334
2028657,210334
2028657,210334
2028657,210334
2028657,210334
2028679,210335
2028679,210335
2028679,210335
2028679,210335
2028679,210335
2028679,210335
2028679,210335
2028679,210335
2028679,210335
2028679,210335
2028701,210336
2028701,210336
2028701,210336
2028701,210336
2028701,210336
2028701,210336
2028701,210336
2028701,210336
2028701,210336
2028701,210336
2028723,210337
2028723,210337
2028723,210337
2028723,210337
2028723,210337
2028723,210337
2028723,210337
2028723,210337
2028723,210337
2028723,210337
2028745,210338
2028745,210338
2028745,210338
2028745,210338
2028745,210338
2028745,210338
2028745,210338
2028745,210338
2028745,210338
2028745,210338
2028767,210339
2028767,210339
2028767,210339
2028767,210339
2028767,210339
2028767,210339
2028767,210339
2028767,210339
2028767,210339
2028767,210339
2028789,210340
2028789,210340
2028789,210340
2028789,210340
2028789,210340
2028789,210340
2028789,210340
2028789,210340
2028789,210340
2028789,210340
2028811,210341
2028811,210341
2028811,210341
2028811,210341
2028811,210341
2028811,210341
2028811,210341
2028811,210341
2028811,210341
2028811,210341
2028833,210342
2028833,210342
2028833,210342
2028833,210342
2028833,210342
2028833,210342
2028833,210342
2028833,210342
2028833,210342
2028833,210342
2028855,210343
2028855,210343
2028855,210343
2028855,210343
2028855,210343
2028855,210343
2028855,210343
2028855,210343
2028855,210343
2028855,210343
2028877,210344
2028877,210344
2028877,210344
2028877,210344
2028877,210344
2028877,210344
2028877,210344
2028877,210344
2028877,210344
2028877,210344
2028899,210345
2028899,210345
2028899,210345
2028899,210345
2028899,210345
2028899,210345
2028899,210345
2028899,210345
2028899,210345
2028899,210345
2028923,210346
2028923,210346
2028923,210346
2028923,210346
2028923,210346
2028923,210346
2028923,210346
2028923,210346
2028923,210346
2028923,210346
2028945,210347
2028945,210347
2028945,210347
2028945,210347
2028945,210347
2028945,210347
2028945,210347
2028945,210347
2028945,210347
2028945,210347
2028967,210348
2028967,210348
2028967,210348
2028967,210348
2028967,210348
2028967,210348
2028967,210348
2028967,210348
2028967,210348
2028967,210348
2028989,210349
2028989,210349
2028989,210349
2028989,210349
2028989,210349
2028989,210349
2028989,210349
2028989,210349
2028989,210349
2028989,210349
2029046,210350
2029046,210350
2029046,210350
2029046,210350
2029046,210350
2029046,210350
2029046,210350
2029046,210350
2029046,210350
2029046,210350
2029068,210351
2029068,210351
2029068,210351
2029068,210351
2029068,210351
2029068,210351
2029068,210351
2029068,210351
2029068,210351
2029068,210351
2029090,210352
2029090,210352
2029090,210352
2029090,210352
2029090,210352
2029090,210352
2029090,210352
2029090,210352
2029090,210352
2029090,210352
2029112,210353
2029112,210353
2029112,210353
2029112,210353
2029112,210353
2029112,210353
2029112,210353
2029112,210353
2029112,210353
2029112,210353
2029134,210354
2029134,210354
2029134,210354
2029134,210354
2029134,210354
2029134,210354
2029134,210354
2029134,210354
2029134,210354
2029134,210354
2029156,210355
2029156,210355
2029156,210355
2029156,210355
2029156,210355
2029156,210355
2029156,210355
2029156,210355
2029156,210355
2029156,210355
2029178,210356
2029178,210356
2029178,210356
2029178,210356
2029178,210356
2029178,210356
2029178,210356
2029178,210356
2029178,210356
2029178,210356
2029200,210357
2029200,210357
2029200,210357
2029200,210357
2029200,210357
2029200,210357
2029200,210357
2029200,210357
2029200,210357
2029200,210357
2029222,210358
2029222,210358
2029222,210358
2029222,210358
2029222,210358
2029222,210358
2029222,210358
2029222,210358
2029222,210358
2029222,210358
2029246,210359
2029246,210359
2029246,210359
2029246,210359
2029246,210359
2029246,210359
2029246,210359
2029246,210359
2029246,210359
2029246,210359
2029268,210360
2029268,210360
2029268,210360
2029268,210360
2029268,210360
2029268,210360
2029268,210360
2029268,210360
2029268,210360
2029268,210360
2029290,210361
2029290,210361
2029290,210361
2029290,210361
2029290,210361
2029290,210361
2029290,210361
2029290,210361
2029290,210361
2029290,210361
2029312,210362
2029312,210362
2029312,210362
2029312,210362
2029312,210362
2029312,210362
2029312,210362
2029312,210362
2029312,210362
2029312,210362
2029334,210363
2029334,210363
2029334,210363
2029334,210363
2029334,210363
2029334,210363
2029334,210363
2029334,210363
2029334,210363
2029334,210363
2029356,210364
2029356,210364
2029356,210364
2029356,210364
2029356,210364
2029356,210364
2029356,210364
2029356,210364
2029356,210364
2029356,210364
2029378,210365
2029378,210365
2029378,210365
2029378,210365
2029378,210365
2029378,210365
2029378,210365
2029378,210365
2029378,210365
2029378,210365
2029400,210366
2029400,210366
2029400,210366
2029400,210366
2029400,210366
2029400,210366
2029400,210366
2029400,210366
2029400,210366
2029400,210366
2029422,210367
2029422,210367
2029422,210367
2029422,210367
2029422,210367
2029422,210367
2029422,210367
2029422,210367
2029422,210367
2029422,210367
2029444,210368
2029444,210368
2029444,210368
2029444,210368
2029444,210368
2029444,210368
2029444,210368
2029444,210368
2029444,210368
2029444,210368
2029466,210369
2029466,210369
2029466,210369
2029466,210369
2029466,210369
2029466,210369
2029466,210369
2029466,210369
2029466,210369
2029466,210369
2029488,210370
2029488,210370
2029488,210370
2029488,210370
2029488,210370
2029488,210370
2029488,210370
2029488,210370
2029488,210370
2029488,210370
2029512,210371
2029512,210371
2029512,210371
2029512,210371
2029512,210371
2029512,210371
2029512,210371
2029512,210371
2029512,210371
2029512,210371
2029534,210372
2029534,210372
2029534,210372
2029534,210372
2029534,210372
2029534,210372
2029534,210372
2029534,210372
2029534,210372
2029534,210372
2029556,210373
2029556,210373
2029556,210373
2029556,210373
2029556,210373
2029556,210373
2029556,210373
2029556,210373
2029556,210373
2029556,210373
2029578,210374
2029578,210374
2029578,210374
2029578,210374
2029578,210374
2029578,210374
2029578,210374
2029578,210374
2029578,210374
2029578,210374
2029600,210375
2029600,210375
2029600,210375
2029600,210375
2029600,210375
2029600,210375
2029600,210375
2029600,210375
2029600,210375
2029600,210375
2029622,210376
2029622,210376
2029622,210376
2029622,210376
2029622,210376
2029622,210376
2029622,210376
2029622,210376
2029622,210376
2029622,210376
2029644,210377
2029644,210377
2029644,210377
2029644,210377
2029644,210377
2029644,210377
2029644,210377
2029644,210377
2029644,210377
2029644,210377
2029666,210378
2029666,210378
2029666,210378
2029666,210378
2029666,210378
2029666,210378
2029666,210378
2029666,210378
2029666,210378
2029666,210378
2029688,210379
2029688,210379
2029688,210379
2029688,210379
2029688,210379
2029688,210379
2029688,210379
2029688,210379
2029688,210379
2029688,210379
2029710,210380
2029710,210380
2029710,210380
2029710,210380
2029710,210380
2029710,210380
2029710,210380
2029710,210380
2029710,210380
2029710,210380
2029732,210381
2029732,210381
2029732,210381
2029732,210381
2029732,210381
2029732,210381
2029732,210381
2029732,210381
2029732,210381
2029732,210381
2029754,210382
2029754,210382
2029754,210382
2029754,210382
2029754,210382
2029754,210382
2029754,210382
2029754,210382
2029754,210382
2029754,210382
2029776,210383
2029776,210383
2029776,210383
2029776,210383
2029776,210383
2029776,210383
2029776,210383
2029776,210383
2029776,210383
2029776,210383
2029800,210384
2029800,210384
2029800,210384
2029800,210384
2029800,210384
2029800,210384
2029800,210384
2029800,210384
2029800,210384
2029800,210384
2029822,210385
2029822,210385
2029822,210385
2029822,210385
2029822,210385
2029822,210385
2029822,210385
2029822,210385
2029822,210385
2029822,210385
2029844,210386
2029844,210386
2029844,210386
2029844,210386
2029844,210386
2029844,210386
2029844,210386
2029844,210386
2029844,210386
2029844,210386
2029866,210387
2029866,210387
2029866,210387
2029866,210387
2029866,210387
2029866,210387
2029866,210387
2029866,210387
2029866,210387
2029866,210387
2029888,210388
2029888,210388
2029888,210388
2029888,210388
2029888,210388
2029888,210388
2029888,210388
2029888,210388
2029888,210388
2029888,210388
2029910,210389
2029910,210389
2029910,210389
2029910,210389
2029910,210389
2029910,210389
2029910,210389
2029910,210389
2029910,210389
2029910,210389
2029932,210390
2029932,210390
2029932,210390
2029932,210390
2029932,210390
2029932,210390
2029932,210390
2029932,210390
2029932,210390
2029932,210390
2029954,210391
2029954,210391
2029954,210391
2029954,210391
2029954,210391
2029954,210391
2029954,210391
2029954,210391
2029954,210391
2029954,210391
2029976,210392
2029976,210392
2029976,210392
2029976,210392
2029976,210392
2029976,210392
2029976,210392
2029976,210392
2029976,210392
2029976,210392
2029998,210393
2029998,210393
2029998,210393
2029998,210393
2029998,210393
2029998,210393
2029998,210393
2029998,210393
2029998,210393
2029998,210393
2030059,210394
2030059,210394
2030059,210394
2030059,210394
2030059,210394
2030059,210394
2030059,210394
2030059,210394
2030059,210394
2030059,210394
2030081,210395
2030081,210395
2030081,210395
2030081,210395
2030081,210395
2030081,210395
2030081,210395
2030081,210395
2030081,210395
2030081,210395
2030105,210396
2030105,210396
2030105,210396
2030105,210396
2030105,210396
2030105,210396
2030105,210396
2030105,210396
2030105,210396
2030105,210396
2030127,210397
2030127,210397
2030127,210397
2030127,210397
2030127,210397
2030127,210397
2030127,210397
2030127,210397
2030127,210397
2030127,210397
2030149,210398
2030149,210398
2030149,210398
2030149,210398
2030149,210398
2030149,210398
2030149,210398
2030149,210398
2030149,210398
2030149,210398
2030171,210399
2030171,210399
2030171,210399
2030171,210399
2030171,210399
2030171,210399
2030171,210399
2030171,210399
2030171,210399
2030171,210399
2030193,210400
2030193,210400
2030193,210400
2030193,210400
2030193,210400
2030193,210400
2030193,210400
