timestamp,data
2031949,111200
2031951,111200
2031961,111201
2031964,111201
2031966,111201
2031969,111201
2031971,111201
2031974,111201
2031976,111201
2031979,111201
2031981,111201
2031984,111201
2031994,111202
2031996,111202
2031999,111202
2032001,111202
2032004,111202
2032006,111202
2032009,111202
2032011,111202
2032014,111202
2032016,111202
2032026,111203
2032029,111203
2032031,111203
2032034,111203
2032036,111203
2032039,111203
2032041,111203
2032044,111203
2032046,111203
2032049,111203
2032059,111204
2032061,111204
2032064,111204
2032066,111204
2032069,111204
2032071,111204
2032074,111204
2032076,111204
2032079,111204
2032081,111204
2032091,111205
2032094,111205
2032096,111205
2032099,111205
2032101,111205
2032104,111205
2032106,111205
2032109,111205
2032111,111205
2032114,111205
2032124,111206
2032126,111206
2032129,111206
2032131,111206
2032134,111206
2032136,111206
2032139,111206
2032141,111206
2032144,111206
2032146,111206
2032156,111207
2032159,111207
2032161,111207
2032164,111207
2032166,111207
2032169,111207
2032171,111207
2032174,111207
2032176,111207
2032179,111207
2032189,111208
2032191,111208
2032194,111208
2032196,111208
2032199,111208
2032201,111208
2032204,111208
2032206,111208
2032209,111208
2032336,111208
2032346,111209
2032349,111209
2032351,111209
2032354,111209
2032356,111209
2032359,111209
2032361,111209
2032364,111209
2032366,111209
2032369,111209
2032379,111210
2032381,111210
2032384,111210
2032386,111210
2032389,111210
2032391,111210
2032394,111210
2032396,111210
2032399,111210
2032401,111210
2032411,111211
2032414,111211
2032416,111211
2032419,111211
2032421,111211
2032424,111211
2032426,111211
2032429,111211
2032431,111211
2032434,111211
2032444,111212
2032446,111212
2032449,111212
2032451,111212
2032454,111212
2032456,111212
2032459,111212
2032461,111212
2032464,111212
2032466,111212
2032476,111213
2032479,111213
2032481,111213
2032484,111213
2032486,111213
2032489,111213
2032491,111213
2032494,111213
2032496,111213
2032499,111213
2032509,111214
2032511,111214
2032514,111214
2032516,111214
2032519,111214
2032521,111214
2032524,111214
2032526,111214
2032529,111214
2032531,111214
2032541,111215
2032544,111215
2032546,111215
2032549,111215
2032551,111215
2032554,111215
2032556,111215
2032559,111215
2032561,111215
2032564,111215
2032574,111216
2032576,111216
2032579,111216
2032581,111216
2032584,111216
2032586,111216
2032589,111216
2032591,111216
2032594,111216
2032596,111216
2032606,111217
2032609,111217
2032611,111217
2032614,111217
2032616,111217
2032619,111217
2032621,111217
2032624,111217
2032626,111217
2032629,111217
2032639,111218
2032641,111218
2032644,111218
2032646,111218
2032649,111218
2032651,111218
2032654,111218
2032656,111218
2032659,111218
2032661,111218
2032671,111219
2032674,111219
2032676,111219
2032679,111219
2032681,111219
2032684,111219
2032686,111219
2032689,111219
2032691,111219
2032694,111219
2032704,111220
2032706,111220
2032709,111220
2032711,111220
2032714,111220
2032716,111220
2032719,111220
2032721,111220
2032724,111220
2032726,111220
2032736,111221
2032739,111221
2032741,111221
2032744,111221
2032746,111221
2032749,111221
2032751,111221
2032754,111221
2032756,111221
2032759,111221
2032769,111222
2032771,111222
2032774,111222
2032776,111222
2032779,111222
2032781,111222
2032784,111222
2032786,111222
2032789,111222
2032791,111222
2032801,111223
2032804,111223
2032806,111223
2032809,111223
2032811,111223
2032814,111223
2032816,111223
2032819,111223
2032821,111223
2032824,111223
2032834,111224
2032836,111224
2032839,111224
2032841,111224
2032844,111224
2032846,111224
2032849,111224
2032851,111224
2032854,111224
2032856,111224
2032866,111225
2032869,111225
2032871,111225
2032874,111225
2032876,111225
2032879,111225
2032881,111225
2032884,111225
2032886,111225
2032889,111225
2032899,111226
2032901,111226
2032904,111226
2032906,111226
2032909,111226
2032911,111226
2032914,111226
2032916,111226
2032919,111226
2032921,111226
2032931,111227
2032934,111227
2032936,111227
2032939,111227
2032941,111227
2032944,111227
2032946,111227
2032949,111227
2032951,111227
2032954,111227
2032964,111228
2032966,111228
2032969,111228
2032971,111228
2032974,111228
2032976,111228
2032979,111228
2032981,111228
2032984,111228
2032986,111228
2032996,111229
2032999,111229
2033001,111229
2033004,111229
2033006,111229
2033009,111229
2033011,111229
2033014,111229
2033016,111229
2033019,111229
2033029,111230
2033031,111230
2033034,111230
2033036,111230
2033039,111230
2033041,111230
2033044,111230
2033046,111230
2033049,111230
2033051,111230
2033061,111231
2033064,111231
2033066,111231
2033069,111231
2033071,111231
2033074,111231
2033076,111231
2033079,111231
2033081,111231
2033084,111231
2033094,111232
2033096,111232
2033099,111232
2033101,111232
2033104,111232
2033106,111232
2033109,111232
2033250,111232
2033253,111232
2033255,111232
2033265,111233
2033268,111233
2033270,111233
2033273,111233
2033275,111233
2033278,111233
2033280,111233
2033283,111233
2033285,111233
2033288,111233
2033298,111234
2033300,111234
2033303,111234
2033305,111234
2033308,111234
2033310,111234
2033313,111234
2033315,111234
2033318,111234
2033320,111234
2033330,111235
2033333,111235
2033335,111235
2033338,111235
2033340,111235
2033343,111235
2033345,111235
2033348,111235
2033350,111235
2033353,111235
2033363,111236
2033365,111236
2033368,111236
2033370,111236
2033373,111236
2033375,111236
2033378,111236
2033380,111236
2033383,111236
2033385,111236
2033395,111237
2033398,111237
2033400,111237
2033403,111237
2033405,111237
2033408,111237
2033410,111237
2033413,111237
2033415,111237
2033418,111237
2033428,111238
2033430,111238
2033433,111238
2033435,111238
2033438,111238
2033440,111238
2033443,111238
2033445,111238
2033448,111238
2033450,111238
2033460,111239
2033463,111239
2033465,111239
2033468,111239
2033470,111239
2033473,111239
2033475,111239
2033478,111239
2033480,111239
2033483,111239
2033493,111240
2033495,111240
2033498,111240
2033500,111240
2033503,111240
2033505,111240
2033508,111240
2033510,111240
2033513,111240
2033515,111240
2033525,111241
2033528,111241
2033530,111241
2033533,111241
2033535,111241
2033538,111241
2033540,111241
2033543,111241
2033545,111241
2033548,111241
2033558,111242
2033560,111242
2033563,111242
2033565,111242
2033568,111242
2033570,111242
2033573,111242
2033575,111242
2033578,111242
2033580,111242
2033590,111243
2033593,111243
2033595,111243
2033598,111243
2033600,111243
2033603,111243
2033605,111243
2033608,111243
2033610,111243
2033613,111243
2033623,111244
2033625,111244
2033628,111244
2033630,111244
2033633,111244
2033635,111244
2033638,111244
2033640,111244
2033643,111244
2033645,111244
2033655,111245
2033658,111245
2033660,111245
2033663,111245
2033665,111245
2033668,111245
2033670,111245
2033673,111245
2033675,111245
2033678,111245
2033688,111246
2033690,111246
2033693,111246
2033695,111246
2033698,111246
2033700,111246
2033703,111246
2033705,111246
2033708,111246
2033710,111246
2033720,111247
2033723,111247
2033725,111247
2033728,111247
2033730,111247
2033733,111247
2033735,111247
2033738,111247
2033740,111247
2033743,111247
2033753,111248
2033755,111248
2033758,111248
2033760,111248
2033763,111248
2033765,111248
2033768,111248
2033770,111248
2033773,111248
2033775,111248
2033785,111249
2033788,111249
2033790,111249
2033793,111249
2033795,111249
2033798,111249
2033800,111249
2033803,111249
2033805,111249
2033808,111249
2033818,111250
2033820,111250
2033823,111250
2033825,111250
2033828,111250
2033830,111250
2033833,111250
2033835,111250
2033838,111250
2033840,111250
2033850,111251
2033853,111251
2033855,111251
2033858,111251
2033860,111251
2033863,111251
2033865,111251
2033868,111251
2033870,111251
2033873,111251
2033883,111252
2033885,111252
2033888,111252
2033890,111252
2033893,111252
2033895,111252
2033898,111252
2033900,111252
2033903,111252
2033905,111252
2033915,111253
2033918,111253
2033920,111253
2033923,111253
2033925,111253
2033928,111253
2033930,111253
2033933,111253
2033935,111253
2033938,111253
2033948,111254
2033950,111254
2033953,111254
2033955,111254
2033958,111254
2033960,111254
2033963,111254
2033965,111254
2033968,111254
2033970,111254
2033980,111255
2033983,111255
2033985,111255
2033988,111255
2033990,111255
2033993,111255
2033995,111255
2033998,111255
2034000,111255
2034003,111255
2034166,111256
2034168,111256
2034171,111256
2034173,111256
2034176,111256
2034178,111256
2034181,111256
2034183,111256
2034186,111256
2034188,111256
2034198,111257
2034201,111257
2034203,111257
2034206,111257
2034208,111257
2034211,111257
2034213,111257
2034216,111257
2034218,111257
2034221,111257
2034231,111258
2034233,111258
2034236,111258
2034238,111258
2034241,111258
2034243,111258
2034246,111258
2034248,111258
2034251,111258
2034253,111258
2034263,111259
2034266,111259
2034268,111259
2034271,111259
2034273,111259
2034276,111259
2034278,111259
2034281,111259
2034283,111259
2034286,111259
2034296,111260
2034298,111260
2034301,111260
2034303,111260
2034306,111260
2034308,111260
2034311,111260
2034313,111260
2034316,111260
2034318,111260
2034328,111261
2034331,111261
2034333,111261
2034336,111261
2034338,111261
2034341,111261
2034343,111261
2034346,111261
2034348,111261
2034351,111261
2034361,111262
2034363,111262
2034366,111262
2034368,111262
2034371,111262
2034373,111262
2034376,111262
2034378,111262
2034381,111262
2034383,111262
2034393,111263
2034396,111263
2034398,111263
2034401,111263
2034403,111263
2034406,111263
2034408,111263
2034411,111263
2034413,111263
2034416,111263
2034426,111264
2034428,111264
2034431,111264
2034433,111264
2034436,111264
2034438,111264
2034441,111264
2034443,111264
2034446,111264
2034448,111264
2034458,111265
2034461,111265
2034463,111265
2034466,111265
2034468,111265
2034471,111265
2034473,111265
2034476,111265
2034478,111265
2034481,111265
2034491,111266
2034493,111266
2034496,111266
2034498,111266
2034501,111266
2034503,111266
2034506,111266
2034508,111266
2034511,111266
2034513,111266
2034523,111267
2034526,111267
2034528,111267
2034531,111267
2034533,111267
2034536,111267
2034538,111267
2034541,111267
2034543,111267
2034546,111267
2034556,111268
2034558,111268
2034561,111268
2034563,111268
2034566,111268
2034568,111268
2034571,111268
2034573,111268
2034576,111268
2034578,111268
2034588,111269
2034591,111269
2034593,111269
2034596,111269
2034598,111269
2034601,111269
2034603,111269
2034606,111269
2034608,111269
2034611,111269
2034621,111270
2034623,111270
2034626,111270
2034628,111270
2034631,111270
2034633,111270
2034636,111270
2034638,111270
2034641,111270
2034643,111270
2034653,111271
2034656,111271
2034658,111271
2034661,111271
2034663,111271
2034666,111271
2034668,111271
2034671,111271
2034673,111271
2034676,111271
2034686,111272
2034688,111272
2034691,111272
2034693,111272
2034696,111272
2034698,111272
2034701,111272
2034703,111272
2034706,111272
2034708,111272
2034718,111273
2034721,111273
2034723,111273
2034726,111273
2034728,111273
2034731,111273
2034733,111273
2034736,111273
2034738,111273
2034741,111273
2034751,111274
2034753,111274
2034756,111274
2034758,111274
2034761,111274
2034763,111274
2034766,111274
2034768,111274
2034771,111274
2034773,111274
2034783,111275
2034786,111275
2034788,111275
2034791,111275
2034793,111275
2034796,111275
2034798,111275
2034801,111275
2034803,111275
2034806,111275
2034816,111276
2034818,111276
2034821,111276
2034823,111276
2034826,111276
2034828,111276
2034831,111276
2034833,111276
2034836,111276
2034838,111276
2034848,111277
2034851,111277
2034853,111277
2034856,111277
2034858,111277
2034861,111277
2034863,111277
2034866,111277
2034868,111277
2034871,111277
2034881,111278
2034883,111278
2034886,111278
2034888,111278
2034891,111278
2034893,111278
2034896,111278
2034898,111278
2034901,111278
2034903,111278
2036064,111279
2036066,111279
2036069,111279
2036071,111279
2036074,111279
2036076,111279
2036079,111279
2036081,111279
2036084,111279
2036086,111279
2036103,111280
2036106,111280
2036108,111280
2036111,111280
2036113,111280
2036116,111280
2036118,111280
2036128,111280
2036131,111280
2036133,111280
2036143,111281
2036146,111281
2036148,111281
2036151,111281
2036153,111281
2036156,111281
2036158,111281
2036161,111281
2036163,111281
2036166,111281
2036176,111282
2036178,111282
2036181,111282
2036183,111282
2036186,111282
2036188,111282
2036191,111282
2036193,111282
2036209,111282
2036218,111282
2036235,111283
2036238,111283
2036240,111283
2036243,111283
2036245,111283
2036248,111283
2036250,111283
2036259,111283
2036262,111283
2036264,111283
2036274,111284
2036283,111284
2036286,111284
2036288,111284
2036291,111284
2036293,111284
2036296,111284
2036298,111284
2036301,111284
2036310,111284
2036320,111285
2036322,111285
2036325,111285
2036327,111285
2036336,111285
2036339,111285
2036341,111285
2036344,111285
2036346,111285
2036349,111285
2036366,111286
2036368,111286
2036371,111286
2036373,111286
2036376,111286
2036378,111286
2036381,111286
2036390,111286
2036392,111286
2036395,111286
2036405,111287
2036407,111287
2036416,111287
2036419,111287
2036421,111287
2036424,111287
2036426,111287
2036429,111287
2036431,111287
2036434,111287
2036450,111288
2036453,111288
2036455,111288
2036458,111288
2036460,111288
2036469,111288
2036472,111288
2036474,111288
2036477,111288
2036479,111288
2036496,111289
2036499,111289
2036501,111289
2036504,111289
2036506,111289
2036509,111289
2036511,111289
2036514,111289
2036516,111289
2036525,111289
2036535,111290
2036538,111290
2036540,111290
2036543,111290
2036552,111290
2036554,111290
2036557,111290
2036559,111290
2036562,111290
2036564,111290
2036581,111291
2036583,111291
2036586,111291
2036588,111291
2036591,111291
2036593,111291
2036596,111291
2036605,111291
2036607,111291
2036610,111291
2036620,111292
2036622,111292
2036625,111292
2036634,111292
2036637,111292
2036639,111292
2036642,111292
2036644,111292
2036647,111292
2036649,111292
2036666,111293
2036668,111293
2036671,111293
2036673,111293
2036676,111293
2036678,111293
2036681,111293
2036690,111293
2036692,111293
2036695,111293
2036705,111294
2036707,111294
2036716,111294
2036902,111294
2036904,111294
2036907,111294
2036909,111294
2036912,111294
2036914,111294
2036917,111294
2036927,111295
2036929,111295
2036932,111295
2036934,111295
2036937,111295
2036939,111295
2036942,111295
2036944,111295
2036947,111295
2036949,111295
2036959,111296
2036962,111296
2036964,111296
2036967,111296
2036969,111296
2036972,111296
2036974,111296
2036977,111296
2036979,111296
2036982,111296
2036992,111297
2036994,111297
2036997,111297
2036999,111297
2037002,111297
2037004,111297
2037007,111297
2037009,111297
2037012,111297
2037014,111297
2037024,111298
2037027,111298
2037029,111298
2037032,111298
2037034,111298
2037037,111298
2037039,111298
2037042,111298
2037044,111298
2037047,111298
2037057,111299
2037059,111299
2037062,111299
2037064,111299
2037067,111299
2037069,111299
2037072,111299
2037074,111299
2037077,111299
2037079,111299
2037089,111300
2037092,111300
2037094,111300
2037097,111300
2037099,111300
2037102,111300
2037104,111300
2037107,111300
2037109,111300
2037112,111300
2037122,111301
2037124,111301
2037127,111301
2037129,111301
2037132,111301
2037134,111301
2037137,111301
2037139,111301
2037142,111301
2037144,111301
2037154,111302
2037157,111302
2037159,111302
2037162,111302
2037164,111302
2037167,111302
2037169,111302
2037172,111302
2037174,111302
2037177,111302
2037187,111303
2037189,111303
2037192,111303
2037194,111303
2037197,111303
2037199,111303
2037202,111303
2037204,111303
2037207,111303
2037209,111303
2037219,111304
2037222,111304
2037224,111304
2037227,111304
2037229,111304
2037232,111304
2037234,111304
2037237,111304
2037239,111304
2037242,111304
2037252,111305
2037254,111305
2037257,111305
2037259,111305
2037262,111305
2037264,111305
2037267,111305
2037269,111305
2037272,111305
2037274,111305
2037284,111306
2037287,111306
2037289,111306
2037292,111306
2037294,111306
2037297,111306
2037299,111306
2037302,111306
2037304,111306
2037307,111306
2037317,111307
2037319,111307
2037322,111307
2037324,111307
2037327,111307
2037329,111307
2037332,111307
2037334,111307
2037337,111307
2037339,111307
2037349,111308
2037352,111308
2037354,111308
2037357,111308
2037359,111308
2037362,111308
2037364,111308
2037367,111308
2037369,111308
2037372,111308
2037382,111309
2037384,111309
2037387,111309
2037389,111309
2037392,111309
2037394,111309
2037397,111309
2037399,111309
2037402,111309
2037404,111309
2037414,111310
2037417,111310
2037419,111310
2037422,111310
2037424,111310
2037427,111310
2037429,111310
2037432,111310
2037434,111310
2037437,111310
2037447,111311
2037449,111311
2037452,111311
2037454,111311
2037457,111311
2037459,111311
2037462,111311
2037464,111311
2037467,111311
2037469,111311
2037479,111312
2037482,111312
2037484,111312
2037487,111312
2037489,111312
2037492,111312
2037494,111312
2037497,111312
2037499,111312
2037502,111312
2037512,111313
2037514,111313
2037517,111313
2037519,111313
2037522,111313
2037524,111313
2037527,111313
2037529,111313
2037532,111313
2037534,111313
2037544,111314
2037547,111314
2037549,111314
2037552,111314
2037554,111314
2037557,111314
2037559,111314
2037562,111314
2037564,111314
2037567,111314
2037577,111315
2037579,111315
2037582,111315
2037584,111315
2037587,111315
2037589,111315
2037592,111315
2037594,111315
2037597,111315
2037599,111315
2037609,111316
2037801,111316
2037804,111316
2037806,111316
2037809,111316
2037811,111316
2037814,111316
2037816,111316
2037819,111316
2037821,111316
2037831,111317
2037834,111317
2037836,111317
2037839,111317
2037841,111317
2037844,111317
2037846,111317
2037849,111317
2037851,111317
2037854,111317
2037864,111318
2037866,111318
2037869,111318
2037871,111318
2037874,111318
2037876,111318
2037879,111318
2037881,111318
2037884,111318
2037886,111318
2037896,111319
2037899,111319
2037901,111319
2037904,111319
2037906,111319
2037909,111319
2037911,111319
2037914,111319
2037916,111319
2037919,111319
2037929,111320
2037931,111320
2037934,111320
2037936,111320
2037939,111320
2037941,111320
2037944,111320
2037946,111320
2037949,111320
2037951,111320
2037961,111321
2037964,111321
2037966,111321
2037969,111321
2037971,111321
2037974,111321
2037976,111321
2037979,111321
2037981,111321
2037984,111321
2037994,111322
2037996,111322
2037999,111322
2038001,111322
2038004,111322
2038006,111322
2038009,111322
2038011,111322
2038014,111322
2038016,111322
2038026,111323
2038029,111323
2038031,111323
2038034,111323
2038036,111323
2038039,111323
2038041,111323
2038044,111323
2038046,111323
2038049,111323
2038059,111324
2038061,111324
2038064,111324
2038066,111324
2038069,111324
2038071,111324
2038074,111324
2038076,111324
2038079,111324
2038081,111324
2038091,111325
2038094,111325
2038096,111325
2038099,111325
2038101,111325
2038104,111325
2038106,111325
2038109,111325
2038111,111325
2038114,111325
2038124,111326
2038126,111326
2038129,111326
2038131,111326
2038134,111326
2038136,111326
2038139,111326
2038141,111326
2038144,111326
2038146,111326
2038156,111327
2038159,111327
2038161,111327
2038164,111327
2038166,111327
2038169,111327
2038171,111327
2038174,111327
2038176,111327
2038179,111327
2038189,111328
2038191,111328
2038194,111328
2038196,111328
2038199,111328
2038201,111328
2038204,111328
2038206,111328
2038209,111328
2038211,111328
2038221,111329
2038224,111329
2038226,111329
2038229,111329
2038231,111329
2038234,111329
2038236,111329
2038239,111329
2038241,111329
2038244,111329
2038254,111330
2038256,111330
2038259,111330
2038261,111330
2038264,111330
2038266,111330
2038269,111330
2038271,111330
2038274,111330
2038276,111330
2038286,111331
2038289,111331
2038291,111331
2038294,111331
2038296,111331
2038299,111331
2038301,111331
2038304,111331
2038306,111331
2038309,111331
2038319,111332
2038321,111332
2038324,111332
2038326,111332
2038329,111332
2038331,111332
2038334,111332
2038336,111332
2038339,111332
2038341,111332
2038351,111333
2038354,111333
2038356,111333
2038359,111333
2038361,111333
2038364,111333
2038366,111333
2038369,111333
2038371,111333
2038374,111333
2038384,111334
2038386,111334
2038389,111334
2038391,111334
2038394,111334
2038396,111334
2038399,111334
2038401,111334
2038404,111334
2038406,111334
2038416,111335
2038419,111335
2038421,111335
2038424,111335
2038426,111335
2038429,111335
2038431,111335
2038434,111335
2038436,111335
2038439,111335
2038449,111336
2038451,111336
2038454,111336
2038456,111336
2038459,111336
2038461,111336
2038464,111336
2038466,111336
2038469,111336
2038471,111336
2038481,111337
2038484,111337
2038486,111337
2038489,111337
2038491,111337
2038494,111337
2038496,111337
2038499,111337
2038501,111337
2038504,111337
2038716,111338
2038719,111338
2038721,111338
2038724,111338
2038726,111338
2038729,111338
2038731,111338
2038734,111338
2038736,111338
2038739,111338
2038749,111339
2038751,111339
2038754,111339
2038756,111339
2038759,111339
2038761,111339
2038764,111339
2038766,111339
2038769,111339
2038771,111339
2038781,111340
2038784,111340
2038786,111340
2038789,111340
2038791,111340
2038794,111340
2038796,111340
2038799,111340
2038801,111340
2038804,111340
2038814,111341
2038816,111341
2038819,111341
2038821,111341
2038824,111341
2038826,111341
2038829,111341
2038831,111341
2038834,111341
2038836,111341
2038846,111342
2038849,111342
2038851,111342
2038854,111342
2038856,111342
2038859,111342
2038861,111342
2038864,111342
2038866,111342
2038869,111342
2038879,111343
2038881,111343
2038884,111343
2038886,111343
2038889,111343
2038891,111343
2038894,111343
2038896,111343
2038899,111343
2038901,111343
2038911,111344
2038914,111344
2038916,111344
2038919,111344
2038921,111344
2038924,111344
2038926,111344
2038929,111344
2038931,111344
2038934,111344
2038944,111345
2038946,111345
2038949,111345
2038951,111345
2038954,111345
2038956,111345
2038959,111345
2038961,111345
2038964,111345
2038966,111345
2038976,111346
2038979,111346
2038981,111346
2038984,111346
2038986,111346
2038989,111346
2038991,111346
2038994,111346
2038996,111346
2038999,111346
2039009,111347
2039011,111347
2039014,111347
2039016,111347
2039019,111347
2039021,111347
2039024,111347
2039026,111347
2039029,111347
2039031,111347
2039041,111348
2039044,111348
2039046,111348
2039049,111348
2039051,111348
2039054,111348
2039056,111348
2039059,111348
2039061,111348
2039064,111348
2039074,111349
2039076,111349
2039079,111349
2039081,111349
2039084,111349
2039086,111349
2039089,111349
2039091,111349
2039094,111349
2039096,111349
2039106,111350
2039109,111350
2039111,111350
2039114,111350
2039116,111350
2039119,111350
2039121,111350
2039124,111350
2039126,111350
2039129,111350
2039139,111351
2039141,111351
2039144,111351
2039146,111351
2039149,111351
2039151,111351
2039154,111351
2039156,111351
2039159,111351
2039161,111351
2039171,111352
2039174,111352
2039176,111352
2039179,111352
2039181,111352
2039184,111352
2039186,111352
2039189,111352
2039191,111352
2039194,111352
2039204,111353
2039206,111353
2039209,111353
2039211,111353
2039214,111353
2039216,111353
2039219,111353
2039221,111353
2039224,111353
2039226,111353
2039236,111354
2039239,111354
2039241,111354
2039244,111354
2039246,111354
2039249,111354
2039251,111354
2039254,111354
2039256,111354
2039259,111354
2039269,111355
2039271,111355
2039274,111355
2039276,111355
2039279,111355
2039281,111355
2039284,111355
2039286,111355
2039289,111355
2039291,111355
2039301,111356
2039304,111356
2039306,111356
2039309,111356
2039311,111356
2039314,111356
2039316,111356
2039319,111356
2039321,111356
2039324,111356
2039334,111357
2039336,111357
2039339,111357
2039341,111357
2039344,111357
2039346,111357
2039349,111357
2039351,111357
2039354,111357
2039356,111357
2039366,111358
2039369,111358
2039371,111358
2039374,111358
2039376,111358
2039379,111358
2039381,111358
2039384,111358
2039386,111358
2039389,111358
2039399,111359
2039401,111359
2039404,111359
2039406,111359
2039409,111359
2039627,111359
2039629,111359
2039632,111359
2039634,111359
2039637,111359
2039647,111360
2039649,111360
2039652,111360
2039654,111360
2039657,111360
2039659,111360
2039662,111360
2039664,111360
2039667,111360
2039669,111360
2039679,111361
2039682,111361
2039684,111361
2039687,111361
2039689,111361
2039692,111361
2039694,111361
2039697,111361
2039699,111361
2039702,111361
2039712,111362
2039714,111362
2039717,111362
2039719,111362
2039722,111362
2039724,111362
2039727,111362
2039729,111362
2039732,111362
2039734,111362
2039744,111363
2039747,111363
2039749,111363
2039752,111363
2039754,111363
2039757,111363
2039759,111363
2039762,111363
2039764,111363
2039767,111363
2039777,111364
2039779,111364
2039782,111364
2039784,111364
2039787,111364
2039789,111364
2039792,111364
2039794,111364
2039797,111364
2039799,111364
2039809,111365
2039812,111365
2039814,111365
2039817,111365
2039819,111365
2039822,111365
2039824,111365
2039827,111365
2039829,111365
2039832,111365
2039842,111366
2039844,111366
2039847,111366
2039849,111366
2039852,111366
2039854,111366
2039857,111366
2039859,111366
2039862,111366
2039864,111366
2039874,111367
2039877,111367
2039879,111367
2039882,111367
2039884,111367
2039887,111367
2039889,111367
2039892,111367
2039894,111367
2039897,111367
2039907,111368
2039909,111368
2039912,111368
2039914,111368
2039917,111368
2039919,111368
2039922,111368
2039924,111368
2039927,111368
2039929,111368
2039939,111369
2039942,111369
2039944,111369
2039947,111369
2039949,111369
2039952,111369
2039954,111369
2039957,111369
2039959,111369
2039962,111369
2039972,111370
2039974,111370
2039977,111370
2039979,111370
2039982,111370
2039984,111370
2039987,111370
2039989,111370
2039992,111370
2039994,111370
2040004,111371
2040007,111371
2040009,111371
2040012,111371
2040014,111371
2040017,111371
2040019,111371
2040022,111371
2040024,111371
2040027,111371
2040037,111372
2040039,111372
2040042,111372
2040044,111372
2040047,111372
2040049,111372
2040052,111372
2040054,111372
2040057,111372
2040059,111372
2040069,111373
2040072,111373
2040074,111373
2040077,111373
2040079,111373
2040082,111373
2040084,111373
2040087,111373
2040089,111373
2040092,111373
2040102,111374
2040104,111374
2040107,111374
2040109,111374
2040112,111374
2040114,111374
2040117,111374
2040119,111374
2040122,111374
2040124,111374
2040134,111375
2040137,111375
2040139,111375
2040142,111375
2040144,111375
2040147,111375
2040149,111375
2040152,111375
2040154,111375
2040157,111375
2040167,111376
2040169,111376
2040172,111376
2040174,111376
2040177,111376
2040179,111376
2040182,111376
2040184,111376
2040187,111376
2040189,111376
2040199,111377
2040202,111377
2040204,111377
2040207,111377
2040209,111377
2040212,111377
2040214,111377
2040217,111377
2040219,111377
2040222,111377
2040232,111378
2040234,111378
2040237,111378
2040239,111378
2040242,111378
2040244,111378
2040247,111378
2040249,111378
2040252,111378
2040254,111378
2040264,111379
2040267,111379
2040269,111379
2040272,111379
2040274,111379
2040277,111379
2040279,111379
2040282,111379
2040284,111379
2040287,111379
2040297,111380
2040299,111380
2040302,111380
2040304,111380
2040307,111380
2040309,111380
2040540,111380
2040542,111380
2040545,111380
2040547,111380
2040557,111381
2040560,111381
2040562,111381
2040565,111381
2040567,111381
2040570,111381
2040572,111381
2040575,111381
2040577,111381
2040580,111381
2040590,111382
2040592,111382
2040595,111382
2040597,111382
2040600,111382
2040602,111382
2040605,111382
2040607,111382
2040610,111382
2040612,111382
2040622,111383
2040625,111383
2040627,111383
2040630,111383
2040632,111383
2040635,111383
2040637,111383
2040640,111383
2040642,111383
2040645,111383
2040655,111384
2040657,111384
2040660,111384
2040662,111384
2040665,111384
2040667,111384
2040670,111384
2040672,111384
2040675,111384
2040677,111384
2040687,111385
2040690,111385
2040692,111385
2040695,111385
2040697,111385
2040700,111385
2040702,111385
2040705,111385
2040707,111385
2040710,111385
2040720,111386
2040722,111386
2040725,111386
2040727,111386
2040730,111386
2040732,111386
2040735,111386
2040737,111386
2040740,111386
2040742,111386
2040752,111387
2040755,111387
2040757,111387
2040760,111387
2040762,111387
2040765,111387
2040767,111387
2040770,111387
2040772,111387
2040775,111387
2040785,111388
2040787,111388
2040790,111388
2040792,111388
2040795,111388
2040797,111388
2040800,111388
2040802,111388
2040805,111388
2040807,111388
2040817,111389
2040820,111389
2040822,111389
2040825,111389
2040827,111389
2040830,111389
2040832,111389
2040835,111389
2040837,111389
2040840,111389
2040850,111390
2040852,111390
2040855,111390
2040857,111390
2040860,111390
2040862,111390
2040865,111390
2040867,111390
2040870,111390
2040872,111390
2040882,111391
2040885,111391
2040887,111391
2040890,111391
2040892,111391
2040895,111391
2040897,111391
2040900,111391
2040902,111391
2040905,111391
2040915,111392
2040917,111392
2040920,111392
2040922,111392
2040925,111392
2040927,111392
2040930,111392
2040932,111392
2040935,111392
2040937,111392
2040947,111393
2040950,111393
2040952,111393
2040955,111393
2040957,111393
2040960,111393
2040962,111393
2040965,111393
2040967,111393
2040970,111393
2040980,111394
2040982,111394
2040985,111394
2040987,111394
2040990,111394
2040992,111394
2040995,111394
2040997,111394
2041000,111394
2041002,111394
2041012,111395
2041015,111395
2041017,111395
2041020,111395
2041022,111395
2041025,111395
2041027,111395
2041030,111395
2041032,111395
2041035,111395
2041045,111396
2041047,111396
2041050,111396
2041052,111396
2041055,111396
2041057,111396
2041060,111396
2041062,111396
2041065,111396
2041067,111396
2041077,111397
2041080,111397
2041082,111397
2041085,111397
2041087,111397
2041090,111397
2041092,111397
2041095,111397
2041097,111397
2041100,111397
2041110,111398
2041112,111398
2041115,111398
2041117,111398
2041120,111398
2041122,111398
2041125,111398
2041127,111398
2041130,111398
2041132,111398
2041142,111399
2041145,111399
2041147,111399
2041150,111399
2041152,111399
2041155,111399
2041157,111399
2041160,111399
2041162,111399
2041165,111399
2041175,111400
2041177,111400
2041180,111400
2041182,111400
2041185,111400
2041187,111400
2041190,111400
