timestamp,data
2024899,111200
2024901,111200
2024925,111201
2024927,111201
2024929,111201
2024931,111201
2024933,111201
2024935,111201
2024937,111201
2024939,111201
2024941,111201
2024943,111201
2024947,111202
2024949,111202
2024951,111202
2024953,111202
2024955,111202
2024957,111202
2024959,111202
2024961,111202
2024963,111202
2024965,111202
2024969,111203
2024971,111203
2024973,111203
2024975,111203
2024977,111203
2024979,111203
2024981,111203
2024983,111203
2024985,111203
2024987,111203
2024991,111204
2024993,111204
2024995,111204
2024997,111204
2024999,111204
2025001,111204
2025003,111204
2025025,111204
2025027,111204
2025029,111204
2025033,111205
2025035,111205
2025037,111205
2025039,111205
2025041,111205
2025043,111205
2025045,111205
2025047,111205
2025049,111205
2025051,111205
2025055,111206
2025057,111206
2025059,111206
2025061,111206
2025063,111206
2025065,111206
2025067,111206
2025069,111206
2025071,111206
2025073,111206
2025077,111207
2025079,111207
2025081,111207
2025083,111207
2025085,111207
2025087,111207
2025089,111207
2025091,111207
2025093,111207
2025095,111207
2025099,111208
2025101,111208
2025103,111208
2025126,111208
2025128,111208
2025130,111208
2025132,111208
2025134,111208
2025136,111208
2025138,111208
2025142,111209
2025144,111209
2025146,111209
2025148,111209
2025150,111209
2025152,111209
2025154,111209
2025156,111209
2025158,111209
2025160,111209
2025164,111210
2025166,111210
2025168,111210
2025170,111210
2025172,111210
2025174,111210
2025176,111210
2025178,111210
2025180,111210
2025182,111210
2025186,111211
2025188,111211
2025190,111211
2025192,111211
2025194,111211
2025196,111211
2025198,111211
2025200,111211
2025202,111211
2025204,111211
2025229,111212
2025231,111212
2025233,111212
2025235,111212
2025237,111212
2025239,111212
2025241,111212
2025243,111212
2025245,111212
2025247,111212
2025251,111213
2025253,111213
2025255,111213
2025257,111213
2025259,111213
2025261,111213
2025263,111213
2025265,111213
2025267,111213
2025269,111213
2025273,111214
2025275,111214
2025277,111214
2025279,111214
2025281,111214
2025283,111214
2025285,111214
2025287,111214
2025289,111214
2025291,111214
2025295,111215
2025297,111215
2025299,111215
2025301,111215
2025303,111215
2025327,111215
2025329,111215
2025331,111215
2025333,111215
2025335,111215
2025339,111216
2025341,111216
2025343,111216
2025345,111216
2025347,111216
2025349,111216
2025351,111216
2025353,111216
2025355,111216
2025357,111216
2025361,111217
2025363,111217
2025365,111217
2025367,111217
2025369,111217
2025371,111217
2025373,111217
2025375,111217
2025377,111217
2025379,111217
2025383,111218
2025385,111218
2025387,111218
2025389,111218
2025391,111218
2025393,111218
2025395,111218
2025397,111218
2025399,111218
2025401,111218
2025427,111219
2025429,111219
2025431,111219
2025433,111219
2025435,111219
2025437,111219
2025439,111219
2025441,111219
2025443,111219
2025445,111219
2025449,111220
2025451,111220
2025453,111220
2025455,111220
2025457,111220
2025459,111220
2025461,111220
2025463,111220
2025465,111220
2025467,111220
2025471,111221
2025473,111221
2025475,111221
2025477,111221
2025479,111221
2025481,111221
2025483,111221
2025485,111221
2025487,111221
2025489,111221
2025493,111222
2025495,111222
2025497,111222
2025499,111222
2025501,111222
2025503,111222
2025527,111222
2025529,111222
2025531,111222
2025533,111222
2025537,111223
2025539,111223
2025541,111223
2025543,111223
2025545,111223
2025547,111223
2025549,111223
2025551,111223
2025553,111223
2025555,111223
2025559,111224
2025561,111224
2025563,111224
2025565,111224
2025567,111224
2025569,111224
2025571,111224
2025573,111224
2025575,111224
2025577,111224
2025581,111225
2025583,111225
2025585,111225
2025587,111225
2025589,111225
2025591,111225
2025593,111225
2025595,111225
2025597,111225
2025599,111225
2025603,111226
2025627,111226
2025629,111226
2025631,111226
2025633,111226
2025635,111226
2025637,111226
2025639,111226
2025641,111226
2025643,111226
2025647,111227
2025649,111227
2025651,111227
2025653,111227
2025655,111227
2025657,111227
2025659,111227
2025661,111227
2025663,111227
2025665,111227
2025669,111228
2025671,111228
2025673,111228
2025675,111228
2025677,111228
2025679,111228
2025681,111228
2025683,111228
2025685,111228
2025687,111228
2025691,111229
2025693,111229
2025695,111229
2025697,111229
2025699,111229
2025701,111229
2025703,111229
2025728,111229
2025730,111229
2025732,111229
2025736,111230
2025738,111230
2025740,111230
2025742,111230
2025744,111230
2025746,111230
2025748,111230
2025750,111230
2025752,111230
2025754,111230
2025758,111231
2025760,111231
2025762,111231
2025764,111231
2025766,111231
2025768,111231
2025770,111231
2025772,111231
2025774,111231
2025776,111231
2025780,111232
2025782,111232
2025784,111232
2025786,111232
2025788,111232
2025790,111232
2025792,111232
2025794,111232
2025796,111232
2025798,111232
2025802,111233
2025804,111233
2025830,111233
2025832,111233
2025834,111233
2025836,111233
2025838,111233
2025840,111233
2025842,111233
2025844,111233
2025848,111234
2025850,111234
2025852,111234
2025854,111234
2025856,111234
2025858,111234
2025860,111234
2025862,111234
2025864,111234
2025866,111234
2025870,111235
2025872,111235
2025874,111235
2025876,111235
2025878,111235
2025880,111235
2025882,111235
2025884,111235
2025886,111235
2025888,111235
2025892,111236
2025894,111236
2025896,111236
2025898,111236
2025900,111236
2025902,111236
2025904,111236
2025929,111236
2025931,111236
2025933,111236
2025937,111237
2025939,111237
2025941,111237
2025943,111237
2025945,111237
2025947,111237
2025949,111237
2025951,111237
2025953,111237
2025955,111237
2025959,111238
2025961,111238
2025963,111238
2025965,111238
2025967,111238
2025969,111238
2025971,111238
2025973,111238
2025975,111238
2025977,111238
2025981,111239
2025983,111239
2025985,111239
2025987,111239
2025989,111239
2025991,111239
2025993,111239
2025995,111239
2025997,111239
2025999,111239
2026003,111240
2026029,111240
2026031,111240
2026033,111240
2026035,111240
2026037,111240
2026039,111240
2026041,111240
2026043,111240
2026045,111240
2026049,111241
2026051,111241
2026053,111241
2026055,111241
2026057,111241
2026059,111241
2026061,111241
2026063,111241
2026065,111241
2026067,111241
2026071,111242
2026073,111242
2026075,111242
2026077,111242
2026079,111242
2026081,111242
2026083,111242
2026085,111242
2026087,111242
2026089,111242
2026093,111243
2026095,111243
2026097,111243
2026099,111243
2026101,111243
2026103,111243
2026130,111243
2026132,111243
2026134,111243
2026136,111243
2026140,111244
2026142,111244
2026144,111244
2026146,111244
2026148,111244
2026150,111244
2026152,111244
2026154,111244
2026156,111244
2026158,111244
2026162,111245
2026164,111245
2026166,111245
2026168,111245
2026170,111245
2026172,111245
2026174,111245
2026176,111245
2026178,111245
2026180,111245
2026184,111246
2026186,111246
2026188,111246
2026190,111246
2026192,111246
2026194,111246
2026196,111246
2026198,111246
2026200,111246
2026202,111246
2026230,111247
2026232,111247
2026234,111247
2026236,111247
2026238,111247
2026240,111247
2026242,111247
2026244,111247
2026246,111247
2026248,111247
2026252,111248
2026254,111248
2026256,111248
2026258,111248
2026260,111248
2026262,111248
2026264,111248
2026266,111248
2026268,111248
2026270,111248
2026274,111249
2026276,111249
2026278,111249
2026280,111249
2026282,111249
2026284,111249
2026286,111249
2026288,111249
2026290,111249
2026292,111249
2026296,111250
2026298,111250
2026300,111250
2026302,111250
2026304,111250
2026331,111250
2026333,111250
2026335,111250
2026337,111250
2026339,111250
2026343,111251
2026345,111251
2026347,111251
2026349,111251
2026351,111251
2026353,111251
2026355,111251
2026357,111251
2026359,111251
2026361,111251
2026365,111252
2026367,111252
2026369,111252
2026371,111252
2026373,111252
2026375,111252
2026377,111252
2026379,111252
2026381,111252
2026383,111252
2026387,111253
2026389,111253
2026391,111253
2026393,111253
2026395,111253
2026397,111253
2026399,111253
2026401,111253
2026403,111253
2026430,111253
2026434,111254
2026436,111254
2026438,111254
2026440,111254
2026442,111254
2026444,111254
2026446,111254
2026448,111254
2026450,111254
2026452,111254
2026456,111255
2026458,111255
2026460,111255
2026462,111255
2026464,111255
2026466,111255
2026468,111255
2026470,111255
2026472,111255
2026474,111255
2026478,111256
2026480,111256
2026482,111256
2026484,111256
2026486,111256
2026488,111256
2026490,111256
2026492,111256
2026494,111256
2026496,111256
2026500,111257
2026502,111257
2026504,111257
2026532,111257
2026534,111257
2026536,111257
2026538,111257
2026540,111257
2026542,111257
2026544,111257
2026548,111258
2026550,111258
2026552,111258
2026554,111258
2026556,111258
2026558,111258
2026560,111258
2026562,111258
2026564,111258
2026566,111258
2026570,111259
2026572,111259
2026574,111259
2026576,111259
2026578,111259
2026580,111259
2026582,111259
2026584,111259
2026586,111259
2026588,111259
2026592,111260
2026594,111260
2026596,111260
2026598,111260
2026600,111260
2026602,111260
2026604,111260
2026632,111260
2026634,111260
2026636,111260
2026640,111261
2026642,111261
2026644,111261
2026646,111261
2026648,111261
2026650,111261
2026652,111261
2026654,111261
2026656,111261
2026658,111261
2026662,111262
2026664,111262
2026666,111262
2026668,111262
2026670,111262
2026672,111262
2026674,111262
2026676,111262
2026678,111262
2026680,111262
2026684,111263
2026686,111263
2026688,111263
2026690,111263
2026692,111263
2026694,111263
2026696,111263
2026698,111263
2026700,111263
2026702,111263
2026732,111264
2026734,111264
2026736,111264
2026738,111264
2026740,111264
2026742,111264
2026744,111264
2026746,111264
2026748,111264
2026750,111264
2026754,111265
2026756,111265
2026758,111265
2026760,111265
2026762,111265
2026764,111265
2026766,111265
2026768,111265
2026770,111265
2026772,111265
2026776,111266
2026778,111266
2026780,111266
2026782,111266
2026784,111266
2026786,111266
2026788,111266
2026790,111266
2026792,111266
2026794,111266
2026798,111267
2026800,111267
2026802,111267
2026804,111267
2026833,111267
2026835,111267
2026837,111267
2026839,111267
2026841,111267
2026843,111267
2026847,111268
2026849,111268
2026851,111268
2026853,111268
2026855,111268
2026857,111268
2026859,111268
2026861,111268
2026863,111268
2026865,111268
2026869,111269
2026871,111269
2026873,111269
2026875,111269
2026877,111269
2026879,111269
2026881,111269
2026883,111269
2026885,111269
2026887,111269
2026891,111270
2026893,111270
2026895,111270
2026897,111270
2026899,111270
2026901,111270
2026903,111270
2026932,111270
2026934,111270
2026936,111270
2026940,111271
2026942,111271
2026944,111271
2026946,111271
2026948,111271
2026950,111271
2026952,111271
2026954,111271
2026956,111271
2026958,111271
2026962,111272
2026964,111272
2026966,111272
2026968,111272
2026970,111272
2026972,111272
2026974,111272
2026976,111272
2026978,111272
2026980,111272
2026984,111273
2026986,111273
2026988,111273
2026990,111273
2026992,111273
2026994,111273
2026996,111273
2026998,111273
2027000,111273
2027002,111273
2027033,111274
2027035,111274
2027037,111274
2027039,111274
2027041,111274
2027043,111274
2027045,111274
2027047,111274
2027049,111274
2027051,111274
2027055,111275
2027057,111275
2027059,111275
2027061,111275
2027063,111275
2027065,111275
2027067,111275
2027069,111275
2027071,111275
2027073,111275
2027077,111276
2027079,111276
2027081,111276
2027083,111276
2027085,111276
2027087,111276
2027089,111276
2027091,111276
2027093,111276
2027095,111276
2027099,111277
2027101,111277
2027103,111277
2027133,111277
2027135,111277
2027137,111277
2027139,111277
2027141,111277
2027143,111277
2027145,111277
2027149,111278
2027151,111278
2027153,111278
2027155,111278
2027157,111278
2027159,111278
2027161,111278
2027163,111278
2027165,111278
2027167,111278
2027171,111279
2027173,111279
2027175,111279
2027177,111279
2027179,111279
2027181,111279
2027183,111279
2027185,111279
2027187,111279
2027189,111279
2027193,111280
2027195,111280
2027197,111280
2027199,111280
2027201,111280
2027203,111280
2027233,111280
2027235,111280
2027237,111280
2027239,111280
2027243,111281
2027245,111281
2027247,111281
2027249,111281
2027251,111281
2027253,111281
2027255,111281
2027257,111281
2027259,111281
2027261,111281
2027265,111282
2027267,111282
2027269,111282
2027271,111282
2027273,111282
2027275,111282
2027277,111282
2027279,111282
2027281,111282
2027283,111282
2027287,111283
2027289,111283
2027291,111283
2027293,111283
2027295,111283
2027297,111283
2027299,111283
2027301,111283
2027303,111283
2027333,111283
2027337,111284
2027339,111284
2027341,111284
2027343,111284
2027345,111284
2027347,111284
2027349,111284
2027351,111284
2027353,111284
2027355,111284
2027359,111285
2027361,111285
2027363,111285
2027365,111285
2027367,111285
2027369,111285
2027371,111285
2027373,111285
2027375,111285
2027377,111285
2027381,111286
2027383,111286
2027385,111286
2027387,111286
2027389,111286
2027391,111286
2027393,111286
2027395,111286
2027397,111286
2027399,111286
2027403,111287
2027434,111287
2027436,111287
2027438,111287
2027440,111287
2027442,111287
2027444,111287
2027446,111287
2027448,111287
2027450,111287
2027454,111288
2027456,111288
2027458,111288
2027460,111288
2027462,111288
2027464,111288
2027466,111288
2027468,111288
2027470,111288
2027472,111288
2027476,111289
2027478,111289
2027480,111289
2027482,111289
2027484,111289
2027486,111289
2027488,111289
2027490,111289
2027492,111289
2027494,111289
2027498,111290
2027500,111290
2027502,111290
2027504,111290
2027535,111290
2027537,111290
2027539,111290
2027541,111290
2027543,111290
2027545,111290
2027549,111291
2027551,111291
2027553,111291
2027555,111291
2027557,111291
2027559,111291
2027561,111291
2027563,111291
2027565,111291
2027567,111291
2027571,111292
2027573,111292
2027575,111292
2027577,111292
2027579,111292
2027581,111292
2027583,111292
2027585,111292
2027587,111292
2027589,111292
2027593,111293
2027595,111293
2027597,111293
2027599,111293
2027601,111293
2027603,111293
2027634,111293
2027636,111293
2027638,111293
2027640,111293
2027644,111294
2027646,111294
2027648,111294
2027650,111294
2027652,111294
2027654,111294
2027656,111294
2027658,111294
2027660,111294
2027662,111294
2027666,111295
2027668,111295
2027670,111295
2027672,111295
2027674,111295
2027676,111295
2027678,111295
2027680,111295
2027682,111295
2027684,111295
2027688,111296
2027690,111296
2027692,111296
2027694,111296
2027696,111296
2027698,111296
2027700,111296
2027702,111296
2027704,111296
2027736,111296
2027740,111297
2027742,111297
2027744,111297
2027746,111297
2027748,111297
2027750,111297
2027752,111297
2027754,111297
2027756,111297
2027758,111297
2027762,111298
2027764,111298
2027766,111298
2027768,111298
2027770,111298
2027772,111298
2027774,111298
2027776,111298
2027778,111298
2027780,111298
2027784,111299
2027786,111299
2027788,111299
2027790,111299
2027792,111299
2027794,111299
2027796,111299
2027798,111299
2027800,111299
2027802,111299
2027836,111300
2027838,111300
2027840,111300
2027842,111300
2027844,111300
2027846,111300
2027848,111300
2027850,111300
2027852,111300
2027854,111300
2027858,111301
2027860,111301
2027862,111301
2027864,111301
2027866,111301
2027868,111301
2027870,111301
2027872,111301
2027874,111301
2027876,111301
2027880,111302
2027882,111302
2027884,111302
2027886,111302
2027888,111302
2027890,111302
2027892,111302
2027894,111302
2027896,111302
2027898,111302
2027902,111303
2027904,111303
2027936,111303
2027938,111303
2027940,111303
2027942,111303
2027944,111303
2027946,111303
2027948,111303
2027950,111303
2027954,111304
2027956,111304
2027958,111304
2027960,111304
2027962,111304
2027964,111304
2027966,111304
2027968,111304
2027970,111304
2027972,111304
2027976,111305
2027978,111305
2027980,111305
2027982,111305
2027984,111305
2027986,111305
2027988,111305
2027990,111305
2027992,111305
2027994,111305
2027998,111306
2028000,111306
2028002,111306
2028004,111306
2028037,111306
2028039,111306
2028041,111306
2028043,111306
2028045,111306
2028047,111306
2028051,111307
2028053,111307
2028055,111307
2028057,111307
2028059,111307
2028061,111307
2028063,111307
2028065,111307
2028067,111307
2028069,111307
2028073,111308
2028075,111308
2028077,111308
2028079,111308
2028081,111308
2028083,111308
2028085,111308
2028087,111308
2028089,111308
2028091,111308
2028095,111309
2028097,111309
2028099,111309
2028101,111309
2028103,111309
2028136,111309
2028138,111309
2028140,111309
2028142,111309
2028144,111309
2028148,111310
2028150,111310
2028152,111310
2028154,111310
2028156,111310
2028158,111310
2028160,111310
2028162,111310
2028164,111310
2028166,111310
2028170,111311
2028172,111311
2028174,111311
2028176,111311
2028178,111311
2028180,111311
2028182,111311
2028184,111311
2028186,111311
2028188,111311
2028192,111312
2028194,111312
2028196,111312
2028198,111312
2028200,111312
2028202,111312
2028204,111312
2028237,111312
2028239,111312
2028241,111312
2028245,111313
2028247,111313
2028249,111313
2028251,111313
2028253,111313
2028255,111313
2028257,111313
2028259,111313
2028261,111313
2028263,111313
2028267,111314
2028269,111314
2028271,111314
2028273,111314
2028275,111314
2028277,111314
2028279,111314
2028281,111314
2028283,111314
2028285,111314
2028289,111315
2028291,111315
2028293,111315
2028295,111315
2028297,111315
2028299,111315
2028301,111315
2028303,111315
2028336,111315
2028338,111315
2028342,111316
2028344,111316
2028346,111316
2028348,111316
2028350,111316
2028352,111316
2028354,111316
2028356,111316
2028358,111316
2028360,111316
2028364,111317
2028366,111317
2028368,111317
2028370,111317
2028372,111317
2028374,111317
2028376,111317
2028378,111317
2028380,111317
2028382,111317
2028386,111318
2028388,111318
2028390,111318
2028392,111318
2028394,111318
2028396,111318
2028398,111318
2028400,111318
2028402,111318
2028404,111318
2028440,111319
2028442,111319
2028444,111319
2028446,111319
2028448,111319
2028450,111319
2028452,111319
2028454,111319
2028456,111319
2028458,111319
2028462,111320
2028464,111320
2028466,111320
2028468,111320
2028470,111320
2028472,111320
2028474,111320
2028476,111320
2028478,111320
2028480,111320
2028484,111321
2028486,111321
2028488,111321
2028490,111321
2028492,111321
2028494,111321
2028496,111321
2028498,111321
2028500,111321
2028502,111321
2028538,111322
2028540,111322
2028542,111322
2028544,111322
2028546,111322
2028548,111322
2028550,111322
2028552,111322
2028554,111322
2028556,111322
2028560,111323
2028562,111323
2028564,111323
2028566,111323
2028568,111323
2028570,111323
2028572,111323
2028574,111323
2028576,111323
2028578,111323
2028582,111324
2028584,111324
2028586,111324
2028588,111324
2028590,111324
2028592,111324
2028594,111324
2028596,111324
2028598,111324
2028600,111324
2028604,111325
2028639,111325
2028641,111325
2028643,111325
2028645,111325
2028647,111325
2028649,111325
2028651,111325
2028653,111325
2028655,111325
2028659,111326
2028661,111326
2028663,111326
2028665,111326
2028667,111326
2028669,111326
2028671,111326
2028673,111326
2028675,111326
2028677,111326
2028681,111327
2028683,111327
2028685,111327
2028687,111327
2028689,111327
2028691,111327
2028693,111327
2028695,111327
2028697,111327
2028699,111327
2028703,111328
2028738,111328
2028740,111328
2028742,111328
2028744,111328
2028746,111328
2028748,111328
2028750,111328
2028752,111328
2028754,111328
2028758,111329
2028760,111329
2028762,111329
2028764,111329
2028766,111329
2028768,111329
2028770,111329
2028772,111329
2028774,111329
2028776,111329
2028780,111330
2028782,111330
2028784,111330
2028786,111330
2028788,111330
2028790,111330
2028792,111330
2028794,111330
2028796,111330
2028798,111330
2028802,111331
2028804,111331
2028839,111331
2028841,111331
2028843,111331
2028845,111331
2028847,111331
2028849,111331
2028851,111331
2028853,111331
2028857,111332
2028859,111332
2028861,111332
2028863,111332
2028865,111332
2028867,111332
2028869,111332
2028871,111332
2028873,111332
2028875,111332
2028879,111333
2028881,111333
2028883,111333
2028885,111333
2028887,111333
2028889,111333
2028891,111333
2028893,111333
2028895,111333
2028897,111333
2028901,111334
2028903,111334
2028938,111334
2028940,111334
2028942,111334
2028944,111334
2028946,111334
2028948,111334
2028950,111334
2028952,111334
2028956,111335
2028958,111335
2028960,111335
2028962,111335
2028964,111335
2028966,111335
2028968,111335
2028970,111335
2028972,111335
2028974,111335
2028978,111336
2028980,111336
2028982,111336
2028984,111336
2028986,111336
2028988,111336
2028990,111336
2028992,111336
2028994,111336
2028996,111336
2029000,111337
2029002,111337
2029004,111337
2029040,111337
2029042,111337
2029044,111337
2029046,111337
2029048,111337
2029050,111337
2029052,111337
2029056,111338
2029058,111338
2029060,111338
2029062,111338
2029064,111338
2029066,111338
2029068,111338
2029070,111338
2029072,111338
2029074,111338
2029078,111339
2029080,111339
2029082,111339
2029084,111339
2029086,111339
2029088,111339
2029090,111339
2029092,111339
2029094,111339
2029096,111339
2029100,111340
2029102,111340
2029104,111340
2029140,111340
2029142,111340
2029144,111340
2029146,111340
2029148,111340
2029150,111340
2029152,111340
2029156,111341
2029158,111341
2029160,111341
2029162,111341
2029164,111341
2029166,111341
2029168,111341
2029170,111341
2029172,111341
2029174,111341
2029178,111342
2029180,111342
2029182,111342
2029184,111342
2029186,111342
2029188,111342
2029190,111342
2029192,111342
2029194,111342
2029196,111342
2029200,111343
2029202,111343
2029204,111343
2029240,111343
2029242,111343
2029244,111343
2029246,111343
2029248,111343
2029250,111343
2029252,111343
2029256,111344
2029258,111344
2029260,111344
2029262,111344
2029264,111344
2029266,111344
2029268,111344
2029270,111344
2029272,111344
2029274,111344
2029278,111345
2029280,111345
2029282,111345
2029284,111345
2029286,111345
2029288,111345
2029290,111345
2029292,111345
2029294,111345
2029296,111345
2029300,111346
2029302,111346
2029304,111346
2029341,111346
2029343,111346
2029345,111346
2029347,111346
2029349,111346
2029351,111346
2029353,111346
2029357,111347
2029359,111347
2029361,111347
2029363,111347
2029365,111347
2029367,111347
2029369,111347
2029371,111347
2029373,111347
2029375,111347
2029379,111348
2029381,111348
2029383,111348
2029385,111348
2029387,111348
2029389,111348
2029391,111348
2029393,111348
2029395,111348
2029397,111348
2029401,111349
2029403,111349
2029440,111349
2029442,111349
2029444,111349
2029446,111349
2029448,111349
2029450,111349
2029452,111349
2029454,111349
2029458,111350
2029460,111350
2029462,111350
2029464,111350
2029466,111350
2029468,111350
2029470,111350
2029472,111350
2029474,111350
2029476,111350
2029480,111351
2029482,111351
2029484,111351
2029486,111351
2029488,111351
2029490,111351
2029492,111351
2029494,111351
2029496,111351
2029498,111351
2029502,111352
2029504,111352
2029541,111352
2029543,111352
2029545,111352
2029547,111352
2029549,111352
2029551,111352
2029553,111352
2029555,111352
2029559,111353
2029561,111353
2029563,111353
2029565,111353
2029567,111353
2029569,111353
2029571,111353
2029573,111353
2029575,111353
2029577,111353
2029581,111354
2029583,111354
2029585,111354
2029587,111354
2029589,111354
2029591,111354
2029593,111354
2029595,111354
2029597,111354
2029599,111354
2029603,111355
2029640,111355
2029642,111355
2029644,111355
2029646,111355
2029648,111355
2029650,111355
2029652,111355
2029654,111355
2029656,111355
2029660,111356
2029662,111356
2029664,111356
2029666,111356
2029668,111356
2029670,111356
2029672,111356
2029674,111356
2029676,111356
2029678,111356
2029682,111357
2029684,111357
2029686,111357
2029688,111357
2029690,111357
2029692,111357
2029694,111357
2029696,111357
2029698,111357
2029700,111357
2029704,111358
2029742,111358
2029744,111358
2029746,111358
2029748,111358
2029750,111358
2029752,111358
2029754,111358
2029756,111358
2029758,111358
2029762,111359
2029764,111359
2029766,111359
2029768,111359
2029770,111359
2029772,111359
2029774,111359
2029776,111359
2029778,111359
2029780,111359
2029784,111360
2029786,111360
2029788,111360
2029790,111360
2029792,111360
2029794,111360
2029796,111360
2029798,111360
2029800,111360
2029802,111360
2029842,111361
2029844,111361
2029846,111361
2029848,111361
2029850,111361
2029852,111361
2029854,111361
2029856,111361
2029858,111361
2029860,111361
2029864,111362
2029866,111362
2029868,111362
2029870,111362
2029872,111362
2029874,111362
2029876,111362
2029878,111362
2029880,111362
2029882,111362
2029886,111363
2029888,111363
2029890,111363
2029892,111363
2029894,111363
2029896,111363
2029898,111363
2029900,111363
2029902,111363
2029904,111363
2029944,111364
2029946,111364
2029948,111364
2029950,111364
2029952,111364
2029954,111364
2029956,111364
2029958,111364
2029960,111364
2029962,111364
2029966,111365
2029968,111365
2029970,111365
2029972,111365
2029974,111365
2029976,111365
2029978,111365
2029980,111365
2029982,111365
2029984,111365
2029988,111366
2029990,111366
2029992,111366
2029994,111366
2029996,111366
2029998,111366
2030000,111366
2030002,111366
2030004,111366
2030043,111366
2030047,111367
2030049,111367
2030051,111367
2030053,111367
2030055,111367
2030057,111367
2030059,111367
2030061,111367
2030063,111367
2030065,111367
2030069,111368
2030071,111368
2030073,111368
2030075,111368
2030077,111368
2030079,111368
2030081,111368
2030083,111368
2030085,111368
2030087,111368
2030091,111369
2030093,111369
2030095,111369
2030097,111369
2030099,111369
2030101,111369
2030103,111369
2030141,111369
2030143,111369
2030145,111369
2030149,111370
2030151,111370
2030153,111370
2030155,111370
2030157,111370
2030159,111370
2030161,111370
2030163,111370
2030165,111370
2030167,111370
2030171,111371
2030173,111371
2030175,111371
2030177,111371
2030179,111371
2030181,111371
2030183,111371
2030185,111371
2030187,111371
2030189,111371
2030193,111372
2030195,111372
2030197,111372
2030199,111372
2030201,111372
2030203,111372
2030242,111372
2030244,111372
2030246,111372
2030248,111372
2030252,111373
2030254,111373
2030256,111373
2030258,111373
2030260,111373
2030262,111373
2030264,111373
2030266,111373
2030268,111373
2030270,111373
2030274,111374
2030276,111374
2030278,111374
2030280,111374
2030282,111374
2030284,111374
2030286,111374
2030288,111374
2030290,111374
2030292,111374
2030296,111375
2030298,111375
2030300,111375
2030302,111375
2030304,111375
2030342,111375
2030344,111375
2030346,111375
2030348,111375
2030350,111375
2030354,111376
2030356,111376
2030358,111376
2030360,111376
2030362,111376
2030364,111376
2030366,111376
2030368,111376
2030370,111376
2030372,111376
2030376,111377
2030378,111377
2030380,111377
2030382,111377
2030384,111377
2030386,111377
2030388,111377
2030390,111377
2030392,111377
2030394,111377
2030398,111378
2030400,111378
2030402,111378
2030404,111378
2030442,111378
2030444,111378
2030446,111378
2030448,111378
2030450,111378
2030452,111378
2030456,111379
2030458,111379
2030460,111379
2030462,111379
2030464,111379
2030466,111379
2030468,111379
2030470,111379
2030472,111379
2030474,111379
2030478,111380
2030480,111380
2030482,111380
2030484,111380
2030486,111380
2030488,111380
2030490,111380
2030492,111380
2030494,111380
2030496,111380
2030500,111381
2030502,111381
2030504,111381
2030542,111381
2030544,111381
2030546,111381
2030548,111381
2030550,111381
2030552,111381
2030554,111381
2030558,111382
2030560,111382
2030562,111382
2030564,111382
2030566,111382
2030568,111382
2030570,111382
2030572,111382
2030574,111382
2030576,111382
2030580,111383
2030582,111383
2030584,111383
2030586,111383
2030588,111383
2030590,111383
2030592,111383
2030594,111383
2030596,111383
2030598,111383
2030602,111384
2030604,111384
2030641,111384
2030643,111384
2030645,111384
2030647,111384
2030649,111384
2030651,111384
2030653,111384
2030655,111384
2030659,111385
2030661,111385
2030663,111385
2030665,111385
2030667,111385
2030669,111385
2030671,111385
2030673,111385
2030675,111385
2030677,111385
2030681,111386
2030683,111386
2030685,111386
2030687,111386
2030689,111386
2030691,111386
2030693,111386
2030695,111386
2030697,111386
2030699,111386
2030703,111387
2030741,111387
2030743,111387
2030745,111387
2030747,111387
2030749,111387
2030751,111387
2030753,111387
2030755,111387
2030757,111387
2030761,111388
2030763,111388
2030765,111388
2030767,111388
2030769,111388
2030771,111388
2030773,111388
2030775,111388
2030777,111388
2030779,111388
2030783,111389
2030785,111389
2030787,111389
2030789,111389
2030791,111389
2030793,111389
2030795,111389
2030797,111389
2030799,111389
2030801,111389
2030840,111390
2030842,111390
2030844,111390
2030846,111390
2030848,111390
2030850,111390
2030852,111390
2030854,111390
2030856,111390
2030858,111390
2030862,111391
2030864,111391
2030866,111391
2030868,111391
2030870,111391
2030872,111391
2030874,111391
2030876,111391
2030878,111391
2030880,111391
2030884,111392
2030886,111392
2030888,111392
2030890,111392
2030892,111392
2030894,111392
2030896,111392
2030898,111392
2030900,111392
2030902,111392
2030942,111393
2030944,111393
2030946,111393
2030948,111393
2030950,111393
2030952,111393
2030954,111393
2030956,111393
2030958,111393
2030960,111393
2030964,111394
2030966,111394
2030968,111394
2030970,111394
2030972,111394
2030974,111394
2030976,111394
2030978,111394
2030980,111394
2030982,111394
2030986,111395
2030988,111395
2030990,111395
2030992,111395
2030994,111395
2030996,111395
2030998,111395
2031000,111395
2032008,111395
2032887,111395
2032891,111396
2032893,111396
2032895,111396
2032897,111396
2032899,111396
2032901,111396
2032903,111396
2032932,111396
2032934,111396
2032936,111396
2032940,111397
2032942,111397
2032945,111397
2032947,111397
2032950,111397
2032952,111397
2032955,111397
2032957,111397
2032960,111397
2032962,111397
2032967,111398
2032970,111398
2032972,111398
2032975,111398
2032977,111398
2032980,111398
2032982,111398
2032985,111398
2032987,111398
2032990,111398
2032995,111399
2032997,111399
2033000,111399
2033002,111399
2033039,111399
2033041,111399
2033044,111399
2033046,111399
2033049,111399
2033051,111399
2033056,111400
2033059,111400
2033061,111400
2033064,111400
2033066,111400
2033069,111400
2033071,111400
