timestamp,data
2405366,111087
2405366,111087
2405366,111087
2405366,111087
2405366,111087
2405366,111087
2405366,111087
2405366,111087
2405399,111088
2405399,111088
2405399,111088
2405399,111088
2405399,111088
2405399,111088
2405399,111088
2405399,111088
2405399,111088
2405399,111088
2405433,111089
2405433,111089
2405433,111089
2405433,111089
2405433,111089
2405433,111089
2405433,111089
2405433,111089
2405433,111089
2405433,111089
2405467,111090
2405467,111090
2405467,111090
2405467,111090
2405467,111090
2405467,111090
2405467,111090
2405467,111090
2405467,111090
2405467,111090
2405501,111091
2405501,111091
2405501,111091
2405501,111091
2405501,111091
2405501,111091
2405501,111091
2405501,111091
2405501,111091
2405501,111091
2405534,111092
2405534,111092
2405534,111092
2405534,111092
2405534,111092
2405534,111092
2405534,111092
2405534,111092
2405534,111092
2405534,111092
2405568,111093
2405568,111093
2405568,111093
2405568,111093
2405568,111093
2405568,111093
2405568,111093
2405568,111093
2405568,111093
2405568,111093
2405602,111094
2405602,111094
2405602,111094
2405602,111094
2405602,111094
2405602,111094
2405602,111094
2405602,111094
2405602,111094
2405602,111094
2405649,111095
2405649,111095
2405649,111095
2405649,111095
2405649,111095
2405649,111095
2405649,111095
2405649,111095
2405649,111095
2405649,111095
2405679,111096
2405679,111096
2405679,111096
2405679,111096
2405679,111096
2405679,111096
2405679,111096
2405679,111096
2405679,111096
2405679,111096
2405716,111097
2405716,111097
2405716,111097
2405716,111097
2405716,111097
2405716,111097
2405716,111097
2405716,111097
2405716,111097
2405716,111097
2405750,111098
2405750,111098
2405750,111098
2405750,111098
2405750,111098
2405750,111098
2405750,111098
2405750,111098
2405750,111098
2405750,111098
2405784,111099
2405784,111099
2405784,111099
2405784,111099
2405784,111099
2405784,111099
2405784,111099
2405784,111099
2405784,111099
2405784,111099
2405817,111100
2405817,111100
2405817,111100
2405817,111100
2405817,111100
2405817,111100
2405817,111100
2405817,111100
2405817,111100
2405817,111100
2405851,111101
2405851,111101
2405851,111101
2405851,111101
2405851,111101
2405851,111101
2405851,111101
2405851,111101
2405851,111101
2405851,111101
2405885,111102
2405885,111102
2405885,111102
2405885,111102
2405885,111102
2405885,111102
2405885,111102
2405885,111102
2405885,111102
2405885,111102
2405919,111103
2405919,111103
2405919,111103
2405919,111103
2405919,111103
2405919,111103
2405919,111103
2405919,111103
2405919,111103
2405919,111103
2405963,111104
2405963,111104
2405963,111104
2405963,111104
2405963,111104
2405963,111104
2405963,111104
2405963,111104
2405963,111104
2405963,111104
2405999,111105
2405999,111105
2405999,111105
2405999,111105
2405999,111105
2405999,111105
2405999,111105
2405999,111105
2405999,111105
2405999,111105
2406030,111106
2406030,111106
2406030,111106
2406030,111106
2406030,111106
2406030,111106
2406030,111106
2406030,111106
2406030,111106
2406030,111106
2406067,111107
2406067,111107
2406067,111107
2406067,111107
2406067,111107
2406067,111107
2406067,111107
2406067,111107
2406067,111107
2406067,111107
2406101,111108
2406101,111108
2406101,111108
2406101,111108
2406101,111108
2406101,111108
2406101,111108
2406101,111108
2406101,111108
2406101,111108
2406134,111109
2406134,111109
2406134,111109
2406134,111109
2406134,111109
2406134,111109
2406134,111109
2406134,111109
2406134,111109
2406134,111109
2413278,111110
2413278,111110
2413278,111110
2413278,111110
2413278,111110
2413278,111110
2413278,111110
2413278,111110
2413278,111110
2413278,111110
2413303,111111
2413303,111111
2413303,111111
2413303,111111
2413303,111111
2413303,111111
2413303,111111
2413303,111111
2413303,111111
2413303,111111
2413333,111112
2413333,111112
2413333,111112
2413333,111112
2413333,111112
2413333,111112
2413333,111112
2413333,111112
2413333,111112
2413333,111112
2413363,111113
2413363,111113
2413363,111113
2413363,111113
2413363,111113
2413363,111113
2413363,111113
2413363,111113
2413363,111113
2413363,111113
2413390,111114
2413390,111114
2413390,111114
2413390,111114
2413390,111114
2413390,111114
2413390,111114
2413390,111114
2413390,111114
2413390,111114
2413420,111115
2413420,111115
2413420,111115
2413420,111115
2413420,111115
2413420,111115
2413420,111115
2413420,111115
2413420,111115
2413420,111115
2413450,111116
2413450,111116
2413450,111116
2413450,111116
2413450,111116
2413450,111116
2413450,111116
2413450,111116
2413450,111116
2413450,111116
2413477,111117
2413477,111117
2413477,111117
2413477,111117
2413477,111117
2413477,111117
2413477,111117
2413477,111117
2413477,111117
2413477,111117
2413507,111118
2413507,111118
2413507,111118
2413507,111118
2413507,111118
2413507,111118
2413507,111118
2413507,111118
2413507,111118
2413507,111118
2413537,111119
2413537,111119
2413537,111119
2413537,111119
2413537,111119
2413537,111119
2413537,111119
2413537,111119
2413537,111119
2413537,111119
2413564,111120
2413564,111120
2413564,111120
2413564,111120
2413564,111120
2413564,111120
2413564,111120
2413564,111120
2413564,111120
2413564,111120
2413594,111121
2413594,111121
2413594,111121
2413594,111121
2413594,111121
2413594,111121
2413594,111121
2413594,111121
2413594,111121
2413594,111121
2413624,111122
2413624,111122
2413624,111122
2413624,111122
2413624,111122
2413624,111122
2413624,111122
2413624,111122
2413624,111122
2413624,111122
2413651,111123
2413651,111123
2413651,111123
2413651,111123
2413651,111123
2413651,111123
2413651,111123
2413651,111123
2413651,111123
2413651,111123
2413681,111124
2413681,111124
2413681,111124
2413681,111124
2413681,111124
2413681,111124
2413681,111124
2413681,111124
2413681,111124
2413681,111124
2413711,111125
2413711,111125
2413711,111125
2413711,111125
2413711,111125
2413711,111125
2413711,111125
2413711,111125
2413711,111125
2413711,111125
2413738,111126
2413738,111126
2413738,111126
2413738,111126
2413738,111126
2413738,111126
2413738,111126
2413738,111126
2413738,111126
2413738,111126
2413768,111127
2413768,111127
2413768,111127
2413768,111127
2413768,111127
2413768,111127
2413768,111127
2413768,111127
2413768,111127
2413768,111127
2413798,111128
2413798,111128
2413798,111128
2413798,111128
2413798,111128
2413798,111128
2413798,111128
2413798,111128
2413798,111128
2413798,111128
2413825,111129
2413825,111129
2413825,111129
2413825,111129
2413825,111129
2413825,111129
2413825,111129
2413825,111129
2413825,111129
2413825,111129
2413855,111130
2413855,111130
2413855,111130
2413855,111130
2413855,111130
2413855,111130
2413855,111130
2413855,111130
2413855,111130
2413855,111130
2413885,111131
2413885,111131
2413885,111131
2413885,111131
2413885,111131
2413885,111131
2413885,111131
2413885,111131
2413885,111131
2413885,111131
2413912,111132
2413912,111132
2413912,111132
2413912,111132
2413912,111132
2413912,111132
2413912,111132
2413912,111132
2413912,111132
2413912,111132
2413942,111133
2413942,111133
2413942,111133
2413942,111133
2413942,111133
2413942,111133
2413942,111133
2413942,111133
2413942,111133
2413942,111133
2413972,111134
2413972,111134
2413972,111134
2413972,111134
2413972,111134
2413972,111134
2413972,111134
2413972,111134
2413972,111134
2413972,111134
2413999,111135
2413999,111135
2413999,111135
2413999,111135
2413999,111135
2413999,111135
2413999,111135
2413999,111135
2413999,111135
2413999,111135
2414029,111136
2414029,111136
2414029,111136
2414029,111136
2414029,111136
2414029,111136
2414029,111136
2414029,111136
2414029,111136
2414029,111136
2414059,111137
2414059,111137
2414059,111137
2414059,111137
2414059,111137
2414059,111137
2414059,111137
2414059,111137
2414059,111137
2414059,111137
2414086,111138
2414086,111138
2414086,111138
2414086,111138
2414086,111138
2414086,111138
2414086,111138
2414086,111138
2414086,111138
2414086,111138
2414116,111139
2414116,111139
2414116,111139
2414116,111139
2414116,111139
2414116,111139
2414116,111139
2414116,111139
2414116,111139
2414116,111139
2414146,111140
2414146,111140
2414146,111140
2414146,111140
2414146,111140
2414146,111140
2414146,111140
2414146,111140
2414146,111140
2414146,111140
2414173,111141
2414173,111141
2414173,111141
2414173,111141
2414173,111141
2414173,111141
2414173,111141
2414173,111141
2414173,111141
2414173,111141
2414203,111142
2414203,111142
2414203,111142
2414203,111142
2414203,111142
2414203,111142
2414203,111142
2414203,111142
2414203,111142
2414203,111142
2414233,111143
2414233,111143
2414233,111143
2414233,111143
2414233,111143
2414233,111143
2414233,111143
2414233,111143
2414233,111143
2414233,111143
2414260,111144
2414260,111144
2414260,111144
2414260,111144
2414260,111144
2414260,111144
2414260,111144
2414260,111144
2414260,111144
2414260,111144
2414290,111145
2414290,111145
2414290,111145
2414290,111145
2414290,111145
2414290,111145
2414290,111145
2414290,111145
2414290,111145
2414290,111145
2414320,111146
2414320,111146
2414320,111146
2414320,111146
2414320,111146
2414320,111146
2414320,111146
2414320,111146
2414320,111146
2414320,111146
2414347,111147
2414347,111147
2414347,111147
2414347,111147
2414347,111147
2414347,111147
2414347,111147
2414347,111147
2414347,111147
2414347,111147
2414377,111148
2414377,111148
2414377,111148
2414377,111148
2414377,111148
2414377,111148
2414377,111148
2414377,111148
2414377,111148
2414377,111148
2414407,111149
2414407,111149
2414407,111149
2414407,111149
2414407,111149
2414407,111149
2414407,111149
2414407,111149
2414407,111149
2414407,111149
2414434,111150
2414434,111150
2414434,111150
2414434,111150
2414434,111150
2414434,111150
2414434,111150
2414434,111150
2414434,111150
2414434,111150
2414464,111151
2414464,111151
2414464,111151
2414464,111151
2414464,111151
2414464,111151
2414464,111151
2414464,111151
2414464,111151
2414464,111151
2414494,111152
2414494,111152
2414494,111152
2414494,111152
2414494,111152
2414494,111152
2414494,111152
2414494,111152
2414494,111152
2414494,111152
2414521,111153
2414521,111153
2414521,111153
2414521,111153
2414521,111153
2414521,111153
2414521,111153
2414521,111153
2414521,111153
2414521,111153
2414551,111154
2414551,111154
2414551,111154
2414551,111154
2414551,111154
2414551,111154
2414551,111154
2414551,111154
2414551,111154
2414551,111154
2414581,111155
2414581,111155
2414581,111155
2414581,111155
2414581,111155
2414581,111155
2414581,111155
2414581,111155
2414581,111155
2414581,111155
2414608,111156
2414608,111156
2414608,111156
2414608,111156
2414608,111156
2414608,111156
2414608,111156
2414608,111156
2414608,111156
2414608,111156
2414638,111157
2414638,111157
2414638,111157
2414638,111157
2414638,111157
2414638,111157
2414638,111157
2414638,111157
2414638,111157
2414638,111157
2414668,111158
2414668,111158
2414668,111158
2414668,111158
2414668,111158
2414668,111158
2414668,111158
2414668,111158
2414668,111158
2414668,111158
2414695,111159
2414695,111159
2414695,111159
2414695,111159
2414695,111159
2414695,111159
2414695,111159
2414695,111159
2414695,111159
2414695,111159
2414725,111160
2414725,111160
2414725,111160
2414725,111160
2414725,111160
2414725,111160
2414725,111160
2414725,111160
2414725,111160
2414725,111160
2414755,111161
2414755,111161
2414755,111161
2414755,111161
2414755,111161
2414755,111161
2414755,111161
2414755,111161
2414755,111161
2414755,111161
2414782,111162
2414782,111162
2414782,111162
2414782,111162
2414782,111162
2414782,111162
2414782,111162
2414782,111162
2414782,111162
2414782,111162
2414812,111163
2414812,111163
2414812,111163
2414812,111163
2414812,111163
2414812,111163
2414812,111163
2414812,111163
2414812,111163
2414812,111163
2414842,111164
2414842,111164
2414842,111164
2414842,111164
2414842,111164
2414842,111164
2414842,111164
2414842,111164
2414842,111164
2414842,111164
2414869,111165
2414869,111165
2414869,111165
2414869,111165
2414869,111165
2414869,111165
2414869,111165
2414869,111165
2414869,111165
2414869,111165
2414899,111166
2414899,111166
2414899,111166
2414899,111166
2414899,111166
2414899,111166
2414899,111166
2414899,111166
2414899,111166
2414899,111166
2414929,111167
2414929,111167
2414929,111167
2414929,111167
2414929,111167
2414929,111167
2414929,111167
2414929,111167
2414929,111167
2414929,111167
2414956,111168
2414956,111168
2414956,111168
2414956,111168
2414956,111168
2414956,111168
2414956,111168
2414956,111168
2414956,111168
2414956,111168
2414986,111169
2414986,111169
2414986,111169
2414986,111169
2414986,111169
2414986,111169
2414986,111169
2414986,111169
2414986,111169
2414986,111169
2415016,111170
2415016,111170
2415016,111170
2415016,111170
2415016,111170
2415016,111170
2415016,111170
2415016,111170
2415016,111170
2415016,111170
2415043,111171
2415043,111171
2415043,111171
2415043,111171
2415043,111171
2415043,111171
2415043,111171
2415043,111171
2415043,111171
2415043,111171
2415073,111172
2415073,111172
2415073,111172
2415073,111172
2415073,111172
2415073,111172
2415073,111172
2415073,111172
2415073,111172
2415073,111172
2415103,111173
2415103,111173
2415103,111173
2415103,111173
2415103,111173
2415103,111173
2415103,111173
2415103,111173
2415103,111173
2415103,111173
2415130,111174
2415130,111174
2415130,111174
2415130,111174
2415130,111174
2415130,111174
2415130,111174
2415130,111174
2415130,111174
2415130,111174
2415160,111175
2415160,111175
2415160,111175
2415160,111175
2415160,111175
2415160,111175
2415160,111175
2415160,111175
2415160,111175
2415160,111175
2415190,111176
2415190,111176
2415190,111176
2415190,111176
2415190,111176
2415190,111176
2415190,111176
2415190,111176
2415190,111176
2415190,111176
2415217,111177
2415217,111177
2415217,111177
2415217,111177
2415217,111177
2415217,111177
2415217,111177
2415217,111177
2415217,111177
2415217,111177
2415247,111178
2415247,111178
2415247,111178
2415247,111178
2415247,111178
2415247,111178
2415247,111178
2415247,111178
2415247,111178
2415247,111178
2415277,111179
2415277,111179
2415277,111179
2415277,111179
2415277,111179
2415277,111179
2415277,111179
2415277,111179
2415277,111179
2415277,111179
2415304,111180
2415304,111180
2415304,111180
2415304,111180
2415304,111180
2415304,111180
2415304,111180
2415304,111180
2415304,111180
2415304,111180
2415334,111181
2415334,111181
2415334,111181
2415334,111181
2415334,111181
2415334,111181
2415334,111181
2415334,111181
2415334,111181
2415334,111181
2415364,111182
2415364,111182
2415364,111182
2415364,111182
2415364,111182
2415364,111182
2415364,111182
2415364,111182
2415364,111182
2415364,111182
2415391,111183
2415391,111183
2415391,111183
2415391,111183
2415391,111183
2415391,111183
2415391,111183
2415391,111183
2415391,111183
2415391,111183
2415421,111184
2415421,111184
2415421,111184
2415421,111184
2415421,111184
2415421,111184
2415421,111184
2415421,111184
2415421,111184
2415421,111184
2415451,111185
2415451,111185
2415451,111185
2415451,111185
2415451,111185
2415451,111185
2415451,111185
2415451,111185
2415451,111185
2415451,111185
2415478,111186
2415478,111186
2415478,111186
2415478,111186
2415478,111186
2415478,111186
2415478,111186
2415478,111186
2415478,111186
2415478,111186
2415508,111187
2415508,111187
2415508,111187
2415508,111187
2415508,111187
2415508,111187
2415508,111187
2415508,111187
2415508,111187
2415508,111187
2415538,111188
2415538,111188
2415538,111188
2415538,111188
2415538,111188
2415538,111188
2415538,111188
2415538,111188
2415538,111188
2415538,111188
2415565,111189
2415565,111189
2415565,111189
2415565,111189
2415565,111189
2415565,111189
2415565,111189
2415565,111189
2415565,111189
2415565,111189
2415595,111190
2415595,111190
2415595,111190
2415595,111190
2415595,111190
2415595,111190
2415595,111190
2415595,111190
2415595,111190
2415595,111190
2415625,111191
2415625,111191
2415625,111191
2415625,111191
2415625,111191
2415625,111191
2415625,111191
2415625,111191
2415625,111191
2415625,111191
2415652,111192
2415652,111192
2415652,111192
2415652,111192
2415652,111192
2415652,111192
2415652,111192
2415652,111192
2415652,111192
2415652,111192
2415682,111193
2415682,111193
2415682,111193
2415682,111193
2415682,111193
2415682,111193
2415682,111193
2415682,111193
2415682,111193
2415682,111193
2415712,111194
2415712,111194
2415712,111194
2415712,111194
2415712,111194
2415712,111194
2415712,111194
2415712,111194
2415712,111194
2415712,111194
2415739,111195
2415739,111195
2415739,111195
2415739,111195
2415739,111195
2415739,111195
2415739,111195
2415739,111195
2415739,111195
2415739,111195
2415769,111196
2415769,111196
2415769,111196
2415769,111196
2415769,111196
2415769,111196
2415769,111196
2415769,111196
2415769,111196
2415769,111196
2415799,111197
2415799,111197
2415799,111197
2415799,111197
2415799,111197
2415799,111197
2415799,111197
2415799,111197
2415799,111197
2415799,111197
2415826,111198
2415826,111198
2415826,111198
2415826,111198
2415826,111198
2415826,111198
2415826,111198
2415826,111198
2415826,111198
2415826,111198
2415856,111199
2415856,111199
2415856,111199
2415856,111199
2415856,111199
2415856,111199
2415856,111199
2415856,111199
2415856,111199
2415856,111199
2415886,111200
2415886,111200
2415886,111200
2415886,111200
2415886,111200
2415886,111200
2415886,111200
2415886,111200
