timestamp,data
1014246,102936
1014248,102937
1014250,102938
1014254,102939
1014256,102940
1014258,102941
1014260,102942
1014262,102943
1014264,102944
1014266,102945
1014268,102946
1014270,103565
1014272,102947
1014274,102948
1014276,102949
1014278,102950
1014280,102951
1014282,102952
1014284,102953
1014286,102954
1014288,102955
1014292,102956
1014294,102957
1014296,102958
1014298,103566
1014300,102959
1014302,102960
1014304,102961
1014306,102962
1014308,102963
1014310,102964
1014312,102965
1014314,102966
1014316,102967
1014318,102968
1014320,102969
1014322,102970
1014324,102971
1014326,103567
1014328,102972
1014332,102973
1014334,102974
1014336,102975
1014338,102976
1014340,102977
1014342,102978
1014344,102979
1014346,102980
1014348,102981
1014350,102982
1014352,102983
1014354,102984
1014356,103568
1014358,102985
1014360,102986
1014362,102987
1014364,102988
1014366,102989
1014368,102990
1014372,102991
1014374,102992
1014376,102993
1014378,102994
1014380,102995
1014382,102996
1014384,103569
1014386,102997
1014388,102998
1014390,102999
1014392,103000
1014394,103001
1014396,103002
1014398,103003
1014400,103004
1014402,103005
1014404,103006
1014406,103007
1014411,103008
1014413,103009
1014415,103570
1014417,103010
1014419,103011
1014421,103012
1014423,103013
1014425,103014
1014427,103015
1014429,103016
1014431,103017
1014433,103018
1014435,103019
1014437,103020
1014439,103021
1014441,103571
1014443,103022
1014445,103023
1014447,103024
1014451,103025
1014453,103026
1014455,103027
1014457,103028
1014459,103029
1014461,103030
1014463,103031
1014465,103032
1014467,103033
1014469,103034
1014471,103572
1014473,103035
1014475,103036
1014477,103037
1014479,103038
1014481,103039
1014483,103040
1014485,103041
1014489,103042
1014491,103043
1014493,103044
1014495,103045
1014497,103046
1014499,103047
1014501,103573
1014503,103048
1014505,103049
1014507,103050
1014509,103051
1014511,103052
1014513,103053
1014515,103574
1014517,103054
1014519,103055
1014521,103056
1014523,103057
1014525,103058
1014529,103059
1014531,103060
1014533,103061
1014535,103062
1014537,103063
1014539,103064
1014541,103065
1014543,103066
1014545,103575
1014547,103067
1014549,103068
1014551,103069
1014553,103070
1014555,103071
1014557,103072
1014559,103073
1014561,103074
1014563,103075
1014565,103076
1014569,103077
1014571,103078
1014573,103576
1014575,103079
1014577,103080
1014579,103081
1014581,103082
1014583,103083
1014585,103084
1014587,103085
1014589,103086
1014591,103087
1014593,103088
1014595,103089
1014597,103090
1014599,103091
1014601,103577
1014603,103092
1014608,103093
1014610,103094
1014612,103095
1014614,103096
1014616,103097
1014618,103098
1014620,103099
1014622,103100
1014624,103101
1014626,103102
1014628,103103
1014630,103578
1014632,103104
1014634,103105
1014636,103106
1014638,103107
1014640,103108
1014642,103109
1014644,103110
1014648,103111
1014650,103112
1014652,103113
1014654,103114
1014656,103115
1014658,103116
1014660,103579
1014662,103117
1014664,103118
1014666,103119
1014668,103120
1014670,103121
1014672,103122
1014674,103123
1014676,103124
1014678,103125
1014680,103126
1014682,103127
1014686,103128
1014688,103129
1014690,103580
1014692,103130
1014694,103131
1014696,103132
1014698,103133
1014700,103134
1014702,103135
1014704,103136
1014706,103137
1014708,103138
1014710,103139
1014712,103140
1014714,103141
1014716,103581
1014718,103142
1014720,103143
1014722,103144
1014726,103145
1014728,103146
1014730,103147
1014732,103148
1014734,103149
1014736,103150
1014738,103151
1014740,103152
1014742,103153
1014744,103154
1014746,103582
1014748,103155
1014750,103156
1014752,103157
1014754,103158
1014756,103159
1014758,103160
1014760,103161
1014762,103162
1014766,103163
1014768,103164
1014770,103165
1014772,103166
1014774,103167
1014776,103583
1014778,103168
1014780,103169
1014782,103170
1014784,103171
1014786,103172
1014788,103173
1014790,103174
1014792,103175
1014794,103176
1014796,103177
1014798,103178
1014800,103179
1014805,103584
1014807,103180
1014809,103181
1014811,103182
1014813,103183
1014815,103184
1014817,103185
1014819,103186
1014821,103187
1014823,103188
1014825,103189
1014827,103190
1014829,103191
1014831,103192
1014833,103585
1014835,103193
1014837,103194
1014839,103195
1014841,103196
1014845,103197
1014847,103198
1014849,103586
1014851,103199
1014853,103200
1014855,103201
1014857,103202
1014859,103203
1014861,103204
1014863,103205
1014865,103206
1014867,103207
1014869,103208
1014871,103209
1014873,103210
1014875,103211
1014877,103587
1014879,103212
1014883,103213
1014885,103214
1014887,103215
1014889,103216
1014891,103217
1014893,103218
1014895,103219
1014897,103220
1014899,103221
1014901,103222
1014903,103223
1014905,103588
1014907,103224
1014909,103225
1014911,103226
1014913,103227
1014915,103228
1014917,103229
1014919,103230
1014923,103231
1014925,103232
1014927,103233
1014929,103234
1014931,103235
1014933,103236
1014935,103589
1014937,103237
1014939,103238
1014941,103239
1014943,103240
1014945,103241
1014947,103242
1014949,103243
1014951,103244
1014953,103245
1014955,103246
1014957,103247
1014959,103248
1014963,103249
1014965,103590
1014967,103250
1014969,103251
1014971,103252
1014973,103253
1014975,103254
1014977,103255
1014979,103256
1014981,103257
1014983,103258
1014985,103259
1014987,103260
1014989,103261
1014991,103591
1014993,103262
1014995,103263
1014997,103264
1015075,103265
1015077,103266
1015079,103267
1015081,103268
1015083,103269
1015085,103270
1015087,103271
1015089,103272
1015091,103273
1015093,103274
1015095,103592
1015097,103275
1015099,103276
1015101,103277
1015103,103278
1015105,103279
1015107,103280
1015109,103281
1015111,103282
1015113,103283
1015115,103284
1015117,103285
1015125,103286
1015127,103593
1015129,103287
1015131,103288
1015133,103289
1015135,103290
1015137,103291
1015139,103292
1015141,103293
1015143,103294
1015145,103295
1015147,103296
1015149,103297
1015151,103298
1015153,103299
1015155,103594
1015161,103300
1015163,103301
1015165,103302
1015167,103303
1015169,103304
1015171,103305
1015173,103306
1015175,103307
1015177,103308
1015179,103309
1015181,103310
1015183,103311
1015185,103312
1015187,103595
1015189,103313
1015191,103314
1015193,103315
1015195,103316
1015200,103317
1015202,103318
1015204,103319
1015206,103320
1015208,103321
1015210,103322
1015212,103323
1015214,103324
1015216,103596
1015218,103325
1015220,103326
1015222,103327
1015224,103328
1015226,103329
1015228,103330
1015230,103331
1015232,103332
1015234,103333
1015239,103334
1015241,103335
1015243,103336
1015245,103337
1015247,103597
1015249,103338
1015251,103339
1015253,103340
1015255,103341
1015257,103342
1015259,103343
1015261,103598
1015263,103344
1015265,103345
1015267,103346
1015269,103347
1015271,103348
1015273,103349
1015278,103350
1015280,103351
1015282,103352
1015284,103353
1015286,103354
1015288,103355
1015290,103356
1015292,103599
1015294,103357
1015296,103358
1015298,103359
1015300,103360
1015302,103361
1015304,103362
1015306,103363
1015308,103364
1015310,103365
1015312,103366
1015318,103367
1015320,103368
1015322,103600
1015324,103369
1015326,103370
1015328,103371
1015330,103372
1015332,103373
1015334,103374
1015336,103375
1015338,103601
1015340,103376
1015342,103377
1015344,103378
1015346,103379
1015348,103380
1015350,103381
1015352,103382
1015357,103383
1015359,103384
1015361,103385
1015363,103386
1015365,103387
1015367,103602
1015369,103388
1015371,103389
1015373,103390
1015375,103391
1015377,103392
1015379,103393
1015381,103394
1015383,103603
1015385,103395
1015387,103396
1015389,103397
1015391,103398
1015396,103399
1015398,103400
1015400,103401
1015402,103402
1015404,103403
1015406,103404
1015408,103405
1015410,103406
1015412,103604
1015414,103407
1015416,103408
1015418,103409
1015420,103410
1015422,103411
1015424,103412
1015426,103413
1015428,103414
1015430,103415
1015436,103416
1015438,103417
1015440,103418
1015442,103419
1015444,103605
1015446,103420
1015448,103421
1015450,103422
1015452,103423
1015454,103424
1015456,103425
1015458,103426
1015460,103427
1015462,103428
1015464,103429
1015466,103430
1015468,103431
1015470,103606
1015475,103432
1015477,103433
1015479,103434
1015481,103435
1015483,103436
1015485,103437
1015487,103438
1015489,103607
1015491,103439
1015493,103440
1015495,103441
1015497,103442
1015499,103443
1015501,103444
1015503,103445
1015505,103446
1015507,103447
1015509,103448
1015511,103449
1015516,103450
1015518,103608
1015520,103451
1015522,103452
1015524,103453
1015526,103454
1015528,103455
1015530,103456
1015532,103457
1015534,103458
1015536,103459
1015538,103460
1015540,103461
1015542,103462
1015544,103463
1015546,103609
1015548,103464
1015550,103465
1015556,103466
1015558,103467
1015560,103468
1015562,103469
1015564,103470
1015566,103471
1015568,103472
1015570,103473
1015572,103474
1015574,103475
1015576,103476
1015578,103610
1015580,103477
1015582,103478
1015584,103479
1015586,103480
1015588,103481
1015590,103482
1015595,103483
1015597,103484
1015599,103485
1015601,103486
1015603,103487
1015605,103488
1015607,103611
1015609,103489
1015611,103490
1015613,103491
1015615,103492
1015617,103493
1015619,103494
1015621,103612
1015623,103495
1015625,103496
1015627,103497
1015629,103498
1015634,103499
1015636,103500
1015638,103501
1015640,103613
1015642,103614
1015644,103615
1015646,103616
1015648,103617
1015650,103618
1015652,103619
1015654,103620
1015656,103621
1015658,103622
1015660,103623
1015662,103624
1015664,103625
1015666,103626
1015668,103627
1015673,103628
1015675,103629
1015677,103630
1015679,103631
1015681,103632
1015683,103633
1015685,103634
1015687,103635
1015689,103636
1015691,103637
1015693,103638
1015695,103639
1015697,103640
1015699,103641
1015701,103642
1015703,103643
1015705,103644
1015707,103645
1015713,103646
1015715,103647
1015717,103648
1015719,103649
1015721,103650
1015723,103651
1015725,103652
1015727,103653
1015729,103654
1015731,103655
1015733,103656
1015735,103657
1015737,103658
1015739,103659
1015741,103660
1015743,103661
1015745,103662
1015747,103663
1015752,103664
1015754,103665
1015756,103666
1015758,103667
1015760,103668
1015762,103669
1015764,103670
1015766,103671
1015768,103672
1015770,103673
1015772,103674
1015774,103675
1015776,103676
1015778,103677
1015780,103678
1015782,103679
1015784,103680
1015786,103681
1015791,103682
1015793,103683
1015795,103684
1015797,103685
1015799,103686
1015801,103687
1015803,103688
1015805,103689
1015807,103690
1015809,103691
1015811,103692
1015813,103693
1015815,103694
1015817,103695
1015819,103696
1015821,103697
1015823,103698
1015825,103699
1015831,103700
1015833,103701
1015835,103702
1015837,103703
1015839,103704
1015841,103705
1015843,103706
1015845,103707
1015847,103708
1015849,103709
1015851,103710
1015853,103711
1015855,103712
1015857,103713
1015859,103714
1015861,103715
1015863,103716
1015865,103717
1015870,103718
1015872,103719
1015874,103720
1015876,103721
1015878,103722
1015880,103723
1015882,103724
1015884,103725
1015886,103726
1015888,103727
1015890,103728
1015892,103729
1015894,103730
1015896,103731
1015898,103732
1015900,103733
1015902,103734
1015904,103735
1015909,103736
1015911,103737
1015913,103738
1015915,103739
1015917,103740
1015919,103741
1015921,103742
1015923,103743
1015925,103744
1015927,103745
1015929,103746
1015931,103747
1015933,103748
1015935,103749
1015937,103750
1015939,103751
1015941,103752
1015943,103753
1015949,103754
1015951,103755
1015953,103756
1015955,103757
1015957,103758
1015959,103759
1015961,103760
1015963,103761
1015965,103762
1015967,103763
1015969,103764
1015971,103765
1015973,103766
1015975,103767
1015977,103768
1015979,103769
1015981,103770
1015983,103771
1015988,103772
1015990,103773
1015992,103774
1015994,103775
1015996,103776
1015998,103777
1016000,103778
1016110,103779
1016112,103780
1016114,103781
1016116,103782
1016118,103783
1016120,103784
1016122,103785
1016124,103786
1016126,103787
1016128,103788
1016130,103789
1016132,103790
1016134,103791
1016136,103792
1016138,103793
1016140,103794
1016142,103795
1016144,103796
1016146,103797
1016148,103798
1016150,103799
1016152,103800
1016154,103801
1016156,103802
1016158,103803
1016160,103804
1016162,103805
1016164,103806
1016166,103807
1016168,103808
1016170,103809
1016172,103810
1016174,103811
1016176,103812
1016178,103813
1016180,103814
1016182,103815
1016184,103816
1016186,103817
1016188,103818
1016190,103819
1016192,103820
1016194,103821
1016196,103822
1016198,103823
1016200,103824
1016202,103825
1016204,103826
1016206,103827
1016208,103828
1016210,103829
1016212,103830
1016214,103831
1016216,103832
1016218,103833
1016220,103834
1016222,103835
1016224,103836
1016226,103837
1016228,103838
1016230,103839
1016232,103840
1016234,103841
1016236,103842
1016238,103843
1016240,103844
1016242,103845
1016244,103846
1016246,103847
1016248,103848
1016250,103849
1016252,103850
1016254,103851
1016256,103852
1016258,103853
1016260,103854
1016262,103855
1016264,103856
1016266,103857
1016268,103858
1016270,103859
1016272,103860
1016274,103861
1016276,103862
1016278,103863
1016280,103864
1016282,103865
1016284,103866
1016286,103867
1016288,103868
1016290,103869
1016292,103870
1016294,103871
1016296,103872
1016298,103873
1016300,103874
1016302,103875
1016304,103876
1016306,103877
1016308,103878
1016310,103879
1016312,103880
1016314,103881
1016316,103882
1016318,103883
1016320,103884
1016322,103885
1016324,103886
1016326,103887
1016328,103888
1016330,103889
1016332,103890
1016334,103891
1016336,103892
1016338,103893
1016340,103894
1016342,103895
1016344,103896
1016346,103897
1016348,103898
1016350,103899
1016352,103900
1016354,103901
1016356,103902
1016358,103903
1016360,103904
1016362,103905
1016364,103906
1016366,103907
1016368,103908
1016370,103909
1016372,103910
1016374,103911
1016376,103912
1016378,103913
1016380,103914
1016382,103915
1016384,103916
1016386,103917
1016388,103918
1016390,103919
1016392,103920
1016394,103921
1016396,103922
1016398,103923
1016400,103924
1016402,103925
1016404,103926
1016406,103927
1016408,103928
1016410,103929
1016412,103930
1016414,103931
1016416,103932
1016418,103933
1016420,103934
1016422,103935
1016424,103936
1016426,103937
1016428,103938
1016430,103939
1016432,103940
1016434,103941
1016436,103942
1016438,103943
1016440,103944
1016442,103945
1016444,103946
1016446,103947
1016448,103948
1016450,103949
1016452,103950
1016454,103951
1016456,103952
1016458,103953
1016460,103954
1016462,103955
1016464,103956
1016466,103957
1016468,103958
1016470,103959
1016472,103960
1016474,103961
1016476,103962
1016478,103963
1016480,103964
1016482,103965
1016484,103966
1016486,103967
1016488,103968
1016490,103969
1016492,103970
1016494,103971
1016496,103972
1016498,103973
1016500,103974
1016502,103975
1016504,103976
1016506,103977
1016508,103978
1016510,103979
1016512,103980
1016514,103981
1016516,103982
1016518,103983
1016520,103984
1016522,103985
1016524,103986
1016526,103987
1016528,103988
1016530,103989
1016532,103990
1016534,103991
1016536,103992
1016538,103993
1016540,103994
1016542,103995
1016544,103996
1016546,103997
1016548,103998
1016550,103999
1016552,104000
