timestamp,data
2022271,111099
2022271,111099
2022271,111099
2022293,111100
2022293,111100
2022293,111100
2022293,111100
2022293,111100
2022293,111100
2022293,111100
2022293,111100
2022293,111100
2022293,111100
2022325,111101
2022325,111101
2022325,111101
2022325,111101
2022325,111101
2022325,111101
2022325,111101
2022325,111101
2022325,111101
2022325,111101
2022347,111102
2022347,111102
2022347,111102
2022347,111102
2022347,111102
2022347,111102
2022347,111102
2022347,111102
2022347,111102
2022347,111102
2022369,111103
2022369,111103
2022369,111103
2022369,111103
2022369,111103
2022369,111103
2022369,111103
2022369,111103
2022369,111103
2022369,111103
2022391,111104
2022391,111104
2022391,111104
2022391,111104
2022391,111104
2022391,111104
2022391,111104
2022391,111104
2022391,111104
2022391,111104
2022423,111105
2022423,111105
2022423,111105
2022423,111105
2022423,111105
2022423,111105
2022423,111105
2022423,111105
2022423,111105
2022423,111105
2022445,111106
2022445,111106
2022445,111106
2022445,111106
2022445,111106
2022445,111106
2022445,111106
2022445,111106
2022445,111106
2022445,111106
2022467,111107
2022467,111107
2022467,111107
2022467,111107
2022467,111107
2022467,111107
2022467,111107
2022467,111107
2022467,111107
2022467,111107
2022489,111108
2022489,111108
2022489,111108
2022489,111108
2022489,111108
2022489,111108
2022489,111108
2022489,111108
2022489,111108
2022489,111108
2022522,111109
2022522,111109
2022522,111109
2022522,111109
2022522,111109
2022522,111109
2022522,111109
2022522,111109
2022522,111109
2022522,111109
2022544,111110
2022544,111110
2022544,111110
2022544,111110
2022544,111110
2022544,111110
2022544,111110
2022544,111110
2022544,111110
2022544,111110
2022566,111111
2022566,111111
2022566,111111
2022566,111111
2022566,111111
2022566,111111
2022566,111111
2022566,111111
2022566,111111
2022566,111111
2022588,111112
2022588,111112
2022588,111112
2022588,111112
2022588,111112
2022588,111112
2022588,111112
2022588,111112
2022588,111112
2022588,111112
2022621,111113
2022621,111113
2022621,111113
2022621,111113
2022621,111113
2022621,111113
2022621,111113
2022621,111113
2022621,111113
2022621,111113
2022643,111114
2022643,111114
2022643,111114
2022643,111114
2022643,111114
2022643,111114
2022643,111114
2022643,111114
2022643,111114
2022643,111114
2022665,111115
2022665,111115
2022665,111115
2022665,111115
2022665,111115
2022665,111115
2022665,111115
2022665,111115
2022665,111115
2022665,111115
2022687,111116
2022687,111116
2022687,111116
2022687,111116
2022687,111116
2022687,111116
2022687,111116
2022687,111116
2022687,111116
2022687,111116
2022721,111117
2022721,111117
2022721,111117
2022721,111117
2022721,111117
2022721,111117
2022721,111117
2022721,111117
2022721,111117
2022721,111117
2022743,111118
2022743,111118
2022743,111118
2022743,111118
2022743,111118
2022743,111118
2022743,111118
2022743,111118
2022743,111118
2022743,111118
2022765,111119
2022765,111119
2022765,111119
2022765,111119
2022765,111119
2022765,111119
2022765,111119
2022765,111119
2022765,111119
2022765,111119
2022787,111120
2022787,111120
2022787,111120
2022787,111120
2022787,111120
2022787,111120
2022787,111120
2022787,111120
2022787,111120
2022787,111120
2022821,111121
2022821,111121
2022821,111121
2022821,111121
2022821,111121
2022821,111121
2022821,111121
2022821,111121
2022821,111121
2022821,111121
2022843,111122
2022843,111122
2022843,111122
2022843,111122
2022843,111122
2022843,111122
2022843,111122
2022843,111122
2022843,111122
2022843,111122
2022865,111123
2022865,111123
2022865,111123
2022865,111123
2022865,111123
2022865,111123
2022865,111123
2022865,111123
2022865,111123
2022865,111123
2022887,111124
2022887,111124
2022887,111124
2022887,111124
2022887,111124
2022887,111124
2022887,111124
2022887,111124
2022887,111124
2022887,111124
2022921,111125
2022921,111125
2022921,111125
2022921,111125
2022921,111125
2022921,111125
2022921,111125
2022921,111125
2022921,111125
2022921,111125
2022943,111126
2022943,111126
2022943,111126
2022943,111126
2022943,111126
2022943,111126
2022943,111126
2022943,111126
2022943,111126
2022943,111126
2022965,111127
2022965,111127
2022965,111127
2022965,111127
2022965,111127
2022965,111127
2022965,111127
2022965,111127
2022965,111127
2022965,111127
2022987,111128
2022987,111128
2022987,111128
2022987,111128
2022987,111128
2022987,111128
2022987,111128
2022987,111128
2022987,111128
2022987,111128
2023022,111129
2023022,111129
2023022,111129
2023022,111129
2023022,111129
2023022,111129
2023022,111129
2023022,111129
2023022,111129
2023022,111129
2023044,111130
2023044,111130
2023044,111130
2023044,111130
2023044,111130
2023044,111130
2023044,111130
2023044,111130
2023044,111130
2023044,111130
2023066,111131
2023066,111131
2023066,111131
2023066,111131
2023066,111131
2023066,111131
2023066,111131
2023066,111131
2023066,111131
2023066,111131
2023088,111132
2023088,111132
2023088,111132
2023088,111132
2023088,111132
2023088,111132
2023088,111132
2023088,111132
2023088,111132
2023088,111132
2023123,111133
2023123,111133
2023123,111133
2023123,111133
2023123,111133
2023123,111133
2023123,111133
2023123,111133
2023123,111133
2023123,111133
2023145,111134
2023145,111134
2023145,111134
2023145,111134
2023145,111134
2023145,111134
2023145,111134
2023145,111134
2023145,111134
2023145,111134
2023167,111135
2023167,111135
2023167,111135
2023167,111135
2023167,111135
2023167,111135
2023167,111135
2023167,111135
2023167,111135
2023167,111135
2023189,111136
2023189,111136
2023189,111136
2023189,111136
2023189,111136
2023189,111136
2023189,111136
2023189,111136
2023189,111136
2023189,111136
2023225,111137
2023225,111137
2023225,111137
2023225,111137
2023225,111137
2023225,111137
2023225,111137
2023225,111137
2023225,111137
2023225,111137
2023247,111138
2023247,111138
2023247,111138
2023247,111138
2023247,111138
2023247,111138
2023247,111138
2023247,111138
2023247,111138
2023247,111138
2023269,111139
2023269,111139
2023269,111139
2023269,111139
2023269,111139
2023269,111139
2023269,111139
2023269,111139
2023269,111139
2023269,111139
2023291,111140
2023291,111140
2023291,111140
2023291,111140
2023291,111140
2023291,111140
2023291,111140
2023291,111140
2023291,111140
2023291,111140
2023327,111141
2023327,111141
2023327,111141
2023327,111141
2023327,111141
2023327,111141
2023327,111141
2023327,111141
2023327,111141
2023327,111141
2023349,111142
2023349,111142
2023349,111142
2023349,111142
2023349,111142
2023349,111142
2023349,111142
2023349,111142
2023349,111142
2023349,111142
2023371,111143
2023371,111143
2023371,111143
2023371,111143
2023371,111143
2023371,111143
2023371,111143
2023371,111143
2023371,111143
2023371,111143
2023393,111144
2023393,111144
2023393,111144
2023393,111144
2023393,111144
2023393,111144
2023393,111144
2023393,111144
2023393,111144
2023393,111144
2023429,111145
2023429,111145
2023429,111145
2023429,111145
2023429,111145
2023429,111145
2023429,111145
2023429,111145
2023429,111145
2023429,111145
2023451,111146
2023451,111146
2023451,111146
2023451,111146
2023451,111146
2023451,111146
2023451,111146
2023451,111146
2023451,111146
2023451,111146
2023473,111147
2023473,111147
2023473,111147
2023473,111147
2023473,111147
2023473,111147
2023473,111147
2023473,111147
2023473,111147
2023473,111147
2023495,111148
2023495,111148
2023495,111148
2023495,111148
2023495,111148
2023495,111148
2023495,111148
2023495,111148
2023495,111148
2023495,111148
2023532,111149
2023532,111149
2023532,111149
2023532,111149
2023532,111149
2023532,111149
2023532,111149
2023532,111149
2023532,111149
2023532,111149
2023554,111150
2023554,111150
2023554,111150
2023554,111150
2023554,111150
2023554,111150
2023554,111150
2023554,111150
2023554,111150
2023554,111150
2023576,111151
2023576,111151
2023576,111151
2023576,111151
2023576,111151
2023576,111151
2023576,111151
2023576,111151
2023576,111151
2023576,111151
2023598,111152
2023598,111152
2023598,111152
2023598,111152
2023598,111152
2023598,111152
2023598,111152
2023598,111152
2023598,111152
2023598,111152
2023635,111153
2023635,111153
2023635,111153
2023635,111153
2023635,111153
2023635,111153
2023635,111153
2023635,111153
2023635,111153
2023635,111153
2023657,111154
2023657,111154
2023657,111154
2023657,111154
2023657,111154
2023657,111154
2023657,111154
2023657,111154
2023657,111154
2023657,111154
2023679,111155
2023679,111155
2023679,111155
2023679,111155
2023679,111155
2023679,111155
2023679,111155
2023679,111155
2023679,111155
2023679,111155
2023701,111156
2023701,111156
2023701,111156
2023701,111156
2023701,111156
2023701,111156
2023701,111156
2023701,111156
2023701,111156
2023701,111156
2023739,111157
2023739,111157
2023739,111157
2023739,111157
2023739,111157
2023739,111157
2023739,111157
2023739,111157
2023739,111157
2023739,111157
2023761,111158
2023761,111158
2023761,111158
2023761,111158
2023761,111158
2023761,111158
2023761,111158
2023761,111158
2023761,111158
2023761,111158
2023783,111159
2023783,111159
2023783,111159
2023783,111159
2023783,111159
2023783,111159
2023783,111159
2023783,111159
2023783,111159
2023783,111159
2023821,111160
2023821,111160
2023821,111160
2023821,111160
2023821,111160
2023821,111160
2023821,111160
2023821,111160
2023821,111160
2023821,111160
2023843,111161
2023843,111161
2023843,111161
2023843,111161
2023843,111161
2023843,111161
2023843,111161
2023843,111161
2023843,111161
2023843,111161
2023865,111162
2023865,111162
2023865,111162
2023865,111162
2023865,111162
2023865,111162
2023865,111162
2023865,111162
2023865,111162
2023865,111162
2023887,111163
2023887,111163
2023887,111163
2023887,111163
2023887,111163
2023887,111163
2023887,111163
2023887,111163
2023887,111163
2023887,111163
2023925,111164
2023925,111164
2023925,111164
2023925,111164
2023925,111164
2023925,111164
2023925,111164
2023925,111164
2023925,111164
2023925,111164
2023947,111165
2023947,111165
2023947,111165
2023947,111165
2023947,111165
2023947,111165
2023947,111165
2023947,111165
2023947,111165
2023947,111165
2023969,111166
2023969,111166
2023969,111166
2023969,111166
2023969,111166
2023969,111166
2023969,111166
2023969,111166
2023969,111166
2023969,111166
2023991,111167
2023991,111167
2023991,111167
2023991,111167
2023991,111167
2023991,111167
2023991,111167
2023991,111167
2023991,111167
2023991,111167
2024030,111168
2024030,111168
2024030,111168
2024030,111168
2024030,111168
2024030,111168
2024030,111168
2024030,111168
2024030,111168
2024030,111168
2024052,111169
2024052,111169
2024052,111169
2024052,111169
2024052,111169
2024052,111169
2024052,111169
2024052,111169
2024052,111169
2024052,111169
2024074,111170
2024074,111170
2024074,111170
2024074,111170
2024074,111170
2024074,111170
2024074,111170
2024074,111170
2024074,111170
2024074,111170
2024096,111171
2024096,111171
2024096,111171
2024096,111171
2024096,111171
2024096,111171
2024096,111171
2024096,111171
2024096,111171
2024096,111171
2024135,111172
2024135,111172
2024135,111172
2024135,111172
2024135,111172
2024135,111172
2024135,111172
2024135,111172
2024135,111172
2024135,111172
2024157,111173
2024157,111173
2024157,111173
2024157,111173
2024157,111173
2024157,111173
2024157,111173
2024157,111173
2024157,111173
2024157,111173
2024179,111174
2024179,111174
2024179,111174
2024179,111174
2024179,111174
2024179,111174
2024179,111174
2024179,111174
2024179,111174
2024179,111174
2024201,111175
2024201,111175
2024201,111175
2024201,111175
2024201,111175
2024201,111175
2024201,111175
2024201,111175
2024201,111175
2024201,111175
2024241,111176
2024241,111176
2024241,111176
2024241,111176
2024241,111176
2024241,111176
2024241,111176
2024241,111176
2024241,111176
2024241,111176
2024263,111177
2024263,111177
2024263,111177
2024263,111177
2024263,111177
2024263,111177
2024263,111177
2024263,111177
2024263,111177
2024263,111177
2024285,111178
2024285,111178
2024285,111178
2024285,111178
2024285,111178
2024285,111178
2024285,111178
2024285,111178
2024285,111178
2024285,111178
2024324,111179
2024324,111179
2024324,111179
2024324,111179
2024324,111179
2024324,111179
2024324,111179
2024324,111179
2024324,111179
2024324,111179
2024346,111180
2024346,111180
2024346,111180
2024346,111180
2024346,111180
2024346,111180
2024346,111180
2024346,111180
2024346,111180
2024346,111180
2024368,111181
2024368,111181
2024368,111181
2024368,111181
2024368,111181
2024368,111181
2024368,111181
2024368,111181
2024368,111181
2024368,111181
2024390,111182
2024390,111182
2024390,111182
2024390,111182
2024390,111182
2024390,111182
2024390,111182
2024390,111182
2024390,111182
2024390,111182
2024431,111183
2024431,111183
2024431,111183
2024431,111183
2024431,111183
2024431,111183
2024431,111183
2024431,111183
2024431,111183
2024431,111183
2024453,111184
2024453,111184
2024453,111184
2024453,111184
2024453,111184
2024453,111184
2024453,111184
2024453,111184
2024453,111184
2024453,111184
2024475,111185
2024475,111185
2024475,111185
2024475,111185
2024475,111185
2024475,111185
2024475,111185
2024475,111185
2024475,111185
2024475,111185
2024497,111186
2024497,111186
2024497,111186
2024497,111186
2024497,111186
2024497,111186
2024497,111186
2024497,111186
2024497,111186
2024497,111186
2024537,111187
2024537,111187
2024537,111187
2024537,111187
2024537,111187
2024537,111187
2024537,111187
2024537,111187
2024537,111187
2024537,111187
2024559,111188
2024559,111188
2024559,111188
2024559,111188
2024559,111188
2024559,111188
2024559,111188
2024559,111188
2024559,111188
2024559,111188
2024581,111189
2024581,111189
2024581,111189
2024581,111189
2024581,111189
2024581,111189
2024581,111189
2024581,111189
2024581,111189
2024581,111189
2024603,111190
2024603,111190
2024603,111190
2024603,111190
2024603,111190
2024603,111190
2024603,111190
2024603,111190
2024603,111190
2024603,111190
2024644,111191
2024644,111191
2024644,111191
2024644,111191
2024644,111191
2024644,111191
2024644,111191
2024644,111191
2024644,111191
2024644,111191
2024666,111192
2024666,111192
2024666,111192
2024666,111192
2024666,111192
2024666,111192
2024666,111192
2024666,111192
2024666,111192
2024666,111192
2024688,111193
2024688,111193
2024688,111193
2024688,111193
2024688,111193
2024688,111193
2024688,111193
2024688,111193
2024688,111193
2024688,111193
2024729,111194
2024729,111194
2024729,111194
2024729,111194
2024729,111194
2024729,111194
2024729,111194
2024729,111194
2024729,111194
2024729,111194
2024751,111195
2024751,111195
2024751,111195
2024751,111195
2024751,111195
2024751,111195
2024751,111195
2024751,111195
2024751,111195
2024751,111195
2024773,111196
2024773,111196
2024773,111196
2024773,111196
2024773,111196
2024773,111196
2024773,111196
2024773,111196
2024773,111196
2024773,111196
2024795,111197
2024795,111197
2024795,111197
2024795,111197
2024795,111197
2024795,111197
2024795,111197
2024795,111197
2024795,111197
2024795,111197
2024837,111198
2024837,111198
2024837,111198
2024837,111198
2024837,111198
2024837,111198
2024837,111198
2024837,111198
2024837,111198
2024837,111198
2024859,111199
2024859,111199
2024859,111199
2024859,111199
2024859,111199
2024859,111199
2024859,111199
2024859,111199
2024859,111199
2024859,111199
2024881,111200
2024881,111200
2024881,111200
2024881,111200
2024881,111200
2024881,111200
2024881,111200
2024881,111200
