timestamp,count,aggregate
1016000,3,0
1016000,3,0
1016000,3,0
1016000,3,0
1016000,3,0
1016000,3,0
1016000,3,0
1016000,3,0
1016000,3,0
1016000,3,0
1016000,3,0
1016000,3,0
1016000,3,0
1016000,3,0
1016000,3,0
1016000,3,0
1016000,3,0
1016000,3,0
1016000,3,0
1016000,3,0
1016000,3,0
1016000,3,0
1016000,3,0
1016000,3,0
1016000,3,0
1016000,3,0
1016000,3,0
1016000,3,0
1016000,3,0
1016000,3,0
1016000,3,0
1016000,3,0
1016000,3,0
1016000,3,0
1016000,3,0
1016000,3,0
1016000,3,0
1016000,3,0
1016000,3,0
1016000,3,0
1016000,3,0
1016000,3,0
1016000,3,0
1016000,3,0
1016000,3,0
1016000,3,0
1016000,3,0
1016000,3,0
1016000,3,0
1016000,3,0
1016000,3,0
1016000,3,0
1016000,3,0
1016000,3,0
1016000,3,0
1016000,3,0
1016000,3,0
1016000,3,0
1016000,3,0
1016000,3,0
1016000,3,0
1016000,3,0
1016000,3,0
1016000,3,0
1016000,3,0
1016000,3,0
1016000,3,0
1016000,3,0
1016000,3,0
1016000,3,0
1016000,3,0
1016000,3,0
1016000,3,0
1016000,3,0
1016000,3,0
1016000,3,0
1016000,3,0
1016000,3,0
1016000,3,0
1016000,3,0
1016000,3,0
1016000,3,0
1016000,3,0
1016000,3,0
1016000,3,0
1016000,3,0
1016000,3,0
1016000,3,0
1016000,3,0
1016000,3,0
1016000,3,0
1016000,3,0
1016000,3,0
1016000,3,0
1016000,3,0
1016000,3,0
1016000,3,0
1016000,3,0
1016000,3,0
1016000,3,0
1016000,3,0
1016000,3,0
1016000,3,0
1016000,3,0
1016000,3,0
1016000,3,0
1016000,3,0
1016000,3,0
1016000,3,0
1016000,3,0
1016000,3,0
1016000,3,0
1016000,3,0
1016000,3,0
1016000,3,0
1016000,3,0
1016000,3,0
1016000,3,0
1016000,3,0
1016000,3,0
1016000,3,0
1016000,3,0
1016000,3,0
1016000,3,0
1016000,3,0
1016000,3,0
1016000,3,0
1016000,3,0
1016000,3,0
1016000,3,0
1016000,3,0
1016000,3,0
1016000,3,0
1016000,3,0
1016000,3,0
1016000,3,0
1016000,3,0
1016000,3,0
1016000,3,0
1016000,3,0
1016000,3,0
1016000,3,0
1016000,3,0
1016000,3,0
1016000,3,0
1016000,3,0
1016000,3,0
1016000,3,0
1016000,3,0
1016000,3,0
1016000,3,0
1016000,3,0
1016000,3,0
1016000,3,0
1016000,3,0
1016000,3,0
1016000,3,0
1016000,3,0
1016000,3,0
1016000,3,0
1016000,3,0
1016000,3,0
1016000,3,0
1016000,3,0
1016000,3,0
1016000,3,0
1016000,3,0
1016000,3,0
1016000,3,0
1016000,3,0
1016000,3,0
1016000,3,0
1016000,3,0
1016000,3,0
1016000,3,0
1016000,3,0
1016000,3,0
1016000,3,0
1016000,3,0
1016000,3,0
1016000,3,0
1016000,3,0
1016000,3,0
1016000,3,0
1016000,3,0
1016000,3,0
1016000,3,0
1016000,3,0
1016000,3,0
1016000,3,0
1016000,3,0
1016000,3,0
1016000,3,0
1016000,3,0
1016000,3,0
1016000,3,0
1016000,3,0
1016000,3,0
1016000,3,0
1016000,3,0
1016000,3,0
1016000,3,0
1016000,3,0
1016000,3,0
1016000,3,0
1016000,3,0
1016000,3,0
1016000,3,0
1016000,3,0
1016000,3,0
1016000,3,0
1016000,3,0
1016000,3,0
1016000,3,0
1016000,3,0
1016000,3,0
1016000,3,0
1016000,3,0
1016000,3,0
1016000,3,0
1016000,3,0
1016000,3,0
1016000,3,0
1016000,3,0
1016000,3,0
1016000,3,0
1016000,3,0
1016000,3,0
1016000,3,0
1016000,3,0
1016000,3,0
1016000,3,0
1016000,3,0
1016000,3,0
1016000,3,0
1016000,3,0
1016000,3,0
1016000,3,0
1016000,3,0
1016000,3,0
1016000,3,0
1016000,3,0
1016000,3,0
1016000,3,0
1016000,3,0
1016000,3,0
1016000,3,0
1016000,3,0
1016000,3,0
1016000,3,0
1016000,3,0
1016000,3,0
1016000,3,0
1016000,3,0
1016000,3,0
1016000,3,0
1016000,3,0
1016000,3,0
1016000,3,0
1016000,3,0
1016000,3,0
1016000,3,0
1016000,3,0
1016000,3,0
1016000,3,0
1016000,3,0
1016000,3,0
1016000,3,0
1016000,3,0
1016000,3,0
1016000,3,0
1016000,3,0
1016000,3,0
1016000,3,0
1016000,3,0
1016000,3,0
1016000,3,0
1016000,3,0
1016000,3,0
1016000,3,0
1016000,3,0
1016000,3,0
1016000,3,0
1016000,3,0
1016000,3,0
1016000,3,0
1016000,3,0
1016000,3,0
1016000,3,0
1016000,3,0
1016000,3,0
1016000,3,0
1016000,3,0
1016000,3,0
1016000,3,0
1016000,3,0
1016000,3,0
1016000,3,0
1016000,3,0
1016000,3,0
1016000,3,0
1016000,3,0
1016000,3,0
1016000,3,0
1016000,3,0
1016000,3,0
1016000,3,0
1016000,3,0
1016000,3,0
1016000,3,0
1016000,3,0
1016000,3,0
1016000,3,0
1016000,3,0
1016000,3,0
1016000,3,0
1016000,3,0
1016000,3,0
1016000,3,0
1016000,3,0
1016000,3,0
1016000,3,0
1016000,3,0
1016000,3,0
1016000,3,0
1016000,3,0
1016000,3,0
1016000,3,0
1016000,3,0
1016000,3,0
1016000,3,0
1016000,3,0
1016000,3,0
1016000,3,0
1016000,3,0
1016000,3,0
1016000,3,0
1016000,3,0
1016000,3,0
1016000,3,0
1016000,3,0
1016000,3,0
1016000,3,0
1016000,3,0
1016000,3,0
1016000,3,0
1016000,3,0
1016000,3,0
1016000,3,0
1016000,3,0
1016000,3,0
1016000,3,0
1016000,3,0
1016000,3,0
1016000,3,0
1016000,3,0
1016000,3,0
1016000,3,0
1016000,3,0
1016000,3,0
1016000,3,0
1016000,3,0
1016000,3,0
1016000,3,0
1016000,3,0
1016000,3,0
1016000,3,0
1016000,3,0
1016000,3,0
1016000,3,0
1016000,3,0
1016000,3,0
1016000,3,0
1016000,3,0
1016000,3,0
1016000,3,0
1016000,3,0
1016000,3,0
1016000,3,0
1016000,3,0
1016000,3,0
1016000,3,0
1016000,3,0
1016000,3,0
1016000,3,0
1016000,3,0
1016000,3,0
1016000,3,0
1016000,3,0
1016000,2,0
1016000,2,0
1016000,2,0
1016000,2,0
1016000,2,0
1016000,2,0
1016000,2,0
1016000,2,0
1016000,2,0
1016000,2,0
1016000,2,0
1016000,2,0
1016000,2,0
1016000,2,0
1016000,2,0
1016000,2,0
1016000,2,0
1016000,2,0
1016000,2,0
1016000,2,0
1016000,2,0
1016000,2,0
1016000,2,0
1016000,2,0
1016000,2,0
1016000,2,0
1016000,2,0
1016000,2,0
1016000,2,0
1016000,2,0
1016000,2,0
1016000,2,0
1016000,2,0
1016000,2,0
1016000,2,0
1016000,2,0
1016000,2,0
1016000,2,0
1016000,2,0
1016000,2,0
1016000,2,0
1016000,2,0
1016000,2,0
1016000,2,0
1016000,2,0
1016000,2,0
1016000,2,0
1016000,2,0
1016000,2,0
1016000,2,0
1016000,2,0
1016000,2,0
1016000,2,0
1016000,2,0
1016000,2,0
1016000,2,0
1016000,2,0
1016000,2,0
1016000,2,0
1016000,2,0
1016000,2,0
1016000,2,0
1016000,2,0
1016000,2,0
1016000,2,0
1016000,2,0
1016000,2,0
1016000,2,0
1016000,2,0
1016000,2,0
1016000,2,0
1016000,2,0
1016000,2,0
1016000,2,0
1016000,2,0
1016000,2,0
1016000,2,0
1016000,2,0
1016000,2,0
1016000,2,0
1016000,2,0
1016000,2,0
1016000,2,0
1016000,2,0
1016000,2,0
1016000,2,0
1016000,2,0
1016000,2,0
1016000,2,0
1016000,2,0
1016000,2,0
1016000,2,0
1016000,2,0
1016000,2,0
1016000,2,0
1016000,2,0
1016000,2,0
1016000,2,0
1016000,2,0
1016000,2,0
1016000,2,0
1016000,2,0
1016000,2,0
1016000,2,0
1016000,2,0
1016000,2,0
1016000,2,0
1016000,2,0
1016000,2,0
1016000,2,0
1016000,2,0
1016000,2,0
1016000,2,0
1016000,2,0
1016000,2,0
1016000,2,0
1016000,2,0
1016000,2,0
1016000,2,0
1016000,2,0
1016000,2,0
1016000,2,0
1016000,2,0
1016000,2,0
1016000,2,0
1016000,2,0
1016000,2,0
1016000,2,0
1016000,2,0
1016000,2,0
1016000,2,0
1016000,2,0
1016000,2,0
1016000,2,0
1016000,2,0
1016000,2,0
1016000,2,0
1016000,2,0
1016000,2,0
1016000,2,0
1016000,2,0
1016000,2,0
1016000,2,0
1016000,2,0
1016000,2,0
1016000,2,0
1016000,2,0
1016000,2,0
1016000,2,0
1016000,2,0
1016000,2,0
1016000,2,0
1016000,2,0
1016000,2,0
1016000,2,0
1016000,2,0
1016000,2,0
1016000,2,0
1016000,2,0
1016000,2,0
1016000,2,0
1016000,2,0
1016000,2,0
1016000,2,0
1016000,2,0
1016000,2,0
1016000,2,0
1016000,2,0
1016000,2,0
1016000,2,0
1016000,2,0
1016000,2,0
1016000,2,0
1016000,2,0
1016000,2,0
1016000,2,0
1016000,2,0
1016000,2,0
1016000,2,0
1016000,2,0
1016000,2,0
1016000,2,0
1016000,2,0
1016000,2,0
1016000,2,0
1016000,2,0
1016000,2,0
1016000,2,0
1016000,2,0
1016000,2,0
1016000,2,0
1016000,2,0
1016000,2,0
1016000,2,0
1016000,2,0
1016000,2,0
1016000,2,0
1016000,2,0
1016000,2,0
1016000,2,0
1016000,2,0
1016000,2,0
1016000,2,0
1016000,2,0
1016000,2,0
1016000,2,0
1016000,2,0
1016000,2,0
1016000,2,0
1016000,2,0
1016000,2,0
1016000,2,0
1016000,2,0
1016000,2,0
1016000,2,0
1016000,2,0
1016000,2,0
1016000,2,0
1016000,2,0
1016000,2,0
1016000,2,0
1016000,2,0
1016000,2,0
1016000,2,0
1016000,2,0
1016000,2,0
1016000,2,0
1016000,2,0
1016000,2,0
1016000,2,0
1016000,2,0
1016000,2,0
1016000,2,0
1016000,2,0
1016000,2,0
1016000,2,0
1016000,2,0
1016000,2,0
1016000,2,0
1016000,2,0
1016000,2,0
1016000,2,0
1016000,2,0
1016000,2,0
1016000,2,0
1016000,2,0
1016000,2,0
1016000,2,0
1016000,2,0
1016000,2,0
1016000,2,0
1016000,2,0
1016000,2,0
1016000,2,0
1016000,2,0
1016000,2,0
1016000,2,0
1016000,2,0
1016000,2,0
1016000,2,0
1016000,2,0
1016000,2,0
1016000,2,0
1016000,2,0
1016000,2,0
1016000,2,0
1016000,2,0
1016000,2,0
1016000,2,0
1016000,2,0
1016000,2,0
1016000,2,0
1016000,2,0
1016000,2,0
1016000,2,0
1016000,2,0
1016000,2,0
1016000,2,0
1016000,2,0
1016000,2,0
1016000,2,0
1016000,2,0
1016000,2,0
1016000,2,0
1016000,2,0
1016000,2,0
1016000,2,0
1016000,2,0
1016000,2,0
1016000,2,0
1016000,2,0
1016000,2,0
1016000,2,0
1016000,2,0
1016000,2,0
1016000,2,0
1016000,2,0
1016000,2,0
1016000,2,0
1016000,2,0
1016000,2,0
1016000,2,0
1016000,2,0
1016000,2,0
1016000,2,0
1016000,2,0
1016000,2,0
1016000,2,0
1016000,2,0
1016000,2,0
1016000,2,0
1016000,2,0
1016000,2,0
1016000,2,0
1016000,2,0
1016000,2,0
1016000,2,0
1016000,2,0
1016000,2,0
1016000,2,0
1016000,2,0
1016000,2,0
1016000,2,0
1016000,2,0
1016000,2,0
1016000,2,0
1016000,2,0
1016000,2,0
1016000,2,0
1016000,2,0
1016000,2,0
1016000,2,0
1016000,2,0
1016000,2,0
1016000,2,0
1016000,2,0
1016000,2,0
1016000,2,0
1016000,2,0
1016000,2,0
1016000,2,0
1016000,2,0
1016000,2,0
1016000,2,0
1016000,2,0
1016000,2,0
1016000,2,0
1016000,2,0
1016000,2,0
1016000,2,0
1016000,2,0
1016000,2,0
1016000,2,0
1016000,2,0
1016000,2,0
1016000,2,0
1016000,2,0
1016000,2,0
1016000,2,0
1016000,2,0
1016000,2,0
1016000,2,0
1016000,2,0
1016000,2,0
1016000,2,0
1016000,2,0
1016000,2,0
1016000,2,0
1016000,2,0
1016000,2,0
1016000,2,0
1016000,2,0
1016000,2,0
1016000,2,0
1016000,2,0
1016000,2,0
1016000,2,0
1016000,2,0
1016000,2,0
1016000,2,0
1016000,2,0
1016000,2,0
1016000,2,0
1016000,2,0
1016000,2,0
1016000,2,0
1016000,2,0
1016000,2,0
1016000,2,0
1016000,2,0
1016000,2,0
1016000,2,0
1016000,2,0
1016000,2,0
1016000,2,0
1016000,2,0
1016000,2,0
1016000,2,0
1016000,2,0
1016000,2,0
1016000,2,0
1016000,2,0
1016000,2,0
1016000,2,0
1016000,2,0
1016000,2,0
1016000,2,0
1016000,2,0
1016000,2,0
1016000,2,0
1016000,2,0
1016000,2,0
1016000,2,0
1016000,2,0
1016000,2,0
1016000,2,0
1016000,2,0
1016000,2,0
1016000,2,0
1016000,2,0
1016000,2,0
1016000,2,0
1016000,2,0
1016000,2,0
1016000,2,0
1016000,2,0
1016000,2,0
1016000,2,0
1016000,2,0
1016000,2,0
1016000,2,0
1016000,2,0
1016000,2,0
1016000,2,0
1016000,2,0
1016000,2,0
1016000,2,0
1016000,2,0
1016000,2,0
1016000,2,0
1016000,2,0
1016000,2,0
1016000,2,0
1016000,2,0
1016000,2,0
1016000,2,0
1016000,2,0
1016000,2,0
1016000,2,0
1016000,2,0
1016000,2,0
1016000,2,0
1016000,2,0
1016000,2,0
1016000,2,0
1016000,2,0
1016000,2,0
1016000,2,0
1016000,2,0
1016000,2,0
1016000,2,0
1016000,2,0
1016000,2,0
1016000,2,0
1016000,2,0
1016000,2,0
1016000,2,0
1016000,2,0
1016000,2,0
1016000,2,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,3,0
1016500,2,0
1016500,2,0
1016500,2,0
1016500,2,0
1016500,2,0
1016500,2,0
1016500,2,0
1016500,2,0
1016500,2,0
1016500,2,0
1016500,2,0
1016500,2,0
1016500,2,0
1016500,2,0
1016500,2,0
1016500,2,0
1016500,2,0
1016500,2,0
1016500,2,0
1016500,2,0
1016500,2,0
1016500,2,0
1016500,2,0
1016500,2,0
1016500,2,0
1016500,2,0
1016500,2,0
1016500,2,0
1016500,2,0
1016500,2,0
1016500,2,0
1016500,2,0
1016500,2,0
1016500,2,0
1016500,2,0
1016500,2,0
1016500,2,0
1016500,2,0
1016500,2,0
1016500,2,0
1016500,2,0
1016500,2,0
1016500,2,0
1016500,2,0
1016500,2,0
1016500,2,0
1016500,2,0
1016500,2,0
1016500,2,0
1016500,2,0
1016500,2,0
1016500,2,0
1016500,2,0
1016500,2,0
1016500,2,0
1016500,2,0
1016500,2,0
1016500,2,0
1016500,2,0
1016500,2,0
1016500,2,0
1016500,2,0
1016500,2,0
1016500,2,0
1016500,2,0
1016500,2,0
1016500,2,0
1016500,2,0
1016500,2,0
1016500,2,0
1016500,2,0
1016500,2,0
1016500,2,0
1016500,2,0
1016500,2,0
1016500,2,0
1016500,2,0
1016500,2,0
1016500,2,0
1016500,2,0
1016500,2,0
1016500,2,0
1016500,2,0
1016500,2,0
1016500,2,0
1016500,2,0
1016500,2,0
1016500,2,0
1016500,2,0
1016500,2,0
1016500,2,0
1016500,2,0
1016500,2,0
1016500,2,0
1016500,2,0
1016500,2,0
1016500,2,0
1016500,2,0
1016500,2,0
1016500,2,0
1016500,2,0
1016500,2,0
1016500,2,0
1016500,2,0
1016500,2,0
1016500,2,0
1016500,2,0
1016500,2,0
1016500,2,0
1016500,2,0
1016500,2,0
1016500,2,0
1016500,2,0
1016500,2,0
1016500,2,0
1016500,2,0
1016500,2,0
1016500,2,0
1016500,2,0
1016500,2,0
1016500,2,0
1016500,2,0
1016500,2,0
1016500,2,0
1016500,2,0
1016500,2,0
1016500,2,0
1016500,2,0
1016500,2,0
1016500,2,0
1016500,2,0
1016500,2,0
1016500,2,0
1016500,2,0
1016500,2,0
1016500,2,0
1016500,2,0
1016500,2,0
1016500,2,0
1016500,2,0
1016500,2,0
1016500,2,0
1016500,2,0
1016500,2,0
1016500,2,0
1016500,2,0
1016500,2,0
1016500,2,0
1016500,2,0
1016500,2,0
1016500,2,0
1016500,2,0
1016500,2,0
1016500,2,0
1016500,2,0
1016500,2,0
1016500,2,0
1016500,2,0
1016500,2,0
