timestamp,data
2031624,111200
2031626,111200
2031636,111201
2031639,111201
2031641,111201
2031644,111201
2031646,111201
2031649,111201
2031651,111201
2031654,111201
2031656,111201
2031659,111201
2031669,111202
2031671,111202
2031674,111202
2031676,111202
2031679,111202
2031681,111202
2031684,111202
2031686,111202
2031689,111202
2031691,111202
2031701,111203
2031704,111203
2031706,111203
2031709,111203
2031711,111203
2031714,111203
2031716,111203
2031719,111203
2031721,111203
2031724,111203
2031734,111204
2031736,111204
2031739,111204
2031741,111204
2031744,111204
2031746,111204
2031749,111204
2031751,111204
2031754,111204
2031756,111204
2031766,111205
2031769,111205
2031771,111205
2031774,111205
2031776,111205
2031779,111205
2031781,111205
2031784,111205
2031786,111205
2031789,111205
2031799,111206
2031801,111206
2031804,111206
2031806,111206
2031809,111206
2031811,111206
2031814,111206
2031816,111206
2031819,111206
2031821,111206
2031831,111207
2031834,111207
2031836,111207
2031839,111207
2031841,111207
2031844,111207
2031846,111207
2031849,111207
2031851,111207
2031854,111207
2031864,111208
2031866,111208
2031869,111208
2031871,111208
2031874,111208
2031876,111208
2031879,111208
2031881,111208
2031884,111208
2031886,111208
2031896,111209
2031899,111209
2031901,111209
2031904,111209
2031906,111209
2031909,111209
2031911,111209
2031914,111209
2031916,111209
2031919,111209
2031929,111210
2031931,111210
2031934,111210
2031936,111210
2031939,111210
2031941,111210
2031944,111210
2031946,111210
2031949,111210
2031951,111210
2031961,111211
2031964,111211
2031966,111211
2031969,111211
2031971,111211
2031974,111211
2031976,111211
2031979,111211
2031981,111211
2031984,111211
2031994,111212
2031996,111212
2031999,111212
2032001,111212
2032004,111212
2032006,111212
2032009,111212
2032011,111212
2032014,111212
2032016,111212
2032026,111213
2032029,111213
2032031,111213
2032034,111213
2032036,111213
2032039,111213
2032041,111213
2032044,111213
2032046,111213
2032049,111213
2032059,111214
2032061,111214
2032064,111214
2032066,111214
2032069,111214
2032071,111214
2032074,111214
2032076,111214
2032079,111214
2032081,111214
2032091,111215
2032094,111215
2032096,111215
2032099,111215
2032101,111215
2032104,111215
2032106,111215
2032109,111215
2032111,111215
2032114,111215
2032124,111216
2032126,111216
2032129,111216
2032131,111216
2032134,111216
2032136,111216
2032139,111216
2032141,111216
2032144,111216
2032146,111216
2032156,111217
2032159,111217
2032161,111217
2032164,111217
2032166,111217
2032169,111217
2032171,111217
2032174,111217
2032176,111217
2032179,111217
2032189,111218
2032191,111218
2032194,111218
2032196,111218
2032199,111218
2032201,111218
2032204,111218
2032206,111218
2032209,111218
2032229,111218
2032239,111219
2032242,111219
2032244,111219
2032247,111219
2032249,111219
2032252,111219
2032254,111219
2032257,111219
2032259,111219
2032262,111219
2032272,111220
2032274,111220
2032277,111220
2032279,111220
2032282,111220
2032284,111220
2032287,111220
2032289,111220
2032292,111220
2032294,111220
2032304,111221
2032307,111221
2032309,111221
2032312,111221
2032314,111221
2032317,111221
2032319,111221
2032322,111221
2032324,111221
2032327,111221
2032337,111222
2032339,111222
2032342,111222
2032344,111222
2032347,111222
2032349,111222
2032352,111222
2032354,111222
2032357,111222
2032359,111222
2032369,111223
2032372,111223
2032374,111223
2032377,111223
2032379,111223
2032382,111223
2032384,111223
2032387,111223
2032389,111223
2032392,111223
2032402,111224
2032404,111224
2032407,111224
2032409,111224
2032412,111224
2032414,111224
2032417,111224
2032419,111224
2032422,111224
2032424,111224
2032434,111225
2032437,111225
2032439,111225
2032442,111225
2032444,111225
2032447,111225
2032449,111225
2032452,111225
2032454,111225
2032457,111225
2032467,111226
2032469,111226
2032472,111226
2032474,111226
2032477,111226
2032479,111226
2032482,111226
2032484,111226
2032487,111226
2032489,111226
2032499,111227
2032502,111227
2032504,111227
2032507,111227
2032509,111227
2032512,111227
2032514,111227
2032517,111227
2032519,111227
2032522,111227
2032532,111228
2032534,111228
2032537,111228
2032539,111228
2032542,111228
2032544,111228
2032547,111228
2032549,111228
2032552,111228
2032554,111228
2032564,111229
2032567,111229
2032569,111229
2032572,111229
2032574,111229
2032577,111229
2032579,111229
2032582,111229
2032584,111229
2032587,111229
2032597,111230
2032599,111230
2032602,111230
2032604,111230
2032607,111230
2032609,111230
2032612,111230
2032614,111230
2032617,111230
2032619,111230
2032629,111231
2032632,111231
2032634,111231
2032637,111231
2032639,111231
2032642,111231
2032644,111231
2032647,111231
2032649,111231
2032652,111231
2032662,111232
2032664,111232
2032667,111232
2032669,111232
2032672,111232
2032674,111232
2032677,111232
2032679,111232
2032682,111232
2032684,111232
2032694,111233
2032697,111233
2032699,111233
2032702,111233
2032704,111233
2032707,111233
2032709,111233
2032712,111233
2032714,111233
2032717,111233
2032727,111234
2032729,111234
2032732,111234
2032734,111234
2032737,111234
2032739,111234
2032742,111234
2032744,111234
2032747,111234
2032749,111234
2032759,111235
2032762,111235
2032764,111235
2032767,111235
2032769,111235
2032772,111235
2032774,111235
2032777,111235
2032779,111235
2032782,111235
2032792,111236
2032794,111236
2032797,111236
2032799,111236
2032802,111236
2032804,111236
2032807,111236
2032809,111236
2032812,111236
2032814,111236
2032824,111237
2032827,111237
2032829,111237
2032832,111237
2032834,111237
2032837,111237
2032839,111237
2032842,111237
2032844,111237
2032847,111237
2032857,111238
2032859,111238
2032862,111238
2032864,111238
2032867,111238
2032869,111238
2032872,111238
2032874,111238
2032877,111238
2032879,111238
2032889,111239
2032892,111239
2032894,111239
2032897,111239
2032899,111239
2032902,111239
2032904,111239
2032907,111239
2032909,111239
2032912,111239
2032922,111240
2032924,111240
2032927,111240
2032929,111240
2032932,111240
2032934,111240
2032937,111240
2032939,111240
2032942,111240
2032944,111240
2032954,111241
2032957,111241
2032959,111241
2032962,111241
2032964,111241
2032967,111241
2032969,111241
2032972,111241
2032974,111241
2032977,111241
2032987,111242
2032989,111242
2032992,111242
2032994,111242
2032997,111242
2032999,111242
2033002,111242
2033004,111242
2033007,111242
2033009,111242
2033019,111243
2033022,111243
2033024,111243
2033027,111243
2033029,111243
2033032,111243
2033034,111243
2033037,111243
2033039,111243
2033042,111243
2033052,111244
2033054,111244
2033057,111244
2033059,111244
2033062,111244
2033064,111244
2033067,111244
2033069,111244
2033072,111244
2033074,111244
2033084,111245
2033087,111245
2033089,111245
2033092,111245
2033094,111245
2033097,111245
2033099,111245
2033102,111245
2033104,111245
2033107,111245
2033135,111246
2033137,111246
2033140,111246
2033142,111246
2033145,111246
2033147,111246
2033150,111246
2033152,111246
2033155,111246
2033157,111246
2033167,111247
2033170,111247
2033172,111247
2033175,111247
2033177,111247
2033180,111247
2033182,111247
2033185,111247
2033187,111247
2033190,111247
2033200,111248
2033202,111248
2033205,111248
2033207,111248
2033210,111248
2033212,111248
2033215,111248
2033217,111248
2033220,111248
2033222,111248
2033232,111249
2033235,111249
2033237,111249
2033240,111249
2033242,111249
2033245,111249
2033247,111249
2033250,111249
2033252,111249
2033255,111249
2033265,111250
2033267,111250
2033270,111250
2033272,111250
2033275,111250
2033277,111250
2033280,111250
2033282,111250
2033285,111250
2033287,111250
2033297,111251
2033300,111251
2033302,111251
2033305,111251
2033307,111251
2033310,111251
2033312,111251
2033315,111251
2033317,111251
2033320,111251
2033330,111252
2033332,111252
2033335,111252
2033337,111252
2033340,111252
2033342,111252
2033345,111252
2033347,111252
2033350,111252
2033352,111252
2033362,111253
2033365,111253
2033367,111253
2033370,111253
2033372,111253
2033375,111253
2033377,111253
2033380,111253
2033382,111253
2033385,111253
2033395,111254
2033397,111254
2033400,111254
2033402,111254
2033405,111254
2033407,111254
2033410,111254
2033412,111254
2033415,111254
2033417,111254
2033427,111255
2033430,111255
2033432,111255
2033435,111255
2033437,111255
2033440,111255
2033442,111255
2033445,111255
2033447,111255
2033450,111255
2033460,111256
2033462,111256
2033465,111256
2033467,111256
2033470,111256
2033472,111256
2033475,111256
2033477,111256
2033480,111256
2033482,111256
2033492,111257
2033495,111257
2033497,111257
2033500,111257
2033502,111257
2033505,111257
2033507,111257
2033510,111257
2033512,111257
2033515,111257
2033525,111258
2033527,111258
2033530,111258
2033532,111258
2033535,111258
2033537,111258
2033540,111258
2033542,111258
2033545,111258
2033547,111258
2033557,111259
2033560,111259
2033562,111259
2033565,111259
2033567,111259
2033570,111259
2033572,111259
2033575,111259
2033577,111259
2033580,111259
2033590,111260
2033592,111260
2033595,111260
2033597,111260
2033600,111260
2033602,111260
2033605,111260
2033607,111260
2033610,111260
2033612,111260
2033622,111261
2033625,111261
2033627,111261
2033630,111261
2033632,111261
2033635,111261
2033637,111261
2033640,111261
2033642,111261
2033645,111261
2033655,111262
2033657,111262
2033660,111262
2033662,111262
2033665,111262
2033667,111262
2033670,111262
2033672,111262
2033675,111262
2033677,111262
2033687,111263
2033690,111263
2033692,111263
2033695,111263
2033697,111263
2033700,111263
2033702,111263
2033705,111263
2033707,111263
2033710,111263
2033720,111264
2033722,111264
2033725,111264
2033727,111264
2033730,111264
2033732,111264
2033735,111264
2033737,111264
2033740,111264
2033742,111264
2033752,111265
2033755,111265
2033757,111265
2033760,111265
2033762,111265
2033765,111265
2033767,111265
2033770,111265
2033772,111265
2033775,111265
2033785,111266
2033787,111266
2033790,111266
2033792,111266
2033795,111266
2033797,111266
2033800,111266
2033802,111266
2033805,111266
2033807,111266
2033817,111267
2033820,111267
2033822,111267
2033825,111267
2033827,111267
2033830,111267
2033832,111267
2033835,111267
2033837,111267
2033840,111267
2033850,111268
2033852,111268
2033855,111268
2033857,111268
2033860,111268
2033862,111268
2033865,111268
2033867,111268
2033870,111268
2033872,111268
2033882,111269
2033885,111269
2033887,111269
2033890,111269
2033892,111269
2033895,111269
2033897,111269
2033900,111269
2033902,111269
2033905,111269
2033915,111270
2033917,111270
2033920,111270
2033922,111270
2033925,111270
2033927,111270
2033930,111270
2033932,111270
2033935,111270
2033937,111270
2033947,111271
2033950,111271
2033952,111271
2033955,111271
2033957,111271
2033960,111271
2033962,111271
2033965,111271
2033967,111271
2033970,111271
2033980,111272
2033982,111272
2033985,111272
2033987,111272
2033990,111272
2033992,111272
2033995,111272
2033997,111272
2034000,111272
2034002,111272
2034030,111273
2034033,111273
2034035,111273
2034038,111273
2034040,111273
2034043,111273
2034045,111273
2034048,111273
2034050,111273
2034053,111273
2034063,111274
2034065,111274
2034068,111274
2034070,111274
2034073,111274
2034075,111274
2034078,111274
2034080,111274
2034083,111274
2034085,111274
2034095,111275
2034098,111275
2034100,111275
2034103,111275
2034105,111275
2034108,111275
2034110,111275
2034113,111275
2034115,111275
2034118,111275
2034128,111276
2034130,111276
2034133,111276
2034135,111276
2034138,111276
2034140,111276
2034143,111276
2034145,111276
2034148,111276
2034150,111276
2034160,111277
2034163,111277
2034165,111277
2034168,111277
2034170,111277
2034173,111277
2034175,111277
2034178,111277
2034180,111277
2034183,111277
2034193,111278
2034195,111278
2034198,111278
2034200,111278
2034203,111278
2034205,111278
2034208,111278
2034210,111278
2034213,111278
2034215,111278
2034225,111279
2034228,111279
2034230,111279
2034233,111279
2034235,111279
2034238,111279
2034240,111279
2034243,111279
2034245,111279
2034248,111279
2034258,111280
2034260,111280
2034263,111280
2034265,111280
2034268,111280
2034270,111280
2034273,111280
2034275,111280
2034278,111280
2034280,111280
2034290,111281
2034293,111281
2034295,111281
2034298,111281
2034300,111281
2034303,111281
2034305,111281
2034308,111281
2034310,111281
2034313,111281
2034323,111282
2034325,111282
2034328,111282
2034330,111282
2034333,111282
2034335,111282
2034338,111282
2034340,111282
2034343,111282
2034345,111282
2034355,111283
2034358,111283
2034360,111283
2034363,111283
2034365,111283
2034368,111283
2034370,111283
2034373,111283
2034375,111283
2034378,111283
2034388,111284
2034390,111284
2034393,111284
2034395,111284
2034398,111284
2034400,111284
2034403,111284
2034405,111284
2034408,111284
2034410,111284
2034420,111285
2034423,111285
2034425,111285
2034428,111285
2034430,111285
2034433,111285
2034435,111285
2034438,111285
2034440,111285
2034443,111285
2034453,111286
2034455,111286
2034458,111286
2034460,111286
2034463,111286
2034465,111286
2034468,111286
2034470,111286
2034473,111286
2034475,111286
2034485,111287
2034488,111287
2034490,111287
2034493,111287
2034495,111287
2034498,111287
2034500,111287
2034503,111287
2034505,111287
2034508,111287
2034518,111288
2034520,111288
2034523,111288
2034525,111288
2034528,111288
2034530,111288
2034533,111288
2034535,111288
2034538,111288
2034540,111288
2034550,111289
2034553,111289
2034555,111289
2034558,111289
2034560,111289
2034563,111289
2034565,111289
2034568,111289
2034570,111289
2034573,111289
2034583,111290
2034585,111290
2034588,111290
2034590,111290
2034593,111290
2034595,111290
2034598,111290
2034600,111290
2034603,111290
2034605,111290
2034615,111291
2034618,111291
2034620,111291
2034623,111291
2034625,111291
2034628,111291
2034630,111291
2034633,111291
2034635,111291
2034638,111291
2034648,111292
2034650,111292
2034653,111292
2034655,111292
2034658,111292
2034660,111292
2034663,111292
2034665,111292
2034668,111292
2034670,111292
2034680,111293
2034683,111293
2034685,111293
2034688,111293
2034690,111293
2034693,111293
2034695,111293
2034698,111293
2034700,111293
2034703,111293
2034713,111294
2034715,111294
2034718,111294
2034720,111294
2034723,111294
2034725,111294
2034728,111294
2034730,111294
2034733,111294
2034735,111294
2034745,111295
2034748,111295
2034750,111295
2034753,111295
2034755,111295
2034758,111295
2034760,111295
2034763,111295
2034765,111295
2034768,111295
2034778,111296
2034780,111296
2034783,111296
2034785,111296
2034788,111296
2034790,111296
2034793,111296
2034795,111296
2034798,111296
2034800,111296
2034810,111297
2034813,111297
2034815,111297
2034818,111297
2034820,111297
2034823,111297
2034825,111297
2034828,111297
2034830,111297
2034833,111297
2034843,111298
2034845,111298
2034848,111298
2034850,111298
2034853,111298
2034855,111298
2034858,111298
2034860,111298
2034863,111298
2034865,111298
2034875,111299
2034878,111299
2034880,111299
2034883,111299
2034885,111299
2034888,111299
2034890,111299
2034893,111299
2034895,111299
2034898,111299
2034908,111300
2034910,111300
2034931,111300
2034933,111300
2034936,111300
2034938,111300
2034941,111300
2034943,111300
2034946,111300
2034948,111300
2034958,111301
2034961,111301
2034963,111301
2034966,111301
2034968,111301
2034971,111301
2034973,111301
2034976,111301
2034978,111301
2034981,111301
2034991,111302
2034993,111302
2034996,111302
2034998,111302
2035060,111302
2035986,111302
2035989,111302
2035991,111302
2035994,111302
2035996,111302
2036006,111303
2036009,111303
2036011,111303
2036020,111303
2036022,111303
2036025,111303
2036027,111303
2036030,111303
2036032,111303
2036035,111303
2036051,111304
2036054,111304
2036056,111304
2036059,111304
2036061,111304
2036069,111304
2036072,111304
2036074,111304
2036077,111304
2036079,111304
2036089,111305
2036092,111305
2036094,111305
2036097,111305
2036099,111305
2036102,111305
2036104,111305
2036107,111305
2036109,111305
2036112,111305
2036122,111306
2036124,111306
2036127,111306
2036129,111306
2036132,111306
2036134,111306
2036137,111306
2036139,111306
2036142,111306
2036144,111306
2036154,111307
2036157,111307
2036159,111307
2036162,111307
2036164,111307
2036167,111307
2036169,111307
2036172,111307
2036174,111307
2036177,111307
2036187,111308
2036189,111308
2036192,111308
2036194,111308
2036197,111308
2036199,111308
2036202,111308
2036204,111308
2036207,111308
2036209,111308
2036219,111309
2036222,111309
2036224,111309
2036227,111309
2036229,111309
2036232,111309
2036234,111309
2036237,111309
2036239,111309
2036242,111309
2036252,111310
2036254,111310
2036257,111310
2036259,111310
2036262,111310
2036264,111310
2036267,111310
2036269,111310
2036272,111310
2036274,111310
2036284,111311
2036287,111311
2036289,111311
2036292,111311
2036294,111311
2036297,111311
2036299,111311
2036302,111311
2036304,111311
2036307,111311
2036317,111312
2036319,111312
2036322,111312
2036324,111312
2036327,111312
2036329,111312
2036332,111312
2036334,111312
2036337,111312
2036339,111312
2036349,111313
2036352,111313
2036354,111313
2036357,111313
2036359,111313
2036362,111313
2036364,111313
2036367,111313
2036369,111313
2036372,111313
2036382,111314
2036384,111314
2036387,111314
2036389,111314
2036392,111314
2036394,111314
2036397,111314
2036399,111314
2036402,111314
2036404,111314
2036414,111315
2036417,111315
2036419,111315
2036422,111315
2036424,111315
2036427,111315
2036429,111315
2036432,111315
2036434,111315
2036437,111315
2036447,111316
2036449,111316
2036452,111316
2036454,111316
2036457,111316
2036459,111316
2036462,111316
2036464,111316
2036467,111316
2036469,111316
2036479,111317
2036482,111317
2036484,111317
2036487,111317
2036489,111317
2036492,111317
2036494,111317
2036497,111317
2036499,111317
2036502,111317
2036512,111318
2036514,111318
2036517,111318
2036519,111318
2036522,111318
2036524,111318
2036527,111318
2036529,111318
2036532,111318
2036534,111318
2036544,111319
2036547,111319
2036549,111319
2036552,111319
2036554,111319
2036557,111319
2036559,111319
2036562,111319
2036564,111319
2036567,111319
2036577,111320
2036579,111320
2036582,111320
2036584,111320
2036587,111320
2036589,111320
2036592,111320
2036594,111320
2036597,111320
2036599,111320
2036609,111321
2036612,111321
2036614,111321
2036617,111321
2036619,111321
2036622,111321
2036624,111321
2036627,111321
2036629,111321
2036632,111321
2036642,111322
2036644,111322
2036647,111322
2036649,111322
2036652,111322
2036654,111322
2036657,111322
2036659,111322
2036662,111322
2036664,111322
2036674,111323
2036677,111323
2036679,111323
2036682,111323
2036684,111323
2036687,111323
2036689,111323
2036692,111323
2036694,111323
2036697,111323
2036707,111324
2036709,111324
2036730,111324
2036732,111324
2036735,111324
2036737,111324
2036740,111324
2036742,111324
2036745,111324
2036747,111324
2036757,111325
2036760,111325
2036762,111325
2036765,111325
2036767,111325
2036770,111325
2036772,111325
2036775,111325
2036777,111325
2036780,111325
2036790,111326
2036792,111326
2036795,111326
2036797,111326
2036800,111326
2036802,111326
2036805,111326
2036807,111326
2036810,111326
2036812,111326
2036822,111327
2036825,111327
2036827,111327
2036830,111327
2036832,111327
2036835,111327
2036837,111327
2036840,111327
2036842,111327
2036845,111327
2036855,111328
2036857,111328
2036860,111328
2036862,111328
2036865,111328
2036867,111328
2036870,111328
2036872,111328
2036875,111328
2036877,111328
2036887,111329
2036890,111329
2036892,111329
2036895,111329
2036897,111329
2036900,111329
2036902,111329
2036905,111329
2036907,111329
2036910,111329
2036920,111330
2036922,111330
2036925,111330
2036927,111330
2036930,111330
2036932,111330
2036935,111330
2036937,111330
2036940,111330
2036942,111330
2036952,111331
2036955,111331
2036957,111331
2036960,111331
2036962,111331
2036965,111331
2036967,111331
2036970,111331
2036972,111331
2036975,111331
2036985,111332
2036987,111332
2036990,111332
2036992,111332
2036995,111332
2036997,111332
2037000,111332
2037002,111332
2037005,111332
2037007,111332
2037017,111333
2037020,111333
2037022,111333
2037025,111333
2037027,111333
2037030,111333
2037032,111333
2037035,111333
2037037,111333
2037040,111333
2037050,111334
2037052,111334
2037055,111334
2037057,111334
2037060,111334
2037062,111334
2037065,111334
2037067,111334
2037070,111334
2037072,111334
2037082,111335
2037085,111335
2037087,111335
2037090,111335
2037092,111335
2037095,111335
2037097,111335
2037100,111335
2037102,111335
2037105,111335
2037115,111336
2037117,111336
2037120,111336
2037122,111336
2037125,111336
2037127,111336
2037130,111336
2037132,111336
2037135,111336
2037137,111336
2037147,111337
2037150,111337
2037152,111337
2037155,111337
2037157,111337
2037160,111337
2037162,111337
2037165,111337
2037167,111337
2037170,111337
2037180,111338
2037182,111338
2037185,111338
2037187,111338
2037190,111338
2037192,111338
2037195,111338
2037197,111338
2037200,111338
2037202,111338
2037212,111339
2037215,111339
2037217,111339
2037220,111339
2037222,111339
2037225,111339
2037227,111339
2037230,111339
2037232,111339
2037235,111339
2037245,111340
2037247,111340
2037250,111340
2037252,111340
2037255,111340
2037257,111340
2037260,111340
2037262,111340
2037265,111340
2037267,111340
2037277,111341
2037280,111341
2037282,111341
2037285,111341
2037287,111341
2037290,111341
2037292,111341
2037295,111341
2037297,111341
2037300,111341
2037310,111342
2037312,111342
2037315,111342
2037317,111342
2037320,111342
2037322,111342
2037325,111342
2037327,111342
2037330,111342
2037332,111342
2037342,111343
2037345,111343
2037347,111343
2037350,111343
2037352,111343
2037355,111343
2037357,111343
2037360,111343
2037362,111343
2037365,111343
2037375,111344
2037377,111344
2037380,111344
2037382,111344
2037385,111344
2037387,111344
2037390,111344
2037392,111344
2037395,111344
2037397,111344
2037407,111345
2037410,111345
2037412,111345
2037415,111345
2037417,111345
2037420,111345
2037422,111345
2037425,111345
2037427,111345
2037430,111345
2037440,111346
2037442,111346
2037445,111346
2037447,111346
2037450,111346
2037452,111346
2037455,111346
2037457,111346
2037460,111346
2037462,111346
2037472,111347
2037475,111347
2037477,111347
2037480,111347
2037482,111347
2037485,111347
2037487,111347
2037490,111347
2037492,111347
2037495,111347
2037505,111348
2037507,111348
2037510,111348
2037512,111348
2037515,111348
2037517,111348
2037520,111348
2037522,111348
2037525,111348
2037527,111348
2037537,111349
2037540,111349
2037542,111349
2037545,111349
2037547,111349
2037550,111349
2037552,111349
2037555,111349
2037557,111349
2037560,111349
2037570,111350
2037572,111350
2037575,111350
2037577,111350
2037580,111350
2037582,111350
2037585,111350
2037587,111350
2037590,111350
2037592,111350
2037602,111351
2037605,111351
2037607,111351
2037610,111351
2037630,111351
2037633,111351
2037635,111351
2037638,111351
2037640,111351
2037643,111351
2037653,111352
2037655,111352
2037658,111352
2037660,111352
2037663,111352
2037665,111352
2037668,111352
2037670,111352
2037673,111352
2037675,111352
2037685,111353
2037688,111353
2037690,111353
2037693,111353
2037695,111353
2037698,111353
2037700,111353
2037703,111353
2037705,111353
2037708,111353
2037718,111354
2037720,111354
2037723,111354
2037725,111354
2037728,111354
2037730,111354
2037733,111354
2037735,111354
2037738,111354
2037740,111354
2037750,111355
2037753,111355
2037755,111355
2037758,111355
2037760,111355
2037763,111355
2037765,111355
2037768,111355
2037770,111355
2037773,111355
2037783,111356
2037785,111356
2037788,111356
2037790,111356
2037793,111356
2037795,111356
2037798,111356
2037800,111356
2037803,111356
2037805,111356
2037815,111357
2037818,111357
2037820,111357
2037823,111357
2037825,111357
2037828,111357
2037830,111357
2037833,111357
2037835,111357
2037838,111357
2037848,111358
2037850,111358
2037853,111358
2037855,111358
2037858,111358
2037860,111358
2037863,111358
2037865,111358
2037868,111358
2037870,111358
2037880,111359
2037883,111359
2037885,111359
2037888,111359
2037890,111359
2037893,111359
2037895,111359
2037898,111359
2037900,111359
2037903,111359
2037913,111360
2037915,111360
2037918,111360
2037920,111360
2037923,111360
2037925,111360
2037928,111360
2037930,111360
2037933,111360
2037935,111360
2037945,111361
2037948,111361
2037950,111361
2037953,111361
2037955,111361
2037958,111361
2037960,111361
2037963,111361
2037965,111361
2037968,111361
2037978,111362
2037980,111362
2037983,111362
2037985,111362
2037988,111362
2037990,111362
2037993,111362
2037995,111362
2037998,111362
2038000,111362
2038010,111363
2038013,111363
2038015,111363
2038018,111363
2038020,111363
2038023,111363
2038025,111363
2038028,111363
2038030,111363
2038033,111363
2038043,111364
2038045,111364
2038048,111364
2038050,111364
2038053,111364
2038055,111364
2038058,111364
2038060,111364
2038063,111364
2038065,111364
2038075,111365
2038078,111365
2038080,111365
2038083,111365
2038085,111365
2038088,111365
2038090,111365
2038093,111365
2038095,111365
2038098,111365
2038108,111366
2038110,111366
2038113,111366
2038115,111366
2038118,111366
2038120,111366
2038123,111366
2038125,111366
2038128,111366
2038130,111366
2038140,111367
2038143,111367
2038145,111367
2038148,111367
2038150,111367
2038153,111367
2038155,111367
2038158,111367
2038160,111367
2038163,111367
2038173,111368
2038175,111368
2038178,111368
2038180,111368
2038183,111368
2038185,111368
2038188,111368
2038190,111368
2038193,111368
2038195,111368
2038205,111369
2038208,111369
2038210,111369
2038213,111369
2038215,111369
2038218,111369
2038220,111369
2038223,111369
2038225,111369
2038228,111369
2038238,111370
2038240,111370
2038243,111370
2038245,111370
2038248,111370
2038250,111370
2038253,111370
2038255,111370
2038258,111370
2038260,111370
2038270,111371
2038273,111371
2038275,111371
2038278,111371
2038280,111371
2038283,111371
2038285,111371
2038288,111371
2038290,111371
2038293,111371
2038303,111372
2038305,111372
2038308,111372
2038310,111372
2038313,111372
2038315,111372
2038318,111372
2038320,111372
2038323,111372
2038325,111372
2038335,111373
2038338,111373
2038340,111373
2038343,111373
2038345,111373
2038348,111373
2038350,111373
2038353,111373
2038355,111373
2038358,111373
2038368,111374
2038370,111374
2038373,111374
2038375,111374
2038378,111374
2038380,111374
2038383,111374
2038385,111374
2038388,111374
2038390,111374
2038400,111375
2038403,111375
2038405,111375
2038408,111375
2038410,111375
2038413,111375
2038415,111375
2038418,111375
2038420,111375
2038423,111375
2038433,111376
2038435,111376
2038438,111376
2038440,111376
2038443,111376
2038445,111376
2038448,111376
2038450,111376
2038453,111376
2038455,111376
2038465,111377
2038468,111377
2038470,111377
2038473,111377
2038475,111377
2038478,111377
2038480,111377
2038483,111377
2038485,111377
2038488,111377
2038498,111378
2038500,111378
2038503,111378
2038505,111378
2038508,111378
2038510,111378
2038531,111378
2038533,111378
2038536,111378
2038538,111378
2038548,111379
2038551,111379
2038553,111379
2038556,111379
2038558,111379
2038561,111379
2038563,111379
2038566,111379
2038568,111379
2038571,111379
2038581,111380
2038583,111380
2038586,111380
2038588,111380
2038591,111380
2038593,111380
2038596,111380
2038598,111380
2038601,111380
2038603,111380
2038613,111381
2038616,111381
2038618,111381
2038621,111381
2038623,111381
2038626,111381
2038628,111381
2038631,111381
2038633,111381
2038636,111381
2038646,111382
2038648,111382
2038651,111382
2038653,111382
2038656,111382
2038658,111382
2038661,111382
2038663,111382
2038666,111382
2038668,111382
2038678,111383
2038681,111383
2038683,111383
2038686,111383
2038688,111383
2038691,111383
2038693,111383
2038696,111383
2038698,111383
2038701,111383
2038711,111384
2038713,111384
2038716,111384
2038718,111384
2038721,111384
2038723,111384
2038726,111384
2038728,111384
2038731,111384
2038733,111384
2038743,111385
2038746,111385
2038748,111385
2038751,111385
2038753,111385
2038756,111385
2038758,111385
2038761,111385
2038763,111385
2038766,111385
2038776,111386
2038778,111386
2038781,111386
2038783,111386
2038786,111386
2038788,111386
2038791,111386
2038793,111386
2038796,111386
2038798,111386
2038808,111387
2038811,111387
2038813,111387
2038816,111387
2038818,111387
2038821,111387
2038823,111387
2038826,111387
2038828,111387
2038831,111387
2038841,111388
2038843,111388
2038846,111388
2038848,111388
2038851,111388
2038853,111388
2038856,111388
2038858,111388
2038861,111388
2038863,111388
2038873,111389
2038876,111389
2038878,111389
2038881,111389
2038883,111389
2038886,111389
2038888,111389
2038891,111389
2038893,111389
2038896,111389
2038906,111390
2038908,111390
2038911,111390
2038913,111390
2038916,111390
2038918,111390
2038921,111390
2038923,111390
2038926,111390
2038928,111390
2038938,111391
2038941,111391
2038943,111391
2038946,111391
2038948,111391
2038951,111391
2038953,111391
2038956,111391
2038958,111391
2038961,111391
2038971,111392
2038973,111392
2038976,111392
2038978,111392
2038981,111392
2038983,111392
2038986,111392
2038988,111392
2038991,111392
2038993,111392
2039003,111393
2039006,111393
2039008,111393
2039011,111393
2039013,111393
2039016,111393
2039018,111393
2039021,111393
2039023,111393
2039026,111393
2039036,111394
2039038,111394
2039041,111394
2039043,111394
2039046,111394
2039048,111394
2039051,111394
2039053,111394
2039056,111394
2039058,111394
2039068,111395
2039071,111395
2039073,111395
2039076,111395
2039078,111395
2039081,111395
2039083,111395
2039086,111395
2039088,111395
2039091,111395
2039101,111396
2039103,111396
2039106,111396
2039108,111396
2039111,111396
2039113,111396
2039116,111396
2039118,111396
2039121,111396
2039123,111396
2039133,111397
2039136,111397
2039138,111397
2039141,111397
2039143,111397
2039146,111397
2039148,111397
2039151,111397
2039153,111397
2039156,111397
2039166,111398
2039168,111398
2039171,111398
2039173,111398
2039176,111398
2039178,111398
2039181,111398
2039183,111398
2039186,111398
2039188,111398
2039198,111399
2039201,111399
2039203,111399
2039206,111399
2039208,111399
2039211,111399
2039213,111399
2039216,111399
2039218,111399
2039221,111399
2039231,111400
2039233,111400
2039236,111400
2039238,111400
2039241,111400
2039243,111400
2039246,111400
