timestamp,data
2403517,111038
2403517,111038
2403517,111038
2403517,111038
2403517,111038
2403517,111038
2403517,111038
2403551,111039
2403551,111039
2403551,111039
2403551,111039
2403551,111039
2403551,111039
2403551,111039
2403551,111039
2403551,111039
2403551,111039
2403596,111040
2403596,111040
2403596,111040
2403596,111040
2403596,111040
2403596,111040
2403596,111040
2403596,111040
2403596,111040
2403596,111040
2403632,111041
2403632,111041
2403632,111041
2403632,111041
2403632,111041
2403632,111041
2403632,111041
2403632,111041
2403632,111041
2403632,111041
2403677,111042
2403677,111042
2403677,111042
2403677,111042
2403677,111042
2403677,111042
2403677,111042
2403677,111042
2403677,111042
2403677,111042
2403712,111043
2403712,111043
2403712,111043
2403712,111043
2403712,111043
2403712,111043
2403712,111043
2403712,111043
2403712,111043
2403712,111043
2403758,111044
2403758,111044
2403758,111044
2403758,111044
2403758,111044
2403758,111044
2403758,111044
2403758,111044
2403758,111044
2403758,111044
2403793,111045
2403793,111045
2403793,111045
2403793,111045
2403793,111045
2403793,111045
2403793,111045
2403793,111045
2403793,111045
2403793,111045
2403827,111046
2403827,111046
2403827,111046
2403827,111046
2403827,111046
2403827,111046
2403827,111046
2403827,111046
2403827,111046
2403827,111046
2403873,111047
2403873,111047
2403873,111047
2403873,111047
2403873,111047
2403873,111047
2403873,111047
2403873,111047
2403873,111047
2403873,111047
2403907,111048
2403907,111048
2403907,111048
2403907,111048
2403907,111048
2403907,111048
2403907,111048
2403907,111048
2403907,111048
2403907,111048
2403954,111049
2403954,111049
2403954,111049
2403954,111049
2403954,111049
2403954,111049
2403954,111049
2403954,111049
2403954,111049
2403954,111049
2403988,111050
2403988,111050
2403988,111050
2403988,111050
2403988,111050
2403988,111050
2403988,111050
2403988,111050
2403988,111050
2403988,111050
2404035,111051
2404035,111051
2404035,111051
2404035,111051
2404035,111051
2404035,111051
2404035,111051
2404035,111051
2404035,111051
2404035,111051
2404068,111052
2404068,111052
2404068,111052
2404068,111052
2404068,111052
2404068,111052
2404068,111052
2404068,111052
2404068,111052
2404068,111052
2404102,111053
2404102,111053
2404102,111053
2404102,111053
2404102,111053
2404102,111053
2404102,111053
2404102,111053
2404102,111053
2404102,111053
2404149,111054
2404149,111054
2404149,111054
2404149,111054
2404149,111054
2404149,111054
2404149,111054
2404149,111054
2404149,111054
2404149,111054
2404183,111055
2404183,111055
2404183,111055
2404183,111055
2404183,111055
2404183,111055
2404183,111055
2404183,111055
2404183,111055
2404183,111055
2404228,111056
2404228,111056
2404228,111056
2404228,111056
2404228,111056
2404228,111056
2404228,111056
2404228,111056
2404228,111056
2404228,111056
2404263,111057
2404263,111057
2404263,111057
2404263,111057
2404263,111057
2404263,111057
2404263,111057
2404263,111057
2404263,111057
2404263,111057
2404309,111058
2404309,111058
2404309,111058
2404309,111058
2404309,111058
2404309,111058
2404309,111058
2404309,111058
2404309,111058
2404309,111058
2404344,111059
2404344,111059
2404344,111059
2404344,111059
2404344,111059
2404344,111059
2404344,111059
2404344,111059
2404344,111059
2404344,111059
2404389,111060
2404389,111060
2404389,111060
2404389,111060
2404389,111060
2404389,111060
2404389,111060
2404389,111060
2404389,111060
2404389,111060
2404425,111061
2404425,111061
2404425,111061
2404425,111061
2404425,111061
2404425,111061
2404425,111061
2404425,111061
2404425,111061
2404425,111061
2404458,111062
2404458,111062
2404458,111062
2404458,111062
2404458,111062
2404458,111062
2404458,111062
2404458,111062
2404458,111062
2404458,111062
2404505,111063
2404505,111063
2404505,111063
2404505,111063
2404505,111063
2404505,111063
2404505,111063
2404505,111063
2404505,111063
2404505,111063
2404539,111064
2404539,111064
2404539,111064
2404539,111064
2404539,111064
2404539,111064
2404539,111064
2404539,111064
2404539,111064
2404539,111064
2404573,111065
2404573,111065
2404573,111065
2404573,111065
2404573,111065
2404573,111065
2404573,111065
2404573,111065
2404573,111065
2404573,111065
2404607,111066
2404607,111066
2404607,111066
2404607,111066
2404607,111066
2404607,111066
2404607,111066
2404607,111066
2404607,111066
2404607,111066
2404640,111067
2404640,111067
2404640,111067
2404640,111067
2404640,111067
2404640,111067
2404640,111067
2404640,111067
2404640,111067
2404640,111067
2404674,111068
2404674,111068
2404674,111068
2404674,111068
2404674,111068
2404674,111068
2404674,111068
2404674,111068
2404674,111068
2404674,111068
2404708,111069
2404708,111069
2404708,111069
2404708,111069
2404708,111069
2404708,111069
2404708,111069
2404708,111069
2404708,111069
2404708,111069
2404742,111070
2404742,111070
2404742,111070
2404742,111070
2404742,111070
2404742,111070
2404742,111070
2404742,111070
2404742,111070
2404742,111070
2404775,111071
2404775,111071
2404775,111071
2404775,111071
2404775,111071
2404775,111071
2404775,111071
2404775,111071
2404775,111071
2404775,111071
2404809,111072
2404809,111072
2404809,111072
2404809,111072
2404809,111072
2404809,111072
2404809,111072
2404809,111072
2404809,111072
2404809,111072
2404843,111073
2404843,111073
2404843,111073
2404843,111073
2404843,111073
2404843,111073
2404843,111073
2404843,111073
2404843,111073
2404843,111073
2404877,111074
2404877,111074
2404877,111074
2404877,111074
2404877,111074
2404877,111074
2404877,111074
2404877,111074
2404877,111074
2404877,111074
2404910,111075
2404910,111075
2404910,111075
2404910,111075
2404910,111075
2404910,111075
2404910,111075
2404910,111075
2404910,111075
2404910,111075
2404957,111076
2404957,111076
2404957,111076
2404957,111076
2404957,111076
2404957,111076
2404957,111076
2404957,111076
2404957,111076
2404957,111076
2404991,111077
2404991,111077
2404991,111077
2404991,111077
2404991,111077
2404991,111077
2404991,111077
2404991,111077
2404991,111077
2404991,111077
2405025,111078
2405025,111078
2405025,111078
2405025,111078
2405025,111078
2405025,111078
2405025,111078
2405025,111078
2405025,111078
2405025,111078
2405058,111079
2405058,111079
2405058,111079
2405058,111079
2405058,111079
2405058,111079
2405058,111079
2405058,111079
2405058,111079
2405058,111079
2405092,111080
2405092,111080
2405092,111080
2405092,111080
2405092,111080
2405092,111080
2405092,111080
2405092,111080
2405092,111080
2405092,111080
2405126,111081
2405126,111081
2405126,111081
2405126,111081
2405126,111081
2405126,111081
2405126,111081
2405126,111081
2405126,111081
2405126,111081
2405160,111082
2405160,111082
2405160,111082
2405160,111082
2405160,111082
2405160,111082
2405160,111082
2405160,111082
2405160,111082
2405160,111082
2405193,111083
2405193,111083
2405193,111083
2405193,111083
2405193,111083
2405193,111083
2405193,111083
2405193,111083
2405193,111083
2405193,111083
2405227,111084
2405227,111084
2405227,111084
2405227,111084
2405227,111084
2405227,111084
2405227,111084
2405227,111084
2405227,111084
2405227,111084
2405274,111085
2405274,111085
2405274,111085
2405274,111085
2405274,111085
2405274,111085
2405274,111085
2405274,111085
2405274,111085
2405274,111085
2405308,111086
2405308,111086
2405308,111086
2405308,111086
2405308,111086
2405308,111086
2405308,111086
2405308,111086
2405308,111086
2405308,111086
2405342,111087
2405342,111087
2405342,111087
2405342,111087
2405342,111087
2405342,111087
2405342,111087
2405342,111087
2405342,111087
2405342,111087
2405375,111088
2405375,111088
2405375,111088
2405375,111088
2405375,111088
2405375,111088
2405375,111088
2405375,111088
2405375,111088
2405375,111088
2405409,111089
2405409,111089
2405409,111089
2405409,111089
2405409,111089
2405409,111089
2405409,111089
2405409,111089
2405409,111089
2405409,111089
2405443,111090
2405443,111090
2405443,111090
2405443,111090
2405443,111090
2405443,111090
2405443,111090
2405443,111090
2405443,111090
2405443,111090
2405477,111091
2405477,111091
2405477,111091
2405477,111091
2405477,111091
2405477,111091
2405477,111091
2405477,111091
2405477,111091
2405477,111091
2405510,111092
2405510,111092
2405510,111092
2405510,111092
2405510,111092
2405510,111092
2405510,111092
2405510,111092
2405510,111092
2405510,111092
2405544,111093
2405544,111093
2405544,111093
2405544,111093
2405544,111093
2405544,111093
2405544,111093
2405544,111093
2405544,111093
2405544,111093
2405578,111094
2405578,111094
2405578,111094
2405578,111094
2405578,111094
2405578,111094
2405578,111094
2405578,111094
2405578,111094
2405578,111094
2405625,111095
2405625,111095
2405625,111095
2405625,111095
2405625,111095
2405625,111095
2405625,111095
2405625,111095
2405625,111095
2405625,111095
2405658,111096
2405658,111096
2405658,111096
2405658,111096
2405658,111096
2405658,111096
2405658,111096
2405658,111096
2405658,111096
2405658,111096
2405692,111097
2405692,111097
2405692,111097
2405692,111097
2405692,111097
2405692,111097
2405692,111097
2405692,111097
2405692,111097
2405692,111097
2405726,111098
2405726,111098
2405726,111098
2405726,111098
2405726,111098
2405726,111098
2405726,111098
2405726,111098
2405726,111098
2405726,111098
2405760,111099
2405760,111099
2405760,111099
2405760,111099
2405760,111099
2405760,111099
2405760,111099
2405760,111099
2405760,111099
2405760,111099
2405793,111100
2405793,111100
2405793,111100
2405793,111100
2405793,111100
2405793,111100
2405793,111100
2405793,111100
2405793,111100
2405793,111100
2405827,111101
2405827,111101
2405827,111101
2405827,111101
2405827,111101
2405827,111101
2405827,111101
2405827,111101
2405827,111101
2405827,111101
2405861,111102
2405861,111102
2405861,111102
2405861,111102
2405861,111102
2405861,111102
2405861,111102
2405861,111102
2405861,111102
2405861,111102
2405895,111103
2405895,111103
2405895,111103
2405895,111103
2405895,111103
2405895,111103
2405895,111103
2405895,111103
2405895,111103
2405895,111103
2405942,111104
2405942,111104
2405942,111104
2405942,111104
2405942,111104
2405942,111104
2405942,111104
2405942,111104
2405942,111104
2405942,111104
2405975,111105
2405975,111105
2405975,111105
2405975,111105
2405975,111105
2405975,111105
2405975,111105
2405975,111105
2405975,111105
2405975,111105
2406009,111106
2406009,111106
2406009,111106
2406009,111106
2406009,111106
2406009,111106
2406009,111106
2406009,111106
2406009,111106
2406009,111106
2406043,111107
2406043,111107
2406043,111107
2406043,111107
2406043,111107
2406043,111107
2406043,111107
2406043,111107
2406043,111107
2406043,111107
2406077,111108
2406077,111108
2406077,111108
2406077,111108
2406077,111108
2406077,111108
2406077,111108
2406077,111108
2406077,111108
2406077,111108
2406110,111109
2406110,111109
2406110,111109
2406110,111109
2406110,111109
2406110,111109
2406110,111109
2406110,111109
2406110,111109
2406110,111109
2413272,111110
2413272,111110
2413272,111110
2413272,111110
2413272,111110
2413272,111110
2413272,111110
2413272,111110
2413272,111110
2413272,111110
2413279,111111
2413279,111111
2413279,111111
2413279,111111
2413279,111111
2413279,111111
2413279,111111
2413279,111111
2413279,111111
2413279,111111
2413309,111112
2413309,111112
2413309,111112
2413309,111112
2413309,111112
2413309,111112
2413309,111112
2413309,111112
2413309,111112
2413309,111112
2413339,111113
2413339,111113
2413339,111113
2413339,111113
2413339,111113
2413339,111113
2413339,111113
2413339,111113
2413339,111113
2413339,111113
2413369,111114
2413369,111114
2413369,111114
2413369,111114
2413369,111114
2413369,111114
2413369,111114
2413369,111114
2413369,111114
2413369,111114
2413396,111115
2413396,111115
2413396,111115
2413396,111115
2413396,111115
2413396,111115
2413396,111115
2413396,111115
2413396,111115
2413396,111115
2413426,111116
2413426,111116
2413426,111116
2413426,111116
2413426,111116
2413426,111116
2413426,111116
2413426,111116
2413426,111116
2413426,111116
2413456,111117
2413456,111117
2413456,111117
2413456,111117
2413456,111117
2413456,111117
2413456,111117
2413456,111117
2413456,111117
2413456,111117
2413483,111118
2413483,111118
2413483,111118
2413483,111118
2413483,111118
2413483,111118
2413483,111118
2413483,111118
2413483,111118
2413483,111118
2413513,111119
2413513,111119
2413513,111119
2413513,111119
2413513,111119
2413513,111119
2413513,111119
2413513,111119
2413513,111119
2413513,111119
2413543,111120
2413543,111120
2413543,111120
2413543,111120
2413543,111120
2413543,111120
2413543,111120
2413543,111120
2413543,111120
2413543,111120
2413570,111121
2413570,111121
2413570,111121
2413570,111121
2413570,111121
2413570,111121
2413570,111121
2413570,111121
2413570,111121
2413570,111121
2413600,111122
2413600,111122
2413600,111122
2413600,111122
2413600,111122
2413600,111122
2413600,111122
2413600,111122
2413600,111122
2413600,111122
2413630,111123
2413630,111123
2413630,111123
2413630,111123
2413630,111123
2413630,111123
2413630,111123
2413630,111123
2413630,111123
2413630,111123
2413657,111124
2413657,111124
2413657,111124
2413657,111124
2413657,111124
2413657,111124
2413657,111124
2413657,111124
2413657,111124
2413657,111124
2413687,111125
2413687,111125
2413687,111125
2413687,111125
2413687,111125
2413687,111125
2413687,111125
2413687,111125
2413687,111125
2413687,111125
2413717,111126
2413717,111126
2413717,111126
2413717,111126
2413717,111126
2413717,111126
2413717,111126
2413717,111126
2413717,111126
2413717,111126
2413744,111127
2413744,111127
2413744,111127
2413744,111127
2413744,111127
2413744,111127
2413744,111127
2413744,111127
2413744,111127
2413744,111127
2413774,111128
2413774,111128
2413774,111128
2413774,111128
2413774,111128
2413774,111128
2413774,111128
2413774,111128
2413774,111128
2413774,111128
2413804,111129
2413804,111129
2413804,111129
2413804,111129
2413804,111129
2413804,111129
2413804,111129
2413804,111129
2413804,111129
2413804,111129
2413831,111130
2413831,111130
2413831,111130
2413831,111130
2413831,111130
2413831,111130
2413831,111130
2413831,111130
2413831,111130
2413831,111130
2413861,111131
2413861,111131
2413861,111131
2413861,111131
2413861,111131
2413861,111131
2413861,111131
2413861,111131
2413861,111131
2413861,111131
2413891,111132
2413891,111132
2413891,111132
2413891,111132
2413891,111132
2413891,111132
2413891,111132
2413891,111132
2413891,111132
2413891,111132
2413918,111133
2413918,111133
2413918,111133
2413918,111133
2413918,111133
2413918,111133
2413918,111133
2413918,111133
2413918,111133
2413918,111133
2413948,111134
2413948,111134
2413948,111134
2413948,111134
2413948,111134
2413948,111134
2413948,111134
2413948,111134
2413948,111134
2413948,111134
2413978,111135
2413978,111135
2413978,111135
2413978,111135
2413978,111135
2413978,111135
2413978,111135
2413978,111135
2413978,111135
2413978,111135
2414005,111136
2414005,111136
2414005,111136
2414005,111136
2414005,111136
2414005,111136
2414005,111136
2414005,111136
2414005,111136
2414005,111136
2414035,111137
2414035,111137
2414035,111137
2414035,111137
2414035,111137
2414035,111137
2414035,111137
2414035,111137
2414035,111137
2414035,111137
2414065,111138
2414065,111138
2414065,111138
2414065,111138
2414065,111138
2414065,111138
2414065,111138
2414065,111138
2414065,111138
2414065,111138
2414092,111139
2414092,111139
2414092,111139
2414092,111139
2414092,111139
2414092,111139
2414092,111139
2414092,111139
2414092,111139
2414092,111139
2414122,111140
2414122,111140
2414122,111140
2414122,111140
2414122,111140
2414122,111140
2414122,111140
2414122,111140
2414122,111140
2414122,111140
2414152,111141
2414152,111141
2414152,111141
2414152,111141
2414152,111141
2414152,111141
2414152,111141
2414152,111141
2414152,111141
2414152,111141
2414179,111142
2414179,111142
2414179,111142
2414179,111142
2414179,111142
2414179,111142
2414179,111142
2414179,111142
2414179,111142
2414179,111142
2414209,111143
2414209,111143
2414209,111143
2414209,111143
2414209,111143
2414209,111143
2414209,111143
2414209,111143
2414209,111143
2414209,111143
2414239,111144
2414239,111144
2414239,111144
2414239,111144
2414239,111144
2414239,111144
2414239,111144
2414239,111144
2414239,111144
2414239,111144
2414266,111145
2414266,111145
2414266,111145
2414266,111145
2414266,111145
2414266,111145
2414266,111145
2414266,111145
2414266,111145
2414266,111145
2414296,111146
2414296,111146
2414296,111146
2414296,111146
2414296,111146
2414296,111146
2414296,111146
2414296,111146
2414296,111146
2414296,111146
2414326,111147
2414326,111147
2414326,111147
2414326,111147
2414326,111147
2414326,111147
2414326,111147
2414326,111147
2414326,111147
2414326,111147
2414353,111148
2414353,111148
2414353,111148
2414353,111148
2414353,111148
2414353,111148
2414353,111148
2414353,111148
2414353,111148
2414353,111148
2414383,111149
2414383,111149
2414383,111149
2414383,111149
2414383,111149
2414383,111149
2414383,111149
2414383,111149
2414383,111149
2414383,111149
2414413,111150
2414413,111150
2414413,111150
2414413,111150
2414413,111150
2414413,111150
2414413,111150
2414413,111150
2414413,111150
2414413,111150
2414440,111151
2414440,111151
2414440,111151
2414440,111151
2414440,111151
2414440,111151
2414440,111151
2414440,111151
2414440,111151
2414440,111151
2414470,111152
2414470,111152
2414470,111152
2414470,111152
2414470,111152
2414470,111152
2414470,111152
2414470,111152
2414470,111152
2414470,111152
2414500,111153
2414500,111153
2414500,111153
2414500,111153
2414500,111153
2414500,111153
2414500,111153
2414500,111153
2414500,111153
2414500,111153
2414527,111154
2414527,111154
2414527,111154
2414527,111154
2414527,111154
2414527,111154
2414527,111154
2414527,111154
2414527,111154
2414527,111154
2414557,111155
2414557,111155
2414557,111155
2414557,111155
2414557,111155
2414557,111155
2414557,111155
2414557,111155
2414557,111155
2414557,111155
2414587,111156
2414587,111156
2414587,111156
2414587,111156
2414587,111156
2414587,111156
2414587,111156
2414587,111156
2414587,111156
2414587,111156
2414614,111157
2414614,111157
2414614,111157
2414614,111157
2414614,111157
2414614,111157
2414614,111157
2414614,111157
2414614,111157
2414614,111157
2414644,111158
2414644,111158
2414644,111158
2414644,111158
2414644,111158
2414644,111158
2414644,111158
2414644,111158
2414644,111158
2414644,111158
2414674,111159
2414674,111159
2414674,111159
2414674,111159
2414674,111159
2414674,111159
2414674,111159
2414674,111159
2414674,111159
2414674,111159
2414701,111160
2414701,111160
2414701,111160
2414701,111160
2414701,111160
2414701,111160
2414701,111160
2414701,111160
2414701,111160
2414701,111160
2414731,111161
2414731,111161
2414731,111161
2414731,111161
2414731,111161
2414731,111161
2414731,111161
2414731,111161
2414731,111161
2414731,111161
2414761,111162
2414761,111162
2414761,111162
2414761,111162
2414761,111162
2414761,111162
2414761,111162
2414761,111162
2414761,111162
2414761,111162
2414788,111163
2414788,111163
2414788,111163
2414788,111163
2414788,111163
2414788,111163
2414788,111163
2414788,111163
2414788,111163
2414788,111163
2414818,111164
2414818,111164
2414818,111164
2414818,111164
2414818,111164
2414818,111164
2414818,111164
2414818,111164
2414818,111164
2414818,111164
2414848,111165
2414848,111165
2414848,111165
2414848,111165
2414848,111165
2414848,111165
2414848,111165
2414848,111165
2414848,111165
2414848,111165
2414875,111166
2414875,111166
2414875,111166
2414875,111166
2414875,111166
2414875,111166
2414875,111166
2414875,111166
2414875,111166
2414875,111166
2414905,111167
2414905,111167
2414905,111167
2414905,111167
2414905,111167
2414905,111167
2414905,111167
2414905,111167
2414905,111167
2414905,111167
2414935,111168
2414935,111168
2414935,111168
2414935,111168
2414935,111168
2414935,111168
2414935,111168
2414935,111168
2414935,111168
2414935,111168
2414962,111169
2414962,111169
2414962,111169
2414962,111169
2414962,111169
2414962,111169
2414962,111169
2414962,111169
2414962,111169
2414962,111169
2414992,111170
2414992,111170
2414992,111170
2414992,111170
2414992,111170
2414992,111170
2414992,111170
2414992,111170
2414992,111170
2414992,111170
2415022,111171
2415022,111171
2415022,111171
2415022,111171
2415022,111171
2415022,111171
2415022,111171
2415022,111171
2415022,111171
2415022,111171
2415049,111172
2415049,111172
2415049,111172
2415049,111172
2415049,111172
2415049,111172
2415049,111172
2415049,111172
2415049,111172
2415049,111172
2415079,111173
2415079,111173
2415079,111173
2415079,111173
2415079,111173
2415079,111173
2415079,111173
2415079,111173
2415079,111173
2415079,111173
2415109,111174
2415109,111174
2415109,111174
2415109,111174
2415109,111174
2415109,111174
2415109,111174
2415109,111174
2415109,111174
2415109,111174
2415136,111175
2415136,111175
2415136,111175
2415136,111175
2415136,111175
2415136,111175
2415136,111175
2415136,111175
2415136,111175
2415136,111175
2415166,111176
2415166,111176
2415166,111176
2415166,111176
2415166,111176
2415166,111176
2415166,111176
2415166,111176
2415166,111176
2415166,111176
2415196,111177
2415196,111177
2415196,111177
2415196,111177
2415196,111177
2415196,111177
2415196,111177
2415196,111177
2415196,111177
2415196,111177
2415223,111178
2415223,111178
2415223,111178
2415223,111178
2415223,111178
2415223,111178
2415223,111178
2415223,111178
2415223,111178
2415223,111178
2415253,111179
2415253,111179
2415253,111179
2415253,111179
2415253,111179
2415253,111179
2415253,111179
2415253,111179
2415253,111179
2415253,111179
2415283,111180
2415283,111180
2415283,111180
2415283,111180
2415283,111180
2415283,111180
2415283,111180
2415283,111180
2415283,111180
2415283,111180
2415310,111181
2415310,111181
2415310,111181
2415310,111181
2415310,111181
2415310,111181
2415310,111181
2415310,111181
2415310,111181
2415310,111181
2415340,111182
2415340,111182
2415340,111182
2415340,111182
2415340,111182
2415340,111182
2415340,111182
2415340,111182
2415340,111182
2415340,111182
2415370,111183
2415370,111183
2415370,111183
2415370,111183
2415370,111183
2415370,111183
2415370,111183
2415370,111183
2415370,111183
2415370,111183
2415397,111184
2415397,111184
2415397,111184
2415397,111184
2415397,111184
2415397,111184
2415397,111184
2415397,111184
2415397,111184
2415397,111184
2415427,111185
2415427,111185
2415427,111185
2415427,111185
2415427,111185
2415427,111185
2415427,111185
2415427,111185
2415427,111185
2415427,111185
2415457,111186
2415457,111186
2415457,111186
2415457,111186
2415457,111186
2415457,111186
2415457,111186
2415457,111186
2415457,111186
2415457,111186
2415484,111187
2415484,111187
2415484,111187
2415484,111187
2415484,111187
2415484,111187
2415484,111187
2415484,111187
2415484,111187
2415484,111187
2415514,111188
2415514,111188
2415514,111188
2415514,111188
2415514,111188
2415514,111188
2415514,111188
2415514,111188
2415514,111188
2415514,111188
2415544,111189
2415544,111189
2415544,111189
2415544,111189
2415544,111189
2415544,111189
2415544,111189
2415544,111189
2415544,111189
2415544,111189
2415571,111190
2415571,111190
2415571,111190
2415571,111190
2415571,111190
2415571,111190
2415571,111190
2415571,111190
2415571,111190
2415571,111190
2415601,111191
2415601,111191
2415601,111191
2415601,111191
2415601,111191
2415601,111191
2415601,111191
2415601,111191
2415601,111191
2415601,111191
2415631,111192
2415631,111192
2415631,111192
2415631,111192
2415631,111192
2415631,111192
2415631,111192
2415631,111192
2415631,111192
2415631,111192
2415658,111193
2415658,111193
2415658,111193
2415658,111193
2415658,111193
2415658,111193
2415658,111193
2415658,111193
2415658,111193
2415658,111193
2415688,111194
2415688,111194
2415688,111194
2415688,111194
2415688,111194
2415688,111194
2415688,111194
2415688,111194
2415688,111194
2415688,111194
2415718,111195
2415718,111195
2415718,111195
2415718,111195
2415718,111195
2415718,111195
2415718,111195
2415718,111195
2415718,111195
2415718,111195
2415745,111196
2415745,111196
2415745,111196
2415745,111196
2415745,111196
2415745,111196
2415745,111196
2415745,111196
2415745,111196
2415745,111196
2415775,111197
2415775,111197
2415775,111197
2415775,111197
2415775,111197
2415775,111197
2415775,111197
2415775,111197
2415775,111197
2415775,111197
2415805,111198
2415805,111198
2415805,111198
2415805,111198
2415805,111198
2415805,111198
2415805,111198
2415805,111198
2415805,111198
2415805,111198
2415832,111199
2415832,111199
2415832,111199
2415832,111199
2415832,111199
2415832,111199
2415832,111199
2415832,111199
2415832,111199
2415832,111199
2415862,111200
2415862,111200
2415862,111200
2415862,111200
2415862,111200
2415862,111200
2415862,111200
2415862,111200
