timestamp,data
2571891,111111
2571892,111112
2571892,111112
2571893,111112
2571893,111112
2571894,111112
2571894,111112
2571895,111112
2571895,111112
2571896,111112
2571896,111113
2571897,111113
2571897,111113
2571898,111113
2571898,111113
2571899,111113
2571899,111113
2571900,111113
2571900,111113
2571901,111114
2571901,111114
2571902,111114
2571902,111114
2571903,111114
2571903,111114
2571904,111114
2571904,111114
2571905,111114
2571905,111115
2571906,111115
2571906,111115
2571907,111115
2571907,111115
2571908,111115
2571908,111115
2571909,111115
2571909,111115
2571910,111116
2571910,111116
2571911,111116
2571911,111116
2571912,111116
2571912,111116
2571913,111116
2571913,111116
2571914,111116
2571914,111117
2571915,111117
2571915,111117
2571916,111117
2571916,111117
2571917,111117
2571917,111117
2571918,111117
2571918,111117
2571919,111118
2571919,111118
2571920,111118
2571920,111118
2571921,111118
2571921,111118
2571922,111118
2571922,111118
2571923,111118
2571923,111119
2571924,111119
2571924,111119
2571925,111119
2571925,111119
2571926,111119
2571926,111119
2571927,111119
2571927,111119
2571928,111120
2571928,111120
2571929,111120
2571929,111120
2571930,111120
2571930,111120
2571931,111120
2571931,111120
2571932,111120
2571932,111121
2571933,111121
2571933,111121
2571934,111121
2571934,111121
2571935,111121
2571935,111121
2571936,111121
2571936,111121
2571937,111122
2571937,111122
2571938,111122
2571938,111122
2571939,111122
2571939,111122
2571940,111122
2571940,111122
2571941,111122
2571941,111123
2571942,111123
2571942,111123
2571943,111123
2571943,111123
2571944,111123
2571944,111123
2571945,111123
2571945,111123
2571946,111124
2571946,111124
2571947,111124
2571947,111124
2571948,111124
2571948,111124
2571949,111124
2571949,111124
2571950,111124
2571950,111125
2571951,111125
2571951,111125
2571952,111125
2571952,111125
2571953,111125
2571953,111125
2571954,111125
2571954,111125
2571955,111126
2571955,111126
2571956,111126
2571956,111126
2571957,111126
2571957,111126
2571958,111126
2571958,111126
2571959,111126
2571959,111127
2571960,111127
2571960,111127
2571961,111127
2571961,111127
2571962,111127
2571962,111127
2571963,111127
2571963,111127
2571964,111128
2571964,111128
2571965,111128
2571965,111128
2571966,111128
2571966,111128
2571967,111128
2571967,111128
2571968,111128
2571968,111129
2571969,111129
2571969,111129
2571970,111129
2571970,111129
2571971,111129
2571971,111129
2571972,111129
2571972,111129
2571973,111130
2571973,111130
2571974,111130
2571974,111130
2571975,111130
2571975,111130
2571976,111130
2571976,111130
2571977,111130
2571977,111131
2571978,111131
2571978,111131
2571979,111131
2571979,111131
2571980,111131
2571980,111131
2571981,111131
2571981,111131
2571982,111132
2571982,111132
2571983,111132
2571983,111132
2571984,111132
2571984,111132
2571985,111132
2571985,111132
2571986,111132
2571986,111133
2571987,111133
2571987,111133
2571988,111133
2571988,111133
2571989,111133
2571989,111133
2571990,111133
2571990,111133
2571991,111134
2571991,111134
2571992,111134
2571992,111134
2571993,111134
2571993,111134
2571994,111134
2571994,111134
2571995,111134
2571995,111135
2571996,111135
2571996,111135
2571997,111135
2571997,111135
2571998,111135
2571998,111135
2571999,111135
2571999,111135
2572000,111136
2572000,111136
2572001,111136
2572001,111136
2572002,111136
2572002,111136
2572003,111136
2572003,111136
2572004,111136
2572004,111137
2572005,111137
2572005,111137
2572006,111137
2572006,111137
2572007,111137
2572007,111137
2572008,111137
2572008,111137
2572009,111138
2572009,111138
2572010,111138
2572010,111138
2572011,111138
2572011,111138
2572012,111138
2572012,111138
2572013,111138
2572013,111139
2572014,111139
2572014,111139
2572015,111139
2572015,111139
2572016,111139
2572016,111139
2572017,111139
2572017,111139
2572018,111140
2572018,111140
2572019,111140
2572019,111140
2572020,111140
2572020,111140
2572021,111140
2572021,111140
2572022,111140
2572022,111141
2572023,111141
2572023,111141
2572024,111141
2572024,111141
2572025,111141
2572025,111141
2572026,111141
2572026,111141
2572027,111142
2572027,111142
2572028,111142
2572028,111142
2572029,111142
2572029,111142
2572030,111142
2572030,111142
2572031,111142
2572031,111143
2572032,111143
2572032,111143
2572033,111143
2572033,111143
2572034,111143
2572034,111143
2572035,111143
2572035,111143
2572036,111144
2572036,111144
2572037,111144
2572037,111144
2572038,111144
2572038,111144
2572039,111144
2572039,111144
2572040,111144
2572040,111145
2572041,111145
2572041,111145
2572042,111145
2572042,111145
2572043,111145
2572043,111145
2572044,111145
2572044,111145
2572045,111146
2572045,111146
2572046,111146
2572046,111146
2572047,111146
2572047,111146
2572048,111146
2572048,111146
2572049,111146
2572049,111147
2572050,111147
2572050,111147
2572051,111147
2572051,111147
2572052,111147
2572052,111147
2572053,111147
2572053,111147
2572054,111148
2572054,111148
2572055,111148
2572055,111148
2572056,111148
2572056,111148
2572057,111148
2572057,111148
2572058,111148
2572058,111149
2572059,111149
2572059,111149
2572060,111149
2572060,111149
2572061,111149
2572061,111149
2572062,111149
2572062,111149
2572063,111150
2572063,111150
2572064,111150
2572064,111150
2572065,111150
2572065,111150
2572066,111150
2572066,111150
2572067,111150
2572067,111151
2572068,111151
2572068,111151
2572069,111151
2572069,111151
2572070,111151
2572070,111151
2572071,111151
2572071,111151
2572072,111152
2572072,111152
2572073,111152
2572073,111152
2572074,111152
2572074,111152
2572075,111152
2572075,111152
2572076,111152
2572076,111153
2572077,111153
2572077,111153
2572078,111153
2572078,111153
2572079,111153
2572079,111153
2572080,111153
2572080,111153
2572081,111154
2572081,111154
2572082,111154
2572082,111154
2572083,111154
2572083,111154
2572084,111154
2572084,111154
2572085,111154
2572085,111155
2572086,111155
2572086,111155
2572087,111155
2572087,111155
2572088,111155
2572088,111155
2572089,111155
2572089,111155
2572090,111156
2572090,111156
2572091,111156
2572091,111156
2572092,111156
2572092,111156
2572093,111156
2572093,111156
2572094,111156
2572094,111157
2572095,111157
2572095,111157
2572096,111157
2572096,111157
2572097,111157
2572097,111157
2572098,111157
2572098,111157
2572099,111158
2572099,111158
2572100,111158
2572100,111158
2572101,111158
2572101,111158
2572102,111158
2572102,111158
2572103,111158
2572103,111159
2572104,111159
2572104,111159
2572105,111159
2572105,111159
2572106,111159
2572106,111159
2572107,111159
2572107,111159
2572108,111160
2572108,111160
2572109,111160
2572109,111160
2572110,111160
2572110,111160
2572111,111160
2572111,111160
2572112,111160
2572112,111161
2572113,111161
2572113,111161
2572114,111161
2572114,111161
2572115,111161
2572115,111161
2572116,111161
2572116,111161
2572117,111162
2572117,111162
2572118,111162
2572118,111162
2572119,111162
2572119,111162
2572120,111162
2572120,111162
2572121,111162
2572121,111163
2572122,111163
2572122,111163
2572123,111163
2572123,111163
2572124,111163
2572124,111163
2572125,111163
2572125,111163
2572126,111164
2572126,111164
2572127,111164
2572127,111164
2572128,111164
2572128,111164
2572129,111164
2572129,111164
2572130,111164
2572130,111165
2572131,111165
2572131,111165
2572132,111165
2572132,111165
2572133,111165
2572133,111165
2572134,111165
2572134,111165
2572135,111166
2572135,111166
2572136,111166
2572136,111166
2572137,111166
2572137,111166
2572138,111166
2572138,111166
2572139,111166
2572139,111167
2572140,111167
2572140,111167
2572141,111167
2572141,111167
2572142,111167
2572142,111167
2572143,111167
2572143,111167
2572144,111168
2572144,111168
2572145,111168
2572145,111168
2572146,111168
2572146,111168
2572147,111168
2572147,111168
2572148,111168
2572148,111169
2572149,111169
2572149,111169
2572150,111169
2572150,111169
2572151,111169
2572151,111169
2572152,111169
2572152,111169
2572153,111170
2572153,111170
2572154,111170
2572154,111170
2572155,111170
2572155,111170
2572156,111170
2572156,111170
2572157,111170
2572157,111171
2572158,111171
2572158,111171
2572159,111171
2572159,111171
2572160,111171
2572160,111171
2572161,111171
2572161,111171
2572162,111172
2572162,111172
2572163,111172
2572163,111172
2572164,111172
2572164,111172
2572165,111172
2572165,111172
2572166,111172
2572166,111173
2572167,111173
2572167,111173
2572168,111173
2572168,111173
2572169,111173
2572169,111173
2572170,111173
2572170,111173
2572171,111174
2572171,111174
2572172,111174
2572172,111174
2572173,111174
2572173,111174
2572174,111174
2572174,111174
2572175,111174
2572175,111175
2572176,111175
2572176,111175
2572177,111175
2572177,111175
2572178,111175
2572178,111175
2572179,111175
2572179,111175
2572180,111176
2572180,111176
2572181,111176
2572181,111176
2572182,111176
2572182,111176
2572183,111176
2572183,111176
2572184,111176
2572184,111177
2572185,111177
2572185,111177
2572186,111177
2572186,111177
2572187,111177
2572187,111177
2572188,111177
2572188,111177
2572189,111178
2572189,111178
2572190,111178
2572190,111178
2572191,111178
2572191,111178
2572192,111178
2572192,111178
2572193,111178
2572193,111179
2572194,111179
2572194,111179
2572195,111179
2572195,111179
2572196,111179
2572196,111179
2572197,111179
2572197,111179
2572198,111180
2572198,111180
2572199,111180
2572199,111180
2572200,111180
2572200,111180
2572201,111180
2572201,111180
2572202,111180
2572202,111181
2572203,111181
2572203,111181
2572204,111181
2572204,111181
2572205,111181
2572205,111181
2572206,111181
2572206,111181
2572207,111182
2572207,111182
2572208,111182
2572208,111182
2572209,111182
2572209,111182
2572210,111182
2572210,111182
2572211,111182
2572211,111183
2572212,111183
2572212,111183
2572213,111183
2572213,111183
2572214,111183
2572214,111183
2572215,111183
2572215,111183
2572216,111184
2572216,111184
2572217,111184
2572217,111184
2572218,111184
2572218,111184
2572219,111184
2572219,111184
2572220,111184
2572220,111185
2572221,111185
2572221,111185
2572222,111185
2572222,111185
2572223,111185
2572223,111185
2572224,111185
2572224,111185
2572225,111186
2572225,111186
2572226,111186
2572226,111186
2572227,111186
2572227,111186
2572228,111186
2572228,111186
2572229,111186
2572229,111187
2572230,111187
2572230,111187
2572231,111187
2572231,111187
2572232,111187
2572232,111187
2572233,111187
2572233,111187
2572234,111188
2572234,111188
2572235,111188
2572235,111188
2572236,111188
2572236,111188
2572237,111188
2572237,111188
2572238,111188
2572238,111189
2572239,111189
2572239,111189
2572240,111189
2572240,111189
2572241,111189
2572241,111189
2572242,111189
2572242,111189
2572243,111190
2572243,111190
2572244,111190
2572244,111190
2572245,111190
2572245,111190
2572246,111190
2572246,111190
2572247,111190
2572247,111191
2572248,111191
2572248,111191
2572249,111191
2572249,111191
2572250,111191
2572250,111191
2572251,111191
2572251,111191
2572252,111192
2572252,111192
2572253,111192
2572253,111192
2572254,111192
2572254,111192
2572255,111192
2572255,111192
2572256,111192
2572256,111193
2572257,111193
2572257,111193
2572258,111193
2572258,111193
2572259,111193
2572259,111193
2572260,111193
2572260,111193
2572261,111194
2572261,111194
2572262,111194
2572262,111194
2572263,111194
2572263,111194
2572264,111194
2572264,111194
2572265,111194
2572265,111195
2572266,111195
2572266,111195
2572267,111195
2572267,111195
2572268,111195
2572268,111195
2572269,111195
2572269,111195
2572270,111196
2572270,111196
2572271,111196
2572271,111196
2572272,111196
2572272,111196
2572273,111196
2572273,111196
2572274,111196
2572274,111197
2572275,111197
2572275,111197
2572276,111197
2572276,111197
2572277,111197
2572277,111197
2572278,111197
2572278,111197
2572279,111198
2572279,111198
2572280,111198
2572280,111198
2572281,111198
2572281,111198
2572282,111198
2572282,111198
2572283,111198
2572283,111199
2572284,111199
2572284,111199
2572285,111199
2572285,111199
2572286,111199
2572286,111199
2572287,111199
2572287,111199
2572288,111200
2572288,111200
2572289,111200
2572289,111200
2572290,111200
2572290,111200
2572291,111200
2572291,111200
2572292,111200
2596609,111201
2596610,111201
2596610,111201
2596611,111201
2596611,111201
2596612,111201
2596612,111201
2596613,111201
2596613,111201
2596614,111202
2596614,111202
2596615,111202
2596615,111202
2596616,111202
2596616,111202
2596617,111202
2596617,111202
2596618,111202
2596618,111203
2596619,111203
2596619,111203
2596620,111203
2596620,111203
2596621,111203
2596621,111203
2596622,111203
2596622,111203
2596623,111204
2596623,111204
2596624,111204
2596624,111204
2596625,111204
2596625,111204
2596626,111204
2596626,111204
2596627,111204
2596627,111205
2596628,111205
2596628,111205
2596629,111205
2596629,111205
2596630,111205
2596630,111205
2596631,111205
2596631,111205
2596632,111206
2596632,111206
2596633,111206
2596633,111206
2596634,111206
2596634,111206
2596635,111206
2596635,111206
2596636,111206
2596636,111207
2596637,111207
2596637,111207
2596638,111207
2596638,111207
2596639,111207
2596639,111207
2596640,111207
2596640,111207
2596641,111208
2596641,111208
2596642,111208
2596642,111208
2596643,111208
2596643,111208
2596644,111208
2596644,111208
2596645,111208
2596645,111209
2596646,111209
2596646,111209
2596647,111209
2596647,111209
2596648,111209
2596648,111209
2596649,111209
2596649,111209
2596650,111210
2596650,111210
2596651,111210
2596651,111210
2596652,111210
2596652,111210
2596653,111210
2596653,111210
2596654,111210
2596654,111211
2596655,111211
2596655,111211
2596656,111211
2596656,111211
2596657,111211
2596657,111211
2596658,111211
2596658,111211
2596659,111212
2596659,111212
2596660,111212
2596660,111212
2596661,111212
2596661,111212
2596662,111212
2596662,111212
2596663,111212
2596663,111213
2596664,111213
2596664,111213
2596665,111213
2596665,111213
2596666,111213
2596666,111213
2596667,111213
2596667,111213
2596668,111214
2596668,111214
2596669,111214
2596669,111214
2596670,111214
2596670,111214
2596671,111214
2596671,111214
2596672,111214
2596672,111215
2596673,111215
2596673,111215
2596674,111215
2596674,111215
2596675,111215
2596675,111215
2596676,111215
2596676,111215
2596677,111216
2596677,111216
2596678,111216
2596678,111216
2596679,111216
2596679,111216
2596680,111216
2596680,111216
2596681,111216
2596681,111217
2596682,111217
2596682,111217
2596683,111217
2596683,111217
2596684,111217
2596684,111217
2596685,111217
2596685,111217
2596686,111218
2596686,111218
2596687,111218
2596687,111218
2596688,111218
2596688,111218
2596689,111218
2596689,111218
2596690,111218
2596690,111219
2596691,111219
2596691,111219
2596692,111219
2596692,111219
2596693,111219
2596693,111219
2596694,111219
2596694,111219
2596695,111220
2596695,111220
2596696,111220
2596696,111220
2596697,111220
2596697,111220
2596698,111220
2596698,111220
2596699,111220
2596699,111221
2596700,111221
2596700,111221
2596701,111221
2596701,111221
2596702,111221
2596702,111221
2596703,111221
2596703,111221
2596704,111222
2596704,111222
2596705,111222
2596705,111222
2596706,111222
2596706,111222
2596707,111222
2596707,111222
2596708,111222
2596708,111223
2596709,111223
2596709,111223
2596710,111223
2596710,111223
2596711,111223
2596711,111223
2596712,111223
2596712,111223
2596713,111224
2596713,111224
2596714,111224
2596714,111224
2596715,111224
2596715,111224
2596716,111224
2596716,111224
2596717,111224
2596717,111225
2596718,111225
2596718,111225
2596719,111225
2596719,111225
2596720,111225
2596720,111225
2596721,111225
2596721,111225
2596722,111226
2596722,111226
2596723,111226
2596723,111226
2596724,111226
2596724,111226
2596725,111226
2596725,111226
2596726,111226
2596726,111227
2596727,111227
2596727,111227
2596728,111227
2596728,111227
2596729,111227
2596729,111227
2596730,111227
2596730,111227
2596731,111228
2596731,111228
2596732,111228
2596732,111228
2596733,111228
2596733,111228
2596734,111228
2596734,111228
2596735,111228
2596735,111229
2596736,111229
2596736,111229
2596737,111229
2596737,111229
2596738,111229
2596738,111229
2596739,111229
2596739,111229
2596740,111230
2596740,111230
2596741,111230
2596741,111230
2596742,111230
2596742,111230
2596743,111230
2596743,111230
2596744,111230
2596744,111231
2596745,111231
2596745,111231
2596746,111231
2596746,111231
2596747,111231
2596747,111231
2596748,111231
2596748,111231
2596749,111232
2596749,111232
2596750,111232
2596750,111232
2596751,111232
2596751,111232
2596752,111232
2596752,111232
2596753,111232
2596753,111233
2596754,111233
2596754,111233
2596755,111233
2596755,111233
2596756,111233
2596756,111233
2596757,111233
2596757,111233
2596758,111234
2596758,111234
2596759,111234
2596759,111234
2596760,111234
2596760,111234
2596761,111234
2596761,111234
2596762,111234
2596762,111235
2596763,111235
2596763,111235
2596764,111235
2596764,111235
2596765,111235
2596765,111235
2596766,111235
2596766,111235
2596767,111236
2596767,111236
2596768,111236
2596768,111236
2596769,111236
2596769,111236
2596770,111236
2596770,111236
2596771,111236
2596771,111237
2596772,111237
2596772,111237
2596773,111237
2596773,111237
2596774,111237
2596774,111237
2596775,111237
2596775,111237
2596776,111238
2596776,111238
2596777,111238
2596777,111238
2596778,111238
2596778,111238
2596779,111238
2596779,111238
2596780,111238
2596780,111239
2596781,111239
2596781,111239
2596782,111239
2596782,111239
2596783,111239
2596783,111239
2596784,111239
2596784,111239
2596785,111240
2596785,111240
2596786,111240
2596786,111240
2596787,111240
2596787,111240
2596788,111240
2596788,111240
2596789,111240
2596789,111241
2596790,111241
2596790,111241
2596791,111241
2596791,111241
2596792,111241
2596792,111241
2596793,111241
2596793,111241
2596794,111242
2596794,111242
2596795,111242
2596795,111242
2596796,111242
2596796,111242
2596797,111242
2596797,111242
2596798,111242
2596798,111243
2596799,111243
2596799,111243
2596800,111243
2596800,111243
2596801,111243
2596801,111243
2596802,111243
2596802,111243
2596803,111244
2596803,111244
2596804,111244
2596804,111244
2596805,111244
2596805,111244
2596806,111244
2596806,111244
2596807,111244
2596807,111245
2596808,111245
2596808,111245
2596809,111245
2596809,111245
2596810,111245
2596810,111245
2596811,111245
2596811,111245
2596812,111246
2596812,111246
2596813,111246
2596813,111246
2596814,111246
2596814,111246
2596815,111246
2596815,111246
2596816,111246
2596816,111247
2596817,111247
2596817,111247
2596818,111247
2596818,111247
2596819,111247
2596819,111247
2596820,111247
2596820,111247
2596821,111248
2596821,111248
2596822,111248
2596822,111248
2596823,111248
2596823,111248
2596824,111248
2596824,111248
2596825,111248
2596825,111249
2596826,111249
2596826,111249
2596827,111249
2596827,111249
2596828,111249
2596828,111249
2596829,111249
2596829,111249
2596830,111250
2596830,111250
2596831,111250
2596831,111250
2596832,111250
2596832,111250
2596833,111250
2596833,111250
2596834,111250
2596834,111251
2596835,111251
2596835,111251
2596836,111251
2596836,111251
2596837,111251
2596837,111251
2596838,111251
2596838,111251
2596839,111252
2596839,111252
2596840,111252
2596840,111252
2596841,111252
2596841,111252
2596842,111252
2596842,111252
2596843,111252
2596843,111253
2596844,111253
2596844,111253
2596845,111253
2596845,111253
2596846,111253
2596846,111253
2596847,111253
2596847,111253
2596848,111254
2596848,111254
2596849,111254
2596849,111254
2596850,111254
2596850,111254
2596851,111254
2596851,111254
2596852,111254
2596852,111255
2596853,111255
2596853,111255
2596854,111255
2596854,111255
2596855,111255
2596855,111255
2596856,111255
2596856,111255
2596857,111256
2596857,111256
2596858,111256
2596858,111256
2596859,111256
2596859,111256
2596860,111256
2596860,111256
2596861,111256
2596861,111257
2596862,111257
2596862,111257
2596863,111257
2596863,111257
2596864,111257
2596864,111257
2596865,111257
2596865,111257
2596866,111258
2596866,111258
2596867,111258
2596867,111258
2596868,111258
2596868,111258
2596869,111258
2596869,111258
2596870,111258
2596870,111259
2596871,111259
2596871,111259
2596872,111259
2596872,111259
2596873,111259
2596873,111259
2596874,111259
2596874,111259
2596875,111260
2596875,111260
2596876,111260
2596876,111260
2596877,111260
2596877,111260
2596878,111260
2596878,111260
2596879,111260
2596879,111261
2596880,111261
2596880,111261
2596881,111261
2596881,111261
2596882,111261
2596882,111261
2596883,111261
2596883,111261
2596884,111262
2596884,111262
2596885,111262
2596885,111262
2596886,111262
2596886,111262
2596887,111262
2596887,111262
2596888,111262
2596888,111263
2596889,111263
2596889,111263
2596890,111263
2596890,111263
2596891,111263
2596891,111263
2596892,111263
2596892,111263
2596893,111264
2596893,111264
2596894,111264
2596894,111264
2596895,111264
2596895,111264
2596896,111264
2596896,111264
2596897,111264
2596897,111265
2596898,111265
2596898,111265
2596899,111265
2596899,111265
2596900,111265
2596900,111265
2596901,111265
2596901,111265
2596902,111266
2596902,111266
2596903,111266
2596903,111266
2596904,111266
2596904,111266
2596905,111266
2596905,111266
2596906,111266
2596906,111267
2596907,111267
2596907,111267
2596908,111267
2596908,111267
2596909,111267
2596909,111267
2596910,111267
2596910,111267
2596911,111268
2596911,111268
2596912,111268
2596912,111268
2596913,111268
2596913,111268
2596914,111268
2596914,111268
2596915,111268
2596915,111269
2596916,111269
2596916,111269
2596917,111269
2596917,111269
2596918,111269
2596918,111269
2596919,111269
2596919,111269
2596920,111270
2596920,111270
2596921,111270
2596921,111270
2596922,111270
2596922,111270
2596923,111270
2596923,111270
2596924,111270
2596924,111271
2596925,111271
2596925,111271
2596926,111271
2596926,111271
2596927,111271
2596927,111271
2596928,111271
2596928,111271
2596929,111272
2596929,111272
2596930,111272
2596930,111272
2596931,111272
2596931,111272
2596932,111272
2596932,111272
2596933,111272
2596933,111273
2596934,111273
2596934,111273
2596935,111273
2596935,111273
2596936,111273
2596936,111273
2596937,111273
2596937,111273
2596938,111274
2596938,111274
2596939,111274
2596939,111274
2596940,111274
2596940,111274
2596941,111274
2596941,111274
2596942,111274
2596942,111275
2596943,111275
2596943,111275
2596944,111275
2596944,111275
2596945,111275
2596945,111275
2596946,111275
2596946,111275
2596947,111276
2596947,111276
2596948,111276
2596948,111276
2596949,111276
2596949,111276
2596950,111276
2596950,111276
2596951,111276
2596951,111277
2596952,111277
2596952,111277
2596953,111277
2596953,111277
2596954,111277
2596954,111277
2596955,111277
2596955,111277
2596956,111278
2596956,111278
2596957,111278
2596957,111278
2596958,111278
2596958,111278
2596959,111278
2596959,111278
2596960,111278
2596960,111279
2596961,111279
2596961,111279
2596962,111279
2596962,111279
2596963,111279
2596963,111279
2596964,111279
2596964,111279
2596965,111280
2596965,111280
2596966,111280
2596966,111280
2596967,111280
2596967,111280
2596968,111280
2596968,111280
2596969,111280
2596969,111281
2596970,111281
2596970,111281
2596971,111281
2596971,111281
2596972,111281
2596972,111281
2596973,111281
2596973,111281
2596974,111282
2596974,111282
2596975,111282
2596975,111282
2596976,111282
2596976,111282
2596977,111282
2596977,111282
2596978,111282
2596978,111283
2596979,111283
2596979,111283
2596980,111283
2596980,111283
2596981,111283
2596981,111283
2596982,111283
2596982,111283
2596983,111284
2596983,111284
2596984,111284
2596984,111284
2596985,111284
2596985,111284
2596986,111284
2596986,111284
2596987,111284
2596987,111285
2596988,111285
2596988,111285
2596989,111285
2596989,111285
2596990,111285
2596990,111285
2596991,111285
2596991,111285
2596992,111286
2596992,111286
2596993,111286
2596993,111286
2596994,111286
2596994,111286
2596995,111286
2596995,111286
2596996,111286
2596996,111287
2596997,111287
2596997,111287
2596998,111287
2596998,111287
2596999,111287
2596999,111287
2597000,111287
2597000,111287
2597001,111288
2597001,111288
2597002,111288
2597002,111288
2597003,111288
2597003,111288
2597004,111288
2597004,111288
2597005,111288
2597005,111289
2597006,111289
2597006,111289
2597007,111289
2597007,111289
2597008,111289
2597008,111289
2597009,111289
2597009,111289
2597010,111290
2597010,111290
2597011,111290
2597011,111290
2597012,111290
2597012,111290
2597013,111290
2597013,111290
2597014,111290
2597014,111291
2597015,111291
2597015,111291
2597016,111291
2597016,111291
2597017,111291
2597017,111291
2597018,111291
2597018,111291
2597019,111292
2597019,111292
2597020,111292
2597020,111292
2597021,111292
2597021,111292
2597022,111292
2597022,111292
2597023,111292
2597023,111293
2597024,111293
2597024,111293
2597025,111293
2597025,111293
2597026,111293
2597026,111293
2597027,111293
2597027,111293
2597028,111294
2597028,111294
2597029,111294
2597029,111294
2597030,111294
2597030,111294
2597031,111294
2597031,111294
2597032,111294
2597032,111295
2597033,111295
2597033,111295
2597034,111295
2597034,111295
2597035,111295
2597035,111295
2597036,111295
2597036,111295
2597037,111296
2597037,111296
2597038,111296
2597038,111296
2597039,111296
2597039,111296
2597040,111296
2597040,111296
2597041,111296
2597041,111297
2597042,111297
2597042,111297
2597043,111297
2597043,111297
2597044,111297
2597044,111297
2597045,111297
2597045,111297
2597046,111298
2597046,111298
2597047,111298
2597047,111298
2597048,111298
2597048,111298
2597049,111298
2597049,111298
2597050,111298
2597050,111299
2597051,111299
2597051,111299
2597052,111299
2597052,111299
2597053,111299
2597053,111299
2597054,111299
2597054,111299
2597055,111300
2597055,111300
2597056,111300
2597056,111300
2597057,111300
2597057,111300
2597058,111300
2597058,111300
2597059,111300
2635541,111301
2635542,111301
2635542,111301
2635543,111301
2635543,111301
2635544,111301
2635544,111301
2635545,111301
2635545,111301
2635546,111302
2635546,111302
2635547,111302
2635547,111302
2635548,111302
2635548,111302
2635549,111302
2635549,111302
2635550,111302
2635550,111303
2635551,111303
2635551,111303
2635552,111303
2635552,111303
2635553,111303
2635553,111303
2635554,111303
2635554,111303
2635555,111304
2635555,111304
2635556,111304
2635556,111304
2635557,111304
2635557,111304
2635558,111304
2635558,111304
2635559,111304
2635559,111305
2635560,111305
2635560,111305
2635561,111305
2635561,111305
2635562,111305
2635562,111305
2635563,111305
2635563,111305
2635564,111306
2635564,111306
2635565,111306
2635565,111306
2635566,111306
2635566,111306
2635567,111306
2635567,111306
2635568,111306
2635568,111307
2635569,111307
2635569,111307
2635570,111307
2635570,111307
2635571,111307
2635571,111307
2635572,111307
2635572,111307
2635573,111308
2635573,111308
2635574,111308
2635574,111308
2635575,111308
2635575,111308
2635576,111308
2635576,111308
2635577,111308
2635577,111309
2635578,111309
2635578,111309
2635579,111309
2635579,111309
2635580,111309
2635580,111309
2635581,111309
2635581,111309
2635582,111310
2635582,111310
2635583,111310
2635583,111310
2635584,111310
2635584,111310
2635585,111310
2635585,111310
2635586,111310
2635586,111311
2635587,111311
2635587,111311
2635588,111311
2635588,111311
2635589,111311
2635589,111311
2635590,111311
2635590,111311
2635591,111312
2635591,111312
2635592,111312
2635592,111312
2635593,111312
2635593,111312
2635594,111312
2635594,111312
2635595,111312
2635595,111313
2635596,111313
2635596,111313
2635597,111313
2635597,111313
2635598,111313
2635598,111313
2635599,111313
2635599,111313
2635600,111314
2635600,111314
2635601,111314
2635601,111314
2635602,111314
2635602,111314
2635603,111314
2635603,111314
2635604,111314
2635604,111315
2635605,111315
2635605,111315
2635606,111315
2635606,111315
2635607,111315
2635607,111315
2635608,111315
2635608,111315
2635609,111316
2635609,111316
2635610,111316
2635610,111316
2635611,111316
2635611,111316
2635612,111316
2635612,111316
2635613,111316
2635613,111317
2635614,111317
2635614,111317
2635615,111317
2635615,111317
2635616,111317
2635616,111317
2635617,111317
2635617,111317
2635618,111318
2635618,111318
2635619,111318
2635619,111318
2635620,111318
2635620,111318
2635621,111318
2635621,111318
2635622,111318
2635622,111319
2635623,111319
2635623,111319
2635624,111319
2635624,111319
2635625,111319
2635625,111319
2635626,111319
2635626,111319
2635627,111320
2635627,111320
2635628,111320
2635628,111320
2635629,111320
2635629,111320
2635630,111320
2635630,111320
2635631,111320
2635631,111321
2635632,111321
2635632,111321
2635633,111321
2635633,111321
2635634,111321
2635634,111321
2635635,111321
2635635,111321
2635636,111322
2635636,111322
2635637,111322
2635637,111322
2635638,111322
2635638,111322
2635639,111322
2635639,111322
2635640,111322
2635640,111323
2635641,111323
2635641,111323
2635642,111323
2635642,111323
2635643,111323
2635643,111323
2635644,111323
2635644,111323
2635645,111324
2635645,111324
2635646,111324
2635646,111324
2635647,111324
2635647,111324
2635648,111324
2635648,111324
2635649,111324
2635649,111325
2635650,111325
2635650,111325
2635651,111325
2635651,111325
2635652,111325
2635652,111325
2635653,111325
2635653,111325
2635654,111326
2635654,111326
2635655,111326
2635655,111326
2635656,111326
2635656,111326
2635657,111326
2635657,111326
2635658,111326
2635658,111327
2635659,111327
2635659,111327
2635660,111327
2635660,111327
2635661,111327
2635661,111327
2635662,111327
2635662,111327
2635663,111328
2635663,111328
2635664,111328
2635664,111328
2635665,111328
2635665,111328
2635666,111328
2635666,111328
2635667,111328
2635667,111329
2635668,111329
2635668,111329
2635669,111329
2635669,111329
2635670,111329
2635670,111329
2635671,111329
2635671,111329
2635672,111330
2635672,111330
2635673,111330
2635673,111330
2635674,111330
2635674,111330
2635675,111330
2635675,111330
2635676,111330
2635676,111331
2635677,111331
2635677,111331
2635678,111331
2635678,111331
2635679,111331
2635679,111331
2635680,111331
2635680,111331
2635681,111332
2635681,111332
2635682,111332
2635682,111332
2635683,111332
2635683,111332
2635684,111332
2635684,111332
2635685,111332
2635685,111333
2635686,111333
2635686,111333
2635687,111333
2635687,111333
2635688,111333
2635688,111333
2635689,111333
2635689,111333
