timestamp,data
2031810,111200
2031810,111200
2031843,111201
2031843,111201
2031843,111201
2031843,111201
2031843,111201
2031843,111201
2031843,111201
2031843,111201
2031843,111201
2031843,111201
2031875,111202
2031875,111202
2031875,111202
2031875,111202
2031875,111202
2031875,111202
2031875,111202
2031875,111202
2031875,111202
2031875,111202
2031908,111203
2031908,111203
2031908,111203
2031908,111203
2031908,111203
2031908,111203
2031908,111203
2031908,111203
2031908,111203
2031908,111203
2031940,111204
2031940,111204
2031940,111204
2031940,111204
2031940,111204
2031940,111204
2031940,111204
2031940,111204
2031940,111204
2031940,111204
2031973,111205
2031973,111205
2031973,111205
2031973,111205
2031973,111205
2031973,111205
2031973,111205
2031973,111205
2031973,111205
2031973,111205
2032005,111206
2032005,111206
2032005,111206
2032005,111206
2032005,111206
2032005,111206
2032005,111206
2032005,111206
2032005,111206
2032005,111206
2032038,111207
2032038,111207
2032038,111207
2032038,111207
2032038,111207
2032038,111207
2032038,111207
2032038,111207
2032038,111207
2032038,111207
2032070,111208
2032070,111208
2032070,111208
2032070,111208
2032070,111208
2032070,111208
2032070,111208
2032070,111208
2032070,111208
2032070,111208
2032103,111209
2032103,111209
2032103,111209
2032103,111209
2032103,111209
2032103,111209
2032103,111209
2032103,111209
2032103,111209
2032103,111209
2032135,111210
2032135,111210
2032135,111210
2032135,111210
2032135,111210
2032135,111210
2032135,111210
2032135,111210
2032135,111210
2032135,111210
2032168,111211
2032168,111211
2032168,111211
2032168,111211
2032168,111211
2032168,111211
2032168,111211
2032168,111211
2032168,111211
2032168,111211
2032200,111212
2032200,111212
2032200,111212
2032200,111212
2032200,111212
2032200,111212
2032200,111212
2032200,111212
2032200,111212
2032200,111212
2032293,111213
2032293,111213
2032293,111213
2032293,111213
2032293,111213
2032293,111213
2032293,111213
2032293,111213
2032293,111213
2032293,111213
2032325,111214
2032325,111214
2032325,111214
2032325,111214
2032325,111214
2032325,111214
2032325,111214
2032325,111214
2032325,111214
2032325,111214
2032358,111215
2032358,111215
2032358,111215
2032358,111215
2032358,111215
2032358,111215
2032358,111215
2032358,111215
2032358,111215
2032358,111215
2032390,111216
2032390,111216
2032390,111216
2032390,111216
2032390,111216
2032390,111216
2032390,111216
2032390,111216
2032390,111216
2032390,111216
2032423,111217
2032423,111217
2032423,111217
2032423,111217
2032423,111217
2032423,111217
2032423,111217
2032423,111217
2032423,111217
2032423,111217
2032455,111218
2032455,111218
2032455,111218
2032455,111218
2032455,111218
2032455,111218
2032455,111218
2032455,111218
2032455,111218
2032455,111218
2032488,111219
2032488,111219
2032488,111219
2032488,111219
2032488,111219
2032488,111219
2032488,111219
2032488,111219
2032488,111219
2032488,111219
2032520,111220
2032520,111220
2032520,111220
2032520,111220
2032520,111220
2032520,111220
2032520,111220
2032520,111220
2032520,111220
2032520,111220
2032553,111221
2032553,111221
2032553,111221
2032553,111221
2032553,111221
2032553,111221
2032553,111221
2032553,111221
2032553,111221
2032553,111221
2032585,111222
2032585,111222
2032585,111222
2032585,111222
2032585,111222
2032585,111222
2032585,111222
2032585,111222
2032585,111222
2032585,111222
2032618,111223
2032618,111223
2032618,111223
2032618,111223
2032618,111223
2032618,111223
2032618,111223
2032618,111223
2032618,111223
2032618,111223
2032650,111224
2032650,111224
2032650,111224
2032650,111224
2032650,111224
2032650,111224
2032650,111224
2032650,111224
2032650,111224
2032650,111224
2032683,111225
2032683,111225
2032683,111225
2032683,111225
2032683,111225
2032683,111225
2032683,111225
2032683,111225
2032683,111225
2032683,111225
2032715,111226
2032715,111226
2032715,111226
2032715,111226
2032715,111226
2032715,111226
2032715,111226
2032715,111226
2032715,111226
2032715,111226
2032748,111227
2032748,111227
2032748,111227
2032748,111227
2032748,111227
2032748,111227
2032748,111227
2032748,111227
2032748,111227
2032748,111227
2032780,111228
2032780,111228
2032780,111228
2032780,111228
2032780,111228
2032780,111228
2032780,111228
2032780,111228
2032780,111228
2032780,111228
2032813,111229
2032813,111229
2032813,111229
2032813,111229
2032813,111229
2032813,111229
2032813,111229
2032813,111229
2032813,111229
2032813,111229
2032845,111230
2032845,111230
2032845,111230
2032845,111230
2032845,111230
2032845,111230
2032845,111230
2032845,111230
2032845,111230
2032845,111230
2032878,111231
2032878,111231
2032878,111231
2032878,111231
2032878,111231
2032878,111231
2032878,111231
2032878,111231
2032878,111231
2032878,111231
2032910,111232
2032910,111232
2032910,111232
2032910,111232
2032910,111232
2032910,111232
2032910,111232
2032910,111232
2032910,111232
2032910,111232
2032943,111233
2032943,111233
2032943,111233
2032943,111233
2032943,111233
2032943,111233
2032943,111233
2032943,111233
2032943,111233
2032943,111233
2032975,111234
2032975,111234
2032975,111234
2032975,111234
2032975,111234
2032975,111234
2032975,111234
2032975,111234
2032975,111234
2032975,111234
2033008,111235
2033008,111235
2033008,111235
2033008,111235
2033008,111235
2033008,111235
2033008,111235
2033008,111235
2033008,111235
2033008,111235
2033040,111236
2033040,111236
2033040,111236
2033040,111236
2033040,111236
2033040,111236
2033040,111236
2033040,111236
2033040,111236
2033040,111236
2033073,111237
2033073,111237
2033073,111237
2033073,111237
2033073,111237
2033073,111237
2033073,111237
2033073,111237
2033073,111237
2033073,111237
2033105,111238
2033105,111238
2033105,111238
2033105,111238
2033105,111238
2033105,111238
2033105,111238
2033105,111238
2033105,111238
2033105,111238
2033198,111239
2033198,111239
2033198,111239
2033198,111239
2033198,111239
2033198,111239
2033198,111239
2033198,111239
2033198,111239
2033198,111239
2033230,111240
2033230,111240
2033230,111240
2033230,111240
2033230,111240
2033230,111240
2033230,111240
2033230,111240
2033230,111240
2033230,111240
2033263,111241
2033263,111241
2033263,111241
2033263,111241
2033263,111241
2033263,111241
2033263,111241
2033263,111241
2033263,111241
2033263,111241
2033295,111242
2033295,111242
2033295,111242
2033295,111242
2033295,111242
2033295,111242
2033295,111242
2033295,111242
2033295,111242
2033295,111242
2033328,111243
2033328,111243
2033328,111243
2033328,111243
2033328,111243
2033328,111243
2033328,111243
2033328,111243
2033328,111243
2033328,111243
2033360,111244
2033360,111244
2033360,111244
2033360,111244
2033360,111244
2033360,111244
2033360,111244
2033360,111244
2033360,111244
2033360,111244
2033393,111245
2033393,111245
2033393,111245
2033393,111245
2033393,111245
2033393,111245
2033393,111245
2033393,111245
2033393,111245
2033393,111245
2033425,111246
2033425,111246
2033425,111246
2033425,111246
2033425,111246
2033425,111246
2033425,111246
2033425,111246
2033425,111246
2033425,111246
2033458,111247
2033458,111247
2033458,111247
2033458,111247
2033458,111247
2033458,111247
2033458,111247
2033458,111247
2033458,111247
2033458,111247
2033490,111248
2033490,111248
2033490,111248
2033490,111248
2033490,111248
2033490,111248
2033490,111248
2033490,111248
2033490,111248
2033490,111248
2033523,111249
2033523,111249
2033523,111249
2033523,111249
2033523,111249
2033523,111249
2033523,111249
2033523,111249
2033523,111249
2033523,111249
2033555,111250
2033555,111250
2033555,111250
2033555,111250
2033555,111250
2033555,111250
2033555,111250
2033555,111250
2033555,111250
2033555,111250
2033588,111251
2033588,111251
2033588,111251
2033588,111251
2033588,111251
2033588,111251
2033588,111251
2033588,111251
2033588,111251
2033588,111251
2033620,111252
2033620,111252
2033620,111252
2033620,111252
2033620,111252
2033620,111252
2033620,111252
2033620,111252
2033620,111252
2033620,111252
2033653,111253
2033653,111253
2033653,111253
2033653,111253
2033653,111253
2033653,111253
2033653,111253
2033653,111253
2033653,111253
2033653,111253
2033685,111254
2033685,111254
2033685,111254
2033685,111254
2033685,111254
2033685,111254
2033685,111254
2033685,111254
2033685,111254
2033685,111254
2033718,111255
2033718,111255
2033718,111255
2033718,111255
2033718,111255
2033718,111255
2033718,111255
2033718,111255
2033718,111255
2033718,111255
2033750,111256
2033750,111256
2033750,111256
2033750,111256
2033750,111256
2033750,111256
2033750,111256
2033750,111256
2033750,111256
2033750,111256
2033783,111257
2033783,111257
2033783,111257
2033783,111257
2033783,111257
2033783,111257
2033783,111257
2033783,111257
2033783,111257
2033783,111257
2033815,111258
2033815,111258
2033815,111258
2033815,111258
2033815,111258
2033815,111258
2033815,111258
2033815,111258
2033815,111258
2033815,111258
2033848,111259
2033848,111259
2033848,111259
2033848,111259
2033848,111259
2033848,111259
2033848,111259
2033848,111259
2033848,111259
2033848,111259
2033880,111260
2033880,111260
2033880,111260
2033880,111260
2033880,111260
2033880,111260
2033880,111260
2033880,111260
2033880,111260
2033880,111260
2033913,111261
2033913,111261
2033913,111261
2033913,111261
2033913,111261
2033913,111261
2033913,111261
2033913,111261
2033913,111261
2033913,111261
2033945,111262
2033945,111262
2033945,111262
2033945,111262
2033945,111262
2033945,111262
2033945,111262
2033945,111262
2033945,111262
2033945,111262
2033978,111263
2033978,111263
2033978,111263
2033978,111263
2033978,111263
2033978,111263
2033978,111263
2033978,111263
2033978,111263
2033978,111263
2034010,111264
2034010,111264
2034010,111264
2034010,111264
2034010,111264
2034010,111264
2034010,111264
2034010,111264
2034010,111264
2034010,111264
2034103,111265
2034103,111265
2034103,111265
2034103,111265
2034103,111265
2034103,111265
2034103,111265
2034103,111265
2034103,111265
2034103,111265
2034135,111266
2034135,111266
2034135,111266
2034135,111266
2034135,111266
2034135,111266
2034135,111266
2034135,111266
2034135,111266
2034135,111266
2034168,111267
2034168,111267
2034168,111267
2034168,111267
2034168,111267
2034168,111267
2034168,111267
2034168,111267
2034168,111267
2034168,111267
2034200,111268
2034200,111268
2034200,111268
2034200,111268
2034200,111268
2034200,111268
2034200,111268
2034200,111268
2034200,111268
2034200,111268
2034233,111269
2034233,111269
2034233,111269
2034233,111269
2034233,111269
2034233,111269
2034233,111269
2034233,111269
2034233,111269
2034233,111269
2034265,111270
2034265,111270
2034265,111270
2034265,111270
2034265,111270
2034265,111270
2034265,111270
2034265,111270
2034265,111270
2034265,111270
2034298,111271
2034298,111271
2034298,111271
2034298,111271
2034298,111271
2034298,111271
2034298,111271
2034298,111271
2034298,111271
2034298,111271
2034330,111272
2034330,111272
2034330,111272
2034330,111272
2034330,111272
2034330,111272
2034330,111272
2034330,111272
2034330,111272
2034330,111272
2034363,111273
2034363,111273
2034363,111273
2034363,111273
2034363,111273
2034363,111273
2034363,111273
2034363,111273
2034363,111273
2034363,111273
2034395,111274
2034395,111274
2034395,111274
2034395,111274
2034395,111274
2034395,111274
2034395,111274
2034395,111274
2034395,111274
2034395,111274
2034428,111275
2034428,111275
2034428,111275
2034428,111275
2034428,111275
2034428,111275
2034428,111275
2034428,111275
2034428,111275
2034428,111275
2034460,111276
2034460,111276
2034460,111276
2034460,111276
2034460,111276
2034460,111276
2034460,111276
2034460,111276
2034460,111276
2034460,111276
2034493,111277
2034493,111277
2034493,111277
2034493,111277
2034493,111277
2034493,111277
2034493,111277
2034493,111277
2034493,111277
2034493,111277
2034525,111278
2034525,111278
2034525,111278
2034525,111278
2034525,111278
2034525,111278
2034525,111278
2034525,111278
2034525,111278
2034525,111278
2034558,111279
2034558,111279
2034558,111279
2034558,111279
2034558,111279
2034558,111279
2034558,111279
2034558,111279
2034558,111279
2034558,111279
2034590,111280
2034590,111280
2034590,111280
2034590,111280
2034590,111280
2034590,111280
2034590,111280
2034590,111280
2034590,111280
2034590,111280
2034623,111281
2034623,111281
2034623,111281
2034623,111281
2034623,111281
2034623,111281
2034623,111281
2034623,111281
2034623,111281
2034623,111281
2034655,111282
2034655,111282
2034655,111282
2034655,111282
2034655,111282
2034655,111282
2034655,111282
2034655,111282
2034655,111282
2034655,111282
2034688,111283
2034688,111283
2034688,111283
2034688,111283
2034688,111283
2034688,111283
2034688,111283
2034688,111283
2034688,111283
2034688,111283
2034720,111284
2034720,111284
2034720,111284
2034720,111284
2034720,111284
2034720,111284
2034720,111284
2034720,111284
2034720,111284
2034720,111284
2034753,111285
2034753,111285
2034753,111285
2034753,111285
2034753,111285
2034753,111285
2034753,111285
2034753,111285
2034753,111285
2034753,111285
2034785,111286
2034785,111286
2034785,111286
2034785,111286
2034785,111286
2034785,111286
2034785,111286
2034785,111286
2034785,111286
2034785,111286
2034818,111287
2034818,111287
2034818,111287
2034818,111287
2034818,111287
2034818,111287
2034818,111287
2034818,111287
2034818,111287
2034818,111287
2034850,111288
2034850,111288
2034850,111288
2034850,111288
2034850,111288
2034850,111288
2034850,111288
2034850,111288
2034850,111288
2034850,111288
2034883,111289
2034883,111289
2034883,111289
2034883,111289
2034883,111289
2034883,111289
2034883,111289
2034883,111289
2034883,111289
2034883,111289
2034975,111290
2034975,111290
2034975,111290
2034975,111290
2034975,111290
2034975,111290
2034975,111290
2034975,111290
2034975,111290
2034975,111290
2036013,111291
2036013,111291
2036013,111291
2036013,111291
2036013,111291
2036013,111291
2036013,111291
2036013,111291
2036013,111291
2036013,111291
2036052,111292
2036052,111292
2036052,111292
2036052,111292
2036052,111292
2036052,111292
2036052,111292
2036052,111292
2036052,111292
2036052,111292
2036098,111293
2036098,111293
2036098,111293
2036098,111293
2036098,111293
2036098,111293
2036098,111293
2036098,111293
2036098,111293
2036098,111293
2036130,111294
2036130,111294
2036130,111294
2036130,111294
2036130,111294
2036130,111294
2036130,111294
2036130,111294
2036130,111294
2036130,111294
2036163,111295
2036163,111295
2036163,111295
2036163,111295
2036163,111295
2036163,111295
2036163,111295
2036163,111295
2036163,111295
2036163,111295
2036215,111296
2036215,111296
2036215,111296
2036215,111296
2036215,111296
2036215,111296
2036215,111296
2036215,111296
2036215,111296
2036215,111296
2036268,111297
2036268,111297
2036268,111297
2036268,111297
2036268,111297
2036268,111297
2036268,111297
2036268,111297
2036268,111297
2036268,111297
2036300,111298
2036300,111298
2036300,111298
2036300,111298
2036300,111298
2036300,111298
2036300,111298
2036300,111298
2036300,111298
2036300,111298
2036333,111299
2036333,111299
2036333,111299
2036333,111299
2036333,111299
2036333,111299
2036333,111299
2036333,111299
2036333,111299
2036333,111299
2036365,111300
2036365,111300
2036365,111300
2036365,111300
2036365,111300
2036365,111300
2036365,111300
2036365,111300
2036365,111300
2036365,111300
2036398,111301
2036398,111301
2036398,111301
2036398,111301
2036398,111301
2036398,111301
2036398,111301
2036398,111301
2036398,111301
2036398,111301
2036430,111302
2036430,111302
2036430,111302
2036430,111302
2036430,111302
2036430,111302
2036430,111302
2036430,111302
2036430,111302
2036430,111302
2036463,111303
2036463,111303
2036463,111303
2036463,111303
2036463,111303
2036463,111303
2036463,111303
2036463,111303
2036463,111303
2036463,111303
2036495,111304
2036495,111304
2036495,111304
2036495,111304
2036495,111304
2036495,111304
2036495,111304
2036495,111304
2036495,111304
2036495,111304
2036528,111305
2036528,111305
2036528,111305
2036528,111305
2036528,111305
2036528,111305
2036528,111305
2036528,111305
2036528,111305
2036528,111305
2036560,111306
2036560,111306
2036560,111306
2036560,111306
2036560,111306
2036560,111306
2036560,111306
2036560,111306
2036560,111306
2036560,111306
2036593,111307
2036593,111307
2036593,111307
2036593,111307
2036593,111307
2036593,111307
2036593,111307
2036593,111307
2036593,111307
2036593,111307
2036625,111308
2036625,111308
2036625,111308
2036625,111308
2036625,111308
2036625,111308
2036625,111308
2036625,111308
2036625,111308
2036625,111308
2036658,111309
2036658,111309
2036658,111309
2036658,111309
2036658,111309
2036658,111309
2036658,111309
2036658,111309
2036658,111309
2036658,111309
2036690,111310
2036690,111310
2036690,111310
2036690,111310
2036690,111310
2036690,111310
2036690,111310
2036690,111310
2036690,111310
2036690,111310
2036783,111311
2036783,111311
2036783,111311
2036783,111311
2036783,111311
2036783,111311
2036783,111311
2036783,111311
2036783,111311
2036783,111311
2036815,111312
2036815,111312
2036815,111312
2036815,111312
2036815,111312
2036815,111312
2036815,111312
2036815,111312
2036815,111312
2036815,111312
2036848,111313
2036848,111313
2036848,111313
2036848,111313
2036848,111313
2036848,111313
2036848,111313
2036848,111313
2036848,111313
2036848,111313
2036880,111314
2036880,111314
2036880,111314
2036880,111314
2036880,111314
2036880,111314
2036880,111314
2036880,111314
2036880,111314
2036880,111314
2036913,111315
2036913,111315
2036913,111315
2036913,111315
2036913,111315
2036913,111315
2036913,111315
2036913,111315
2036913,111315
2036913,111315
2036945,111316
2036945,111316
2036945,111316
2036945,111316
2036945,111316
2036945,111316
2036945,111316
2036945,111316
2036945,111316
2036945,111316
2036978,111317
2036978,111317
2036978,111317
2036978,111317
2036978,111317
2036978,111317
2036978,111317
2036978,111317
2036978,111317
2036978,111317
2037010,111318
2037010,111318
2037010,111318
2037010,111318
2037010,111318
2037010,111318
2037010,111318
2037010,111318
2037010,111318
2037010,111318
2037043,111319
2037043,111319
2037043,111319
2037043,111319
2037043,111319
2037043,111319
2037043,111319
2037043,111319
2037043,111319
2037043,111319
2037075,111320
2037075,111320
2037075,111320
2037075,111320
2037075,111320
2037075,111320
2037075,111320
2037075,111320
2037075,111320
2037075,111320
2037108,111321
2037108,111321
2037108,111321
2037108,111321
2037108,111321
2037108,111321
2037108,111321
2037108,111321
2037108,111321
2037108,111321
2037140,111322
2037140,111322
2037140,111322
2037140,111322
2037140,111322
2037140,111322
2037140,111322
2037140,111322
2037140,111322
2037140,111322
2037173,111323
2037173,111323
2037173,111323
2037173,111323
2037173,111323
2037173,111323
2037173,111323
2037173,111323
2037173,111323
2037173,111323
2037205,111324
2037205,111324
2037205,111324
2037205,111324
2037205,111324
2037205,111324
2037205,111324
2037205,111324
2037205,111324
2037205,111324
2037238,111325
2037238,111325
2037238,111325
2037238,111325
2037238,111325
2037238,111325
2037238,111325
2037238,111325
2037238,111325
2037238,111325
2037270,111326
2037270,111326
2037270,111326
2037270,111326
2037270,111326
2037270,111326
2037270,111326
2037270,111326
2037270,111326
2037270,111326
2037303,111327
2037303,111327
2037303,111327
2037303,111327
2037303,111327
2037303,111327
2037303,111327
2037303,111327
2037303,111327
2037303,111327
2037335,111328
2037335,111328
2037335,111328
2037335,111328
2037335,111328
2037335,111328
2037335,111328
2037335,111328
2037335,111328
2037335,111328
2037368,111329
2037368,111329
2037368,111329
2037368,111329
2037368,111329
2037368,111329
2037368,111329
2037368,111329
2037368,111329
2037368,111329
2037400,111330
2037400,111330
2037400,111330
2037400,111330
2037400,111330
2037400,111330
2037400,111330
2037400,111330
2037400,111330
2037400,111330
2037433,111331
2037433,111331
2037433,111331
2037433,111331
2037433,111331
2037433,111331
2037433,111331
2037433,111331
2037433,111331
2037433,111331
2037465,111332
2037465,111332
2037465,111332
2037465,111332
2037465,111332
2037465,111332
2037465,111332
2037465,111332
2037465,111332
2037465,111332
2037498,111333
2037498,111333
2037498,111333
2037498,111333
2037498,111333
2037498,111333
2037498,111333
2037498,111333
2037498,111333
2037498,111333
2037530,111334
2037530,111334
2037530,111334
2037530,111334
2037530,111334
2037530,111334
2037530,111334
2037530,111334
2037530,111334
2037530,111334
2037563,111335
2037563,111335
2037563,111335
2037563,111335
2037563,111335
2037563,111335
2037563,111335
2037563,111335
2037563,111335
2037563,111335
2037595,111336
2037595,111336
2037595,111336
2037595,111336
2037595,111336
2037595,111336
2037595,111336
2037595,111336
2037595,111336
2037595,111336
2037688,111337
2037688,111337
2037688,111337
2037688,111337
2037688,111337
2037688,111337
2037688,111337
2037688,111337
2037688,111337
2037688,111337
2037720,111338
2037720,111338
2037720,111338
2037720,111338
2037720,111338
2037720,111338
2037720,111338
2037720,111338
2037720,111338
2037720,111338
2037753,111339
2037753,111339
2037753,111339
2037753,111339
2037753,111339
2037753,111339
2037753,111339
2037753,111339
2037753,111339
2037753,111339
2037785,111340
2037785,111340
2037785,111340
2037785,111340
2037785,111340
2037785,111340
2037785,111340
2037785,111340
2037785,111340
2037785,111340
2037818,111341
2037818,111341
2037818,111341
2037818,111341
2037818,111341
2037818,111341
2037818,111341
2037818,111341
2037818,111341
2037818,111341
2037850,111342
2037850,111342
2037850,111342
2037850,111342
2037850,111342
2037850,111342
2037850,111342
2037850,111342
2037850,111342
2037850,111342
2037883,111343
2037883,111343
2037883,111343
2037883,111343
2037883,111343
2037883,111343
2037883,111343
2037883,111343
2037883,111343
2037883,111343
2037915,111344
2037915,111344
2037915,111344
2037915,111344
2037915,111344
2037915,111344
2037915,111344
2037915,111344
2037915,111344
2037915,111344
2037948,111345
2037948,111345
2037948,111345
2037948,111345
2037948,111345
2037948,111345
2037948,111345
2037948,111345
2037948,111345
2037948,111345
2037980,111346
2037980,111346
2037980,111346
2037980,111346
2037980,111346
2037980,111346
2037980,111346
2037980,111346
2037980,111346
2037980,111346
2038013,111347
2038013,111347
2038013,111347
2038013,111347
2038013,111347
2038013,111347
2038013,111347
2038013,111347
2038013,111347
2038013,111347
2038045,111348
2038045,111348
2038045,111348
2038045,111348
2038045,111348
2038045,111348
2038045,111348
2038045,111348
2038045,111348
2038045,111348
2038078,111349
2038078,111349
2038078,111349
2038078,111349
2038078,111349
2038078,111349
2038078,111349
2038078,111349
2038078,111349
2038078,111349
2038110,111350
2038110,111350
2038110,111350
2038110,111350
2038110,111350
2038110,111350
2038110,111350
2038110,111350
2038110,111350
2038110,111350
2038143,111351
2038143,111351
2038143,111351
2038143,111351
2038143,111351
2038143,111351
2038143,111351
2038143,111351
2038143,111351
2038143,111351
2038175,111352
2038175,111352
2038175,111352
2038175,111352
2038175,111352
2038175,111352
2038175,111352
2038175,111352
2038175,111352
2038175,111352
2038208,111353
2038208,111353
2038208,111353
2038208,111353
2038208,111353
2038208,111353
2038208,111353
2038208,111353
2038208,111353
2038208,111353
2038240,111354
2038240,111354
2038240,111354
2038240,111354
2038240,111354
2038240,111354
2038240,111354
2038240,111354
2038240,111354
2038240,111354
2038273,111355
2038273,111355
2038273,111355
2038273,111355
2038273,111355
2038273,111355
2038273,111355
2038273,111355
2038273,111355
2038273,111355
2038305,111356
2038305,111356
2038305,111356
2038305,111356
2038305,111356
2038305,111356
2038305,111356
2038305,111356
2038305,111356
2038305,111356
2038338,111357
2038338,111357
2038338,111357
2038338,111357
2038338,111357
2038338,111357
2038338,111357
2038338,111357
2038338,111357
2038338,111357
2038370,111358
2038370,111358
2038370,111358
2038370,111358
2038370,111358
2038370,111358
2038370,111358
2038370,111358
2038370,111358
2038370,111358
2038403,111359
2038403,111359
2038403,111359
2038403,111359
2038403,111359
2038403,111359
2038403,111359
2038403,111359
2038403,111359
2038403,111359
2038435,111360
2038435,111360
2038435,111360
2038435,111360
2038435,111360
2038435,111360
2038435,111360
2038435,111360
2038435,111360
2038435,111360
2038468,111361
2038468,111361
2038468,111361
2038468,111361
2038468,111361
2038468,111361
2038468,111361
2038468,111361
2038468,111361
2038468,111361
2038500,111362
2038500,111362
2038500,111362
2038500,111362
2038500,111362
2038500,111362
2038500,111362
2038500,111362
2038500,111362
2038500,111362
2038593,111363
2038593,111363
2038593,111363
2038593,111363
2038593,111363
2038593,111363
2038593,111363
2038593,111363
2038593,111363
2038593,111363
2038625,111364
2038625,111364
2038625,111364
2038625,111364
2038625,111364
2038625,111364
2038625,111364
2038625,111364
2038625,111364
2038625,111364
2038658,111365
2038658,111365
2038658,111365
2038658,111365
2038658,111365
2038658,111365
2038658,111365
2038658,111365
2038658,111365
2038658,111365
2038690,111366
2038690,111366
2038690,111366
2038690,111366
2038690,111366
2038690,111366
2038690,111366
2038690,111366
2038690,111366
2038690,111366
2038723,111367
2038723,111367
2038723,111367
2038723,111367
2038723,111367
2038723,111367
2038723,111367
2038723,111367
2038723,111367
2038723,111367
2038755,111368
2038755,111368
2038755,111368
2038755,111368
2038755,111368
2038755,111368
2038755,111368
2038755,111368
2038755,111368
2038755,111368
2038788,111369
2038788,111369
2038788,111369
2038788,111369
2038788,111369
2038788,111369
2038788,111369
2038788,111369
2038788,111369
2038788,111369
2038820,111370
2038820,111370
2038820,111370
2038820,111370
2038820,111370
2038820,111370
2038820,111370
2038820,111370
2038820,111370
2038820,111370
2038853,111371
2038853,111371
2038853,111371
2038853,111371
2038853,111371
2038853,111371
2038853,111371
2038853,111371
2038853,111371
2038853,111371
2038885,111372
2038885,111372
2038885,111372
2038885,111372
2038885,111372
2038885,111372
2038885,111372
2038885,111372
2038885,111372
2038885,111372
2038918,111373
2038918,111373
2038918,111373
2038918,111373
2038918,111373
2038918,111373
2038918,111373
2038918,111373
2038918,111373
2038918,111373
2038950,111374
2038950,111374
2038950,111374
2038950,111374
2038950,111374
2038950,111374
2038950,111374
2038950,111374
2038950,111374
2038950,111374
2038983,111375
2038983,111375
2038983,111375
2038983,111375
2038983,111375
2038983,111375
2038983,111375
2038983,111375
2038983,111375
2038983,111375
2039015,111376
2039015,111376
2039015,111376
2039015,111376
2039015,111376
2039015,111376
2039015,111376
2039015,111376
2039015,111376
2039015,111376
2039048,111377
2039048,111377
2039048,111377
2039048,111377
2039048,111377
2039048,111377
2039048,111377
2039048,111377
2039048,111377
2039048,111377
2039080,111378
2039080,111378
2039080,111378
2039080,111378
2039080,111378
2039080,111378
2039080,111378
2039080,111378
2039080,111378
2039080,111378
2039113,111379
2039113,111379
2039113,111379
2039113,111379
2039113,111379
2039113,111379
2039113,111379
2039113,111379
2039113,111379
2039113,111379
2039145,111380
2039145,111380
2039145,111380
2039145,111380
2039145,111380
2039145,111380
2039145,111380
2039145,111380
2039145,111380
2039145,111380
2039178,111381
2039178,111381
2039178,111381
2039178,111381
2039178,111381
2039178,111381
2039178,111381
2039178,111381
2039178,111381
2039178,111381
2039210,111382
2039210,111382
2039210,111382
2039210,111382
2039210,111382
2039210,111382
2039210,111382
2039210,111382
2039210,111382
2039210,111382
2039243,111383
2039243,111383
2039243,111383
2039243,111383
2039243,111383
2039243,111383
2039243,111383
2039243,111383
2039243,111383
2039243,111383
2039275,111384
2039275,111384
2039275,111384
2039275,111384
2039275,111384
2039275,111384
2039275,111384
2039275,111384
2039275,111384
2039275,111384
2039308,111385
2039308,111385
2039308,111385
2039308,111385
2039308,111385
2039308,111385
2039308,111385
2039308,111385
2039308,111385
2039308,111385
2039340,111386
2039340,111386
2039340,111386
2039340,111386
2039340,111386
2039340,111386
2039340,111386
2039340,111386
2039340,111386
2039340,111386
2039373,111387
2039373,111387
2039373,111387
2039373,111387
2039373,111387
2039373,111387
2039373,111387
2039373,111387
2039373,111387
2039373,111387
2039405,111388
2039405,111388
2039405,111388
2039405,111388
2039405,111388
2039405,111388
2039405,111388
2039405,111388
2039405,111388
2039405,111388
2039498,111389
2039498,111389
2039498,111389
2039498,111389
2039498,111389
2039498,111389
2039498,111389
2039498,111389
2039498,111389
2039498,111389
2039530,111390
2039530,111390
2039530,111390
2039530,111390
2039530,111390
2039530,111390
2039530,111390
2039530,111390
2039530,111390
2039530,111390
2039563,111391
2039563,111391
2039563,111391
2039563,111391
2039563,111391
2039563,111391
2039563,111391
2039563,111391
2039563,111391
2039563,111391
2039595,111392
2039595,111392
2039595,111392
2039595,111392
2039595,111392
2039595,111392
2039595,111392
2039595,111392
2039595,111392
2039595,111392
2039628,111393
2039628,111393
2039628,111393
2039628,111393
2039628,111393
2039628,111393
2039628,111393
2039628,111393
2039628,111393
2039628,111393
2039660,111394
2039660,111394
2039660,111394
2039660,111394
2039660,111394
2039660,111394
2039660,111394
2039660,111394
2039660,111394
2039660,111394
2039693,111395
2039693,111395
2039693,111395
2039693,111395
2039693,111395
2039693,111395
2039693,111395
2039693,111395
2039693,111395
2039693,111395
2039725,111396
2039725,111396
2039725,111396
2039725,111396
2039725,111396
2039725,111396
2039725,111396
2039725,111396
2039725,111396
2039725,111396
2039758,111397
2039758,111397
2039758,111397
2039758,111397
2039758,111397
2039758,111397
2039758,111397
2039758,111397
2039758,111397
2039758,111397
2039790,111398
2039790,111398
2039790,111398
2039790,111398
2039790,111398
2039790,111398
2039790,111398
2039790,111398
2039790,111398
2039790,111398
2039823,111399
2039823,111399
2039823,111399
2039823,111399
2039823,111399
2039823,111399
2039823,111399
2039823,111399
2039823,111399
2039823,111399
2039855,111400
2039855,111400
2039855,111400
2039855,111400
2039855,111400
2039855,111400
2039855,111400
