timestamp,data
1137231,102935
1137232,102936
1137233,102937
1137234,102938
1137235,102939
1137236,103065
1137237,102940
1137238,102941
1137239,102942
1137240,102943
1137241,102944
1137242,102945
1137243,102946
1137244,102947
1137245,102948
1137246,102949
1137247,102950
1137248,102951
1137249,102952
1137250,103066
1137251,102953
1137252,102954
1137253,102955
1137254,102956
1137255,102957
1137256,102958
1137257,102959
1137258,102960
1137259,102961
1137260,102962
1137261,102963
1137262,102964
1137263,102965
1137264,102966
1137265,102967
1137266,102968
1137267,102969
1137268,102970
1137269,102971
1137270,103067
1137271,102972
1137272,102973
1137273,102974
1137274,102975
1137275,102976
1137276,102977
1137277,102978
1137278,102979
1137279,102980
1137280,102981
1137281,102982
1137282,102983
1137283,102984
1137284,102985
1137285,102986
1137286,102987
1137287,102988
1137288,102989
1137289,102990
1137290,103068
1137291,102991
1137292,102992
1137293,102993
1137294,102994
1137295,102995
1137296,102996
1137297,102997
1137298,102998
1137299,102999
1137300,103000
1137301,103069
1137302,103070
1137303,103071
1137304,103072
1137305,103073
1137306,103074
1137307,103075
1137308,103076
1137309,103077
1137310,103078
1137311,103079
1137312,103080
1137313,103081
1137314,103082
1137315,103083
1137316,103084
1137317,103085
1137318,103086
1137319,103087
1137320,103088
1137321,103089
1137322,103090
1137323,103091
1137324,103092
1137325,103093
1137326,103094
1137327,103095
1137328,103096
1137329,103097
1137330,103098
1137331,103099
1137332,103100
1137333,103101
1137334,103102
1137335,103103
1137336,103104
1137337,103105
1137338,103106
1137339,103107
1137340,103108
1137341,103109
1137342,103110
1137343,103111
1137344,103112
1137345,103113
1137346,103114
1137347,103115
1137348,103116
1137349,103117
1137350,103118
1137351,103119
1137352,103120
1137353,103121
1137354,103122
1137355,103123
1137356,103124
1137357,103125
1137358,103126
1137359,103127
1137360,103128
1137361,103129
1137362,103130
1137363,103131
1137364,103132
1137365,103133
1137366,103134
1137367,103135
1137368,103136
1137369,103137
1137370,103138
1137371,103139
1137372,103140
1137373,103141
1137374,103142
1137375,103143
1137376,103144
1137377,103145
1137378,103146
1137379,103147
1137380,103148
1137381,103149
1137382,103150
1137383,103151
1137384,103152
1137385,103153
1137386,103154
1137387,103155
1137388,103156
1137389,103157
1137390,103158
1137391,103159
1137392,103160
1137393,103161
1137394,103162
1137395,103163
1137396,103164
1137397,103165
1137398,103166
1137399,103167
1137400,103168
1137888,103169
1137889,103170
1137890,103171
1137891,103172
1137892,103173
1137893,103174
1137894,103175
1137895,103176
1137896,103177
1137897,103178
1137898,103179
1137899,103180
1137900,103181
1137901,103182
1137902,103183
1137903,103184
1137904,103185
1137905,103186
1137906,103187
1137907,103188
1137908,103189
1137909,103190
1137910,103191
1137911,103192
1137912,103193
1137913,103194
1137914,103195
1137915,103196
1137916,103197
1137917,103198
1137918,103199
1137919,103200
1137920,103201
1137921,103202
1137922,103203
1137923,103204
1137924,103205
1137925,103206
1137926,103207
1137927,103208
1137928,103209
1137929,103210
1137930,103211
1137931,103212
1137932,103213
1137933,103214
1137934,103215
1137935,103216
1137936,103217
1137937,103218
1137938,103219
1137939,103220
1137940,103221
1137941,103222
1137942,103223
1137943,103224
1137944,103225
1137945,103226
1137946,103227
1137947,103228
1137948,103229
1137949,103230
1137950,103231
1137951,103232
1137952,103233
1137953,103234
1137954,103235
1137955,103236
1137956,103237
1137957,103238
1137958,103239
1137959,103240
1137960,103241
1137961,103242
1137962,103243
1137963,103244
1137964,103245
1137965,103246
1137966,103247
1137967,103248
1137968,103249
1137969,103250
1137970,103251
1137971,103252
1137972,103253
1137973,103254
1137974,103255
1137975,103256
1137976,103257
1137977,103258
1137978,103259
1137979,103260
1137980,103261
1137981,103262
1137982,103263
1137983,103264
1137984,103265
1137985,103266
1137986,103267
1137987,103268
1137988,103269
1137989,103270
1137990,103271
1137991,103272
1137992,103273
1137993,103274
1137994,103275
1137995,103276
1137996,103277
1137997,103278
1137998,103279
1137999,103280
1138000,103281
1138560,103282
1138561,103283
1138562,103284
1138563,103285
1138564,103286
1138565,103287
1138566,103288
1138567,103289
1138568,103290
1138569,103291
1138570,103292
1138571,103293
1138572,103294
1138573,103295
1138574,103296
1138575,103297
1138576,103298
1138577,103299
1138578,103300
1138579,103301
1138580,103302
1138581,103303
1138582,103304
1138583,103305
1138584,103306
1138585,103307
1138586,103308
1138587,103309
1138588,103310
1138589,103311
1138590,103312
1138591,103313
1138592,103314
1138593,103315
1138594,103316
1138595,103317
1138596,103318
1138597,103319
1138598,103320
1138599,103321
1138600,103322
1139128,103323
1139129,103324
1139130,103325
1139131,103326
1139132,103327
1139133,103328
1139134,103329
1139135,103330
1139136,103331
1139137,103332
1139138,103333
1139139,103334
1139140,103335
1139141,103336
1139142,103337
1139143,103338
1139144,103339
1139145,103340
1139146,103341
1139147,103342
1139148,103343
1139149,103344
1139150,103345
1139151,103346
1139152,103347
1139153,103348
1139154,103349
1139155,103350
1139156,103351
1139157,103352
1139158,103353
1139159,103354
1139160,103355
1139161,103356
1139162,103357
1139163,103358
1139164,103359
1139165,103360
1139166,103361
1139167,103362
1139168,103363
1139169,103364
1139170,103365
1139171,103366
1139172,103367
1139173,103368
1139174,103369
1139175,103370
1139176,103371
1139177,103372
1139178,103373
1139179,103374
1139180,103375
1139181,103376
1139182,103377
1139183,103378
1139184,103379
1139185,103380
1139186,103381
1139187,103382
1139188,103383
1139189,103384
1139190,103385
1139191,103386
1139192,103387
1139193,103388
1139194,103389
1139195,103390
1139196,103391
1139197,103392
1139198,103393
1139199,103394
1139200,103395
1139783,103396
1139784,103397
1139785,103398
1139786,103399
1139787,103400
1139788,103401
1139789,103402
1139790,103403
1139791,103404
1139792,103405
1139793,103406
1139794,103407
1139795,103408
1139796,103409
1139797,103410
1139798,103411
1139799,103412
1139800,103413
1140366,103414
1140367,103415
1140368,103416
1140369,103417
1140370,103418
1140371,103419
1140372,103420
1140373,103421
1140374,103422
1140375,103423
1140376,103424
1140377,103425
1140378,103426
1140379,103427
1140380,103428
1140381,103429
1140382,103430
1140383,103431
1140384,103432
1140385,103433
1140386,103434
1140387,103435
1140388,103436
1140389,103437
1140390,103438
1140391,103439
1140392,103440
1140393,103441
1140394,103442
1140395,103443
1140396,103444
1140397,103445
1140398,103446
1140399,103447
1140400,103448
1140993,103449
1140994,103450
1140995,103451
1140996,103452
1140997,103453
1140998,103454
1140999,103455
1141000,103456
1141599,103457
1141600,103458
1142200,103459
1143391,103460
1143392,103461
1143393,103462
1143394,103463
1143395,103464
1143396,103465
1143397,103466
1143398,103467
1143399,103468
1143400,103469
1143998,103470
1143999,103471
1144000,103472
1145201,103473
1145202,103474
1145203,103475
1145204,103476
1145205,103477
1145206,103478
1145207,103479
1145208,103480
1145209,103481
1145210,103482
1145211,103483
1145212,103484
1145213,103485
1145214,103486
1145215,103487
1145216,103488
1145217,103489
1145218,103490
1145219,103491
1145220,103492
1145221,103493
1145222,103494
1145223,103495
1145224,103496
1145225,103497
1145226,103498
1145227,103499
1145228,103500
1145229,103501
1145230,103502
1145231,103503
1145232,103504
1145233,103505
1145234,103506
1145235,103507
1145236,103508
1145237,103509
1145238,103510
1145239,103511
1145240,103512
1148361,103513
1148362,103514
1148363,103515
1148364,103516
1148365,103517
1148366,103518
1148367,103519
1148368,103520
1167428,103521
1167429,103522
1199917,103523
1199918,103524
1199919,103525
1199920,103526
1199921,103527
1199922,103528
1199923,103529
1199924,103530
1199925,103531
1199926,103532
1199927,103533
1199928,103534
1199929,103535
1199930,103536
1199931,103537
1199932,103538
1199933,103539
1199934,103540
1199935,103541
1199936,103542
1199937,103543
1199938,103544
1199939,103545
1199940,103546
1199941,103547
1199942,103548
1199943,103549
1199944,103550
1199945,103551
1199946,103552
1199947,103553
1199948,103554
1199949,103555
1199950,103556
1199951,103557
1199952,103558
1199953,103559
1199954,103560
1199955,103561
1199956,103562
1199957,103563
1199958,103564
1199959,103565
1199960,103566
1199961,103567
1199962,103568
1199963,103569
1199964,103570
1199965,103571
1199966,103572
1199967,103573
1199968,103574
1199969,103575
1199970,103576
1199971,103577
1199972,103578
1199973,103579
1199974,103580
1199975,103581
1199976,103582
1199977,103583
1199978,103584
1199979,103585
1199980,103586
1199981,103587
1199982,103588
1199983,103589
1199984,103590
1199985,103591
1199986,103592
1199987,103593
1199988,103594
1199989,103595
1199990,103596
1199991,103597
1199992,103598
1199993,103599
1199994,103600
1199995,103601
1199996,103602
1199997,103603
1199998,103604
1199999,103605
1200000,103606
1200001,103607
1200002,103608
1200003,103609
1200004,103610
1200005,103611
1200006,103612
1200007,103613
1200008,103614
1200009,103615
1200010,103616
1200011,103617
1200012,103618
1200013,103619
1200014,103620
1200015,103621
1200016,103622
1200017,103623
1200018,103624
1200019,103625
1200020,103626
1200021,103627
1200022,103628
1200023,103629
1200024,103630
1200025,103631
1200026,103632
1200027,103633
1200028,103634
1200029,103635
1200030,103636
1200031,103637
1200032,103638
1200033,103639
1200034,103640
1200035,103641
1200036,103642
1200037,103643
1200038,103644
1200039,103645
1200040,103646
1200041,103647
1200042,103648
1200224,103649
1200225,103650
1200226,103651
1200227,103652
1200228,103653
1200229,103654
1200230,103655
1200231,103656
1200232,103657
1200233,103658
1200234,103659
1200235,103660
1200236,103661
1200237,103662
1200238,103663
1200239,103664
1200240,103665
1200241,103666
1200242,103667
1200243,103668
1200244,103669
1200245,103670
1200246,103671
1200247,103672
1200248,103673
1200249,103674
1200250,103675
1200251,103676
1200252,103677
1200253,103678
1200254,103679
1200255,103680
1200256,103681
1200257,103682
1200258,103683
1200259,103684
1200260,103685
1200261,103686
1200262,103687
1200263,103688
1200264,103689
1200265,103690
1200266,103691
1200267,103692
1200268,103693
1200269,103694
1200270,103695
1200271,103696
1200272,103697
1200273,103698
1200274,103699
1200275,103700
1200276,103701
1200277,103702
1200278,103703
1200279,103704
1200280,103705
1200281,103706
1200282,103707
1200283,103708
1200284,103709
1200285,103710
1200286,103711
1200287,103712
1200288,103713
1200289,103714
1200290,103715
1200291,103716
1200292,103717
1200293,103718
1200294,103719
1200295,103720
1200296,103721
1200297,103722
1200298,103723
1200299,103724
1200300,103725
1200301,103726
1200302,103727
1200303,103728
1200304,103729
1200305,103730
1200306,103731
1200307,103732
1200308,103733
1200309,103734
1200310,103735
1200311,103736
1200312,103737
1200313,103738
1200314,103739
1200315,103740
1200316,103741
1200317,103742
1200318,103743
1200319,103744
1200320,103745
1200321,103746
1200322,103747
1200323,103748
1200324,103749
1200325,103750
1200326,103751
1200327,103752
1200328,103753
1200329,103754
1200330,103755
1200331,103756
1200332,103757
1200333,103758
1200334,103759
1200335,103760
1200336,103761
1200337,103762
1200338,103763
1200339,103764
1200340,103765
1200341,103766
1200342,103767
1200343,103768
1200344,103769
1200345,103770
1200346,103771
1200347,103772
1200348,103773
1200349,103774
1200350,103775
1200351,103776
1200352,103777
1200353,103778
1200354,103779
1200355,103780
1200356,103781
1200357,103782
1200358,103783
1200359,103784
1200360,103785
1200361,103786
1200362,103787
1200363,103788
1200364,103789
1200365,103790
1200366,103791
1200367,103792
1200368,103793
1200369,103794
1200370,103795
1200371,103796
1200372,103797
1200373,103798
1200374,103799
1200375,103800
1200376,103801
1200377,103802
1200378,103803
1200379,103804
1200380,103805
1200381,103806
1200382,103807
1200383,103808
1200384,103809
1200385,103810
1200386,103811
1200387,103812
1200388,103813
1200389,103814
1200390,103815
1200391,103816
1200392,103817
1200393,103818
1200394,103819
1200395,103820
1200396,103821
1200397,103822
1200398,103823
1200399,103824
1200400,103825
1200835,103826
1200836,103827
1200837,103828
1200838,103829
1200839,103830
1200840,103831
1200841,103832
1200842,103833
1200843,103834
1200844,103835
1200845,103836
1200846,103837
1200847,103838
1200848,103839
1200849,103840
1200850,103841
1200851,103842
1200852,103843
1200853,103844
1200854,103845
1200855,103846
1200856,103847
1200857,103848
1200858,103849
1200859,103850
1200860,103851
1200861,103852
1200862,103853
1200863,103854
1200864,103855
1200865,103856
1200866,103857
1200867,103858
1200868,103859
1200869,103860
1200870,103861
1200871,103862
1200872,103863
1200873,103864
1200874,103865
1200875,103866
1200876,103867
1200877,103868
1200878,103869
1200879,103870
1200880,103871
1200881,103872
1200882,103873
1200883,103874
1200884,103875
1200885,103876
1200886,103877
1200887,103878
1200888,103879
1200889,103880
1200890,103881
1200891,103882
1200892,103883
1200893,103884
1200894,103885
1200895,103886
1200896,103887
1200897,103888
1200898,103889
1200899,103890
1200900,103891
1200901,103892
1200902,103893
1200903,103894
1200904,103895
1200905,103896
1200906,103897
1200907,103898
1200908,103899
1200909,103900
1200910,103901
1200911,103902
1200912,103903
1200913,103904
1200914,103905
1200915,103906
1200916,103907
1200917,103908
1200918,103909
1200919,103910
1200920,103911
1200921,103912
1200922,103913
1200923,103914
1200924,103915
1200925,103916
1200926,103917
1200927,103918
1200928,103919
1200929,103920
1200930,103921
1200931,103922
1200932,103923
1200933,103924
1200934,103925
1200935,103926
1200936,103927
1200937,103928
1200938,103929
1200939,103930
1200940,103931
1200941,103932
1200942,103933
1200943,103934
1200944,103935
1200945,103936
1200946,103937
1200947,103938
1200948,103939
1200949,103940
1200950,103941
1200951,103942
1200952,103943
1200953,103944
1200954,103945
1200955,103946
1200956,103947
1200957,103948
1200958,103949
1200959,103950
1200960,103951
1200961,103952
1200962,103953
1200963,103954
1200964,103955
1200965,103956
1200966,103957
1200967,103958
1200968,103959
1200969,103960
1200970,103961
1200971,103962
1200972,103963
1200973,103964
1200974,103965
1200975,103966
1200976,103967
1200977,103968
1200978,103969
1200979,103970
1200980,103971
1200981,103972
1200982,103973
1200983,103974
1200984,103975
1200985,103976
1200986,103977
1200987,103978
1200988,103979
1200989,103980
1200990,103981
1200991,103982
1200992,103983
1200993,103984
1200994,103985
1200995,103986
1200996,103987
1200997,103988
1200998,103989
1200999,103990
1201000,103991
1201498,103992
1201499,103993
1201500,103994
1201501,103995
1201502,103996
1201503,103997
1201504,103998
1201505,103999
1201506,104000
