timestamp,data
2038521,106983
2038523,106993
2038525,106003
2038527,106013
2038529,106023
2038531,106033
2038533,106043
2038535,106053
2038537,106063
2038539,106073
2038541,106083
2038543,106093
2038545,106103
2038547,106113
2038549,106123
2038551,106133
2038553,106143
2038555,106153
2038557,106163
2038559,106173
2038561,106183
2038563,106193
2038565,106203
2038567,106213
2038569,106223
2038571,106233
2038573,106243
2038575,106253
2038577,106263
2038579,106273
2038581,106283
2038583,106293
2038585,106303
2038687,106313
2038689,106323
2038691,106333
2038693,106343
2038695,106353
2038697,106363
2038699,106373
2038701,106383
2038703,106393
2038705,106403
2038707,106413
2038709,106423
2038711,106433
2038713,106443
2038715,106453
2038717,106463
2038719,106473
2038721,106483
2038723,106493
2038725,106503
2038727,106513
2038729,106523
2038731,106533
2038733,106543
2038735,106553
2038737,106563
2038739,106573
2038741,106583
2038743,106593
2038745,106603
2038747,106613
2038749,106623
2038751,106633
2038753,106643
2038755,106653
2038757,106663
2038759,106673
2038761,106683
2038763,106693
2038765,106703
2038767,106713
2038769,106723
2038771,106733
2038773,106743
2038775,106753
2038777,106763
2038779,106773
2038781,106783
2038783,106793
2038785,106803
2038787,106813
2038789,106823
2038791,106833
2038793,106843
2038795,106853
2038797,106863
2038799,106873
2038801,106883
2038803,106893
2038805,106903
2038807,106913
2038809,106923
2038811,106933
2038813,106943
2038815,106953
2038817,106963
2038819,106973
2038821,106983
2038823,106993
2038825,106003
2038827,106013
2038829,106023
2038831,106033
2038833,106043
2038835,106053
2038837,106063
2038839,106073
2038841,106083
2038843,106093
2038845,106103
2038847,106113
2038849,106123
2038851,106133
2038853,106143
2038855,106153
2038857,106163
2038859,106173
2038861,106183
2038863,106193
2038865,106203
2038867,106213
2038869,106223
2038871,106233
2038873,106243
2038875,106253
2038877,106263
2038879,106273
2038881,106283
2038883,106293
2038885,106303
2038887,106313
2038889,106323
2038891,106333
2038893,106343
2038895,106353
2038897,106363
2038899,106373
2038901,106383
2038903,106393
2038905,106403
2038907,106413
2038909,106423
2038911,106433
2038913,106443
2038915,106453
2038917,106463
2038919,106473
2038921,106483
2038923,106493
2038925,106503
2038927,106513
2038929,106523
2038931,106533
2038933,106543
2038935,106553
2038937,106563
2038939,106573
2038941,106583
2038943,106593
2038945,106603
2038947,106613
2038949,106623
2038951,106633
2038953,106643
2038955,106653
2038957,106663
2038959,106673
2038961,106683
2038963,106693
2038965,106703
2038967,106713
2038969,106723
2038971,106733
2038973,106743
2038975,106753
2038977,106763
2038979,106773
2038981,106783
2038983,106793
2038985,106803
2038987,106813
2038989,106823
2038991,106833
2038993,106843
2038995,106853
2038997,106863
2038999,106873
2039001,106883
2039003,106893
2039005,106903
2039007,106913
2039009,106923
2039011,106933
2039013,106943
2039015,106953
2039017,106963
2039019,106973
2039021,106983
2039023,106993
2039025,106004
2039027,106014
2039029,106024
2039031,106034
2039033,106044
2039035,106054
2039037,106064
2039039,106074
2039041,106084
2039043,106094
2039045,106104
2039047,106114
2039049,106124
2039051,106134
2039053,106144
2039055,106154
2039057,106164
2039059,106174
2039061,106184
2039063,106194
2039065,106204
2039067,106214
2039069,106224
2039071,106234
2039073,106244
2039075,106254
2039077,106264
2039079,106274
2039081,106284
2039083,106294
2039085,106304
2039187,106314
2039189,106324
2039191,106334
2039193,106344
2039195,106354
2039197,106364
2039199,106374
2039201,106384
2039203,106394
2039205,106404
2039207,106414
2039209,106424
2039211,106434
2039213,106444
2039215,106454
2039217,106464
2039219,106474
2039221,106484
2039223,106494
2039225,106504
2039227,106514
2039229,106524
2039231,106534
2039233,106544
2039235,106554
2039237,106564
2039239,106574
2039241,106584
2039243,106594
2039245,106604
2039247,106614
2039249,106624
2039251,106634
2039253,106644
2039255,106654
2039257,106664
2039259,106674
2039261,106684
2039263,106694
2039265,106704
2039267,106714
2039269,106724
2039271,106734
2039273,106744
2039275,106754
2039277,106764
2039279,106774
2039281,106784
2039283,106794
2039285,106804
2039287,106814
2039289,106824
2039291,106834
2039293,106844
2039295,106854
2039297,106864
2039299,106874
2039301,106884
2039303,106894
2039305,106904
2039307,106914
2039309,106924
2039311,106934
2039313,106944
2039315,106954
2039317,106964
2039319,106974
2039321,106984
2039323,106994
2039325,106004
2039327,106014
2039329,106024
2039331,106034
2039333,106044
2039335,106054
2039337,106064
2039339,106074
2039341,106084
2039343,106094
2039345,106104
2039347,106114
2039349,106124
2039351,106134
2039353,106144
2039355,106154
2039357,106164
2039359,106174
2039361,106184
2039363,106194
2039365,106204
2039367,106214
2039369,106224
2039371,106234
2039373,106244
2039375,106254
2039377,106264
2039379,106274
2039381,106284
2039383,106294
2039385,106304
2039387,106314
2039389,106324
2039391,106334
2039393,106344
2039395,106354
2039397,106364
2039399,106374
2039401,106384
2039403,106394
2039405,106404
2039407,106414
2039409,106424
2039411,106434
2039413,106444
2039415,106454
2039417,106464
2039419,106474
2039421,106484
2039423,106494
2039425,106504
2039427,106514
2039429,106524
2039431,106534
2039433,106544
2039435,106554
2039437,106564
2039439,106574
2039441,106584
2039443,106594
2039445,106604
2039447,106614
2039449,106624
2039451,106634
2039453,106644
2039455,106654
2039457,106664
2039459,106674
2039461,106684
2039463,106694
2039465,106704
2039467,106714
2039469,106724
2039471,106734
2039473,106744
2039475,106754
2039477,106764
2039479,106774
2039481,106784
2039483,106794
2039485,106804
2039487,106814
2039489,106824
2039491,106834
2039493,106844
2039495,106854
2039497,106864
2039499,106874
2039501,106884
2039503,106894
2039505,106904
2039507,106914
2039509,106924
2039511,106934
2039513,106944
2039515,106954
2039517,106964
2039519,106974
2039521,106984
2039523,106994
2039525,106004
2039527,106014
2039529,106024
2039531,106034
2039533,106044
2039535,106054
2039537,106064
2039539,106074
2039541,106084
2039543,106094
2039545,106104
2039547,106114
2039549,106124
2039551,106134
2039553,106144
2039555,106154
2039557,106164
2039559,106174
2039561,106184
2039563,106194
2039565,106204
2039567,106214
2039569,106224
2039571,106234
2039573,106244
2039575,106254
2039577,106264
2039579,106274
2039581,106284
2039583,106294
2039585,106304
2039687,106314
2039689,106324
2039691,106334
2039693,106344
2039695,106354
2039697,106364
2039699,106374
2039701,106384
2039703,106394
2039705,106404
2039707,106414
2039709,106424
2039711,106434
2039713,106444
2039715,106454
2039717,106464
2039719,106474
2039721,106484
2039723,106494
2039725,106504
2039727,106514
2039729,106524
2039731,106534
2039733,106544
2039735,106554
2039737,106564
2039739,106574
2039741,106584
2039743,106594
2039745,106604
2039747,106614
2039749,106624
2039751,106634
2039753,106644
2039755,106654
2039757,106664
2039759,106674
2039761,106684
2039763,106694
2039765,106704
2039767,106714
2039769,106724
2039771,106734
2039773,106744
2039775,106754
2039777,106764
2039779,106774
2039781,106784
2039783,106794
2039785,106804
2039787,106814
2039789,106824
2039791,106834
2039793,106844
2039795,106854
2039797,106864
2039799,106874
2039801,106884
2039803,106894
2039805,106904
2039807,106914
2039809,106924
2039811,106934
2039813,106944
2039815,106954
2039817,106964
2039819,106974
2039821,106984
2039823,106994
2039825,106004
2039827,106014
2039829,106024
2039831,106034
2039833,106044
2039835,106054
2039837,106064
2039839,106074
2039841,106084
2039843,106094
2039845,106104
2039847,106114
2039849,106124
2039851,106134
2039853,106144
2039855,106154
2039857,106164
2039859,106174
2039861,106184
2039863,106194
2039865,106204
2039867,106214
2039869,106224
2039871,106234
2039873,106244
2039875,106254
2039877,106264
2039879,106274
2039881,106284
2039883,106294
2039885,106304
2039887,106314
2039889,106324
2039891,106334
2039893,106344
2039895,106354
2039897,106364
2039899,106374
2039901,106384
2039903,106394
2039905,106404
2039907,106414
2039909,106424
2039911,106434
2039913,106444
2039915,106454
2039917,106464
2039919,106474
2039921,106484
2039923,106494
2039925,106504
2039927,106514
2039929,106524
2039931,106534
2039933,106544
2039935,106554
2039937,106564
2039939,106574
2039941,106584
2039943,106594
2039945,106604
2039947,106614
2039949,106624
2039951,106634
2039953,106644
2039955,106654
2039957,106664
2039959,106674
2039961,106684
2039963,106694
2039965,106704
2039967,106714
2039969,106724
2039971,106734
2039973,106744
2039975,106754
2039977,106764
2039979,106774
2039981,106784
2039983,106794
2039985,106804
2039987,106814
2039989,106824
2039991,106834
2039993,106844
2039995,106854
2039997,106864
2039999,106874
2040001,106884
2040003,106894
2040005,106904
2040007,106914
2040009,106924
2040011,106934
2040013,106944
2040015,106954
2040017,106964
2040019,106974
2040021,106984
2040023,106994
2040025,106005
2040027,106015
2040029,106025
2040031,106035
2040033,106045
2040035,106055
2040037,106065
2040039,106075
2040041,106085
2040043,106095
2040045,106105
2040047,106115
2040049,106125
2040051,106135
2040053,106145
2040055,106155
2040057,106165
2040059,106175
2040061,106185
2040063,106195
2040065,106205
2040067,106215
2040069,106225
2040071,106235
2040073,106245
2040075,106255
2040077,106265
2040079,106275
2040081,106285
2040083,106295
2040085,106305
2040187,106315
2040189,106325
2040191,106335
2040193,106345
2040195,106355
2040197,106365
2040199,106375
2040201,106385
2040203,106395
2040205,106405
2040207,106415
2040209,106425
2040211,106435
2040213,106445
2040215,106455
2040217,106465
2040219,106475
2040221,106485
2040223,106495
2040225,106505
2040227,106515
2040229,106525
2040231,106535
2040233,106545
2040235,106555
2040237,106565
2040239,106575
2040241,106585
2040243,106595
2040245,106605
2040247,106615
2040249,106625
2040251,106635
2040253,106645
2040255,106655
2040257,106665
2040259,106675
2040261,106685
2040263,106695
2040265,106705
2040267,106715
2040269,106725
2040271,106735
2040273,106745
2040275,106755
2040277,106765
2040279,106775
2040281,106785
2040283,106795
2040285,106805
2040287,106815
2040289,106825
2040291,106835
2040293,106845
2040295,106855
2040297,106865
2040299,106875
2040301,106885
2040303,106895
2040305,106905
2040307,106915
2040309,106925
2040311,106935
2040313,106945
2040315,106955
2040317,106965
2040319,106975
2040321,106985
2040323,106995
2040325,106005
2040327,106015
2040329,106025
2040331,106035
2040333,106045
2040335,106055
2040337,106065
2040339,106075
2040341,106085
2040343,106095
2040345,106105
2040347,106115
2040349,106125
2040351,106135
2040353,106145
2040355,106155
2040357,106165
2040359,106175
2040361,106185
2040363,106195
2040365,106205
2040367,106215
2040369,106225
2040371,106235
2040373,106245
2040375,106255
2040377,106265
2040379,106275
2040381,106285
2040383,106295
2040385,106305
2040387,106315
2040389,106325
2040391,106335
2040393,106345
2040395,106355
2040397,106365
2040399,106375
2040401,106385
2040403,106395
2040405,106405
2040407,106415
2040409,106425
2040411,106435
2040413,106445
2040415,106455
2040417,106465
2040419,106475
2040421,106485
2040423,106495
2040425,106505
2040427,106515
2040429,106525
2040431,106535
2040433,106545
2040435,106555
2040437,106565
2040439,106575
2040441,106585
2040443,106595
2040445,106605
2040447,106615
2040449,106625
2040451,106635
2040453,106645
2040455,106655
2040457,106665
2040459,106675
2040461,106685
2040463,106695
2040465,106705
2040467,106715
2040469,106725
2040471,106735
2040473,106745
2040475,106755
2040477,106765
2040479,106775
2040481,106785
2040483,106795
2040485,106805
2040487,106815
2040489,106825
2040491,106835
2040493,106845
2040495,106855
2040497,106865
2040499,106875
2040501,106885
2040503,106895
2040505,106905
2040507,106915
2040509,106925
2040511,106935
2040513,106945
2040515,106955
2040517,106965
2040519,106975
2040521,106985
2040523,106995
2040525,106005
2040527,106015
2040529,106025
2040531,106035
2040533,106045
2040535,106055
2040537,106065
2040539,106075
2040541,106085
2040543,106095
2040545,106105
2040547,106115
2040549,106125
2040551,106135
2040553,106145
2040555,106155
2040557,106165
2040559,106175
2040561,106185
2040563,106195
2040565,106205
2040567,106215
2040569,106225
2040571,106235
2040573,106245
2040575,106255
2040577,106265
2040579,106275
2040581,106285
2040583,106295
2040585,106305
2040687,106315
2040689,106325
2040691,106335
2040693,106345
2040695,106355
2040697,106365
2040699,106375
2040701,106385
2040703,106395
2040705,106405
2040707,106415
2040709,106425
2040711,106435
2040713,106445
2040715,106455
2040717,106465
2040719,106475
2040721,106485
2040723,106495
2040725,106505
2040727,106515
2040729,106525
2040731,106535
2040733,106545
2040735,106555
2040737,106565
2040739,106575
2040741,106585
2040743,106595
2040745,106605
2040747,106615
2040749,106625
2040751,106635
2040753,106645
2040755,106655
2040757,106665
2040759,106675
2040761,106685
2040763,106695
2040765,106705
2040767,106715
2040769,106725
2040771,106735
2040773,106745
2040775,106755
2040777,106765
2040779,106775
2040781,106785
2040783,106795
2040785,106805
2040787,106815
2040789,106825
2040791,106835
2040793,106845
2040795,106855
2040797,106865
2040799,106875
2040801,106885
2040803,106895
2040805,106905
2040807,106915
2040809,106925
2040811,106935
2040813,106945
2040815,106955
2040817,106965
2040819,106975
2040821,106985
2040823,106995
2040825,106005
2040827,106015
2040829,106025
2040831,106035
2040833,106045
2040835,106055
2040837,106065
2040839,106075
2040841,106085
2040843,106095
2040845,106105
2040847,106115
2040849,106125
2040851,106135
2040853,106145
2040855,106155
2040857,106165
2040859,106175
2040861,106185
2040863,106195
2040865,106205
2040867,106215
2040869,106225
2040871,106235
2040873,106245
2040875,106255
2040877,106265
2040879,106275
2040881,106285
2040883,106295
2040885,106305
2040887,106315
2040889,106325
2040891,106335
2040893,106345
2040895,106355
2040897,106365
2040899,106375
2040901,106385
2040903,106395
2040905,106405
2040907,106415
2040909,106425
2040911,106435
2040913,106445
2040915,106455
2040917,106465
2040919,106475
2040921,106485
2040923,106495
2040925,106505
2040927,106515
2040929,106525
2040931,106535
2040933,106545
2040935,106555
2040937,106565
2040939,106575
2040941,106585
2040943,106595
2040945,106605
2040947,106615
2040949,106625
2040951,106635
2040953,106645
2040955,106655
2040957,106665
2040959,106675
2040961,106685
2040963,106695
2040965,106705
2040967,106715
2040969,106725
2040971,106735
2040973,106745
2040975,106755
2040977,106765
2040979,106775
2040981,106785
2040983,106795
2040985,106805
2040987,106815
2040989,106825
2040991,106835
2040993,106845
2040995,106855
2040997,106865
2040999,106875
2041001,106885
2041003,106895
2041005,106905
2041007,106915
2041009,106925
2041011,106935
2041013,106945
2041015,106955
2041017,106965
2041019,106975
2041021,106985
2041023,106995
2041025,106006
2041027,106016
2041029,106026
2041031,106036
2041033,106046
2041035,106056
2041037,106066
2041039,106076
2041041,106086
2041043,106096
2041045,106106
2041047,106116
2041049,106126
2041051,106136
2041053,106146
2041055,106156
2041057,106166
2041059,106176
2041061,106186
2041063,106196
2041065,106206
2041067,106216
2041069,106226
2041071,106236
2041073,106246
2041075,106256
2041077,106266
2041079,106276
2041081,106286
2041083,106296
2041085,106306
2041187,106316
2041189,106326
2041191,106336
2041193,106346
2041195,106356
2041197,106366
2041199,106376
2041201,106386
2041203,106396
2041205,106406
2041207,106416
2041209,106426
2041211,106436
2041213,106446
2041215,106456
2041217,106466
2041219,106476
2041221,106486
2041223,106496
2041225,106506
2041227,106516
2041229,106526
2041231,106536
2041233,106546
2041235,106556
2041237,106566
2041239,106576
2041241,106586
2041243,106596
2041245,106606
2041247,106616
2041249,106626
2041251,106636
2041253,106646
2041255,106656
2041257,106666
2041259,106676
2041261,106686
2041263,106696
2041265,106706
2041267,106716
2041269,106726
2041271,106736
2041273,106746
2041275,106756
2041277,106766
2041279,106776
2041281,106786
2041283,106796
2041285,106806
2041287,106816
2041289,106826
2041291,106836
2041293,106846
2041295,106856
2041297,106866
2041299,106876
2041301,106886
2041303,106896
2041305,106906
2041307,106916
2041309,106926
2041311,106936
2041313,106946
2041315,106956
2041317,106966
2041319,106976
2041321,106986
2041323,106996
2041325,106006
2041327,106016
2041329,106026
2041331,106036
2041333,106046
2041335,106056
2041337,106066
2041339,106076
2041341,106086
2041343,106096
2041345,106106
2041347,106116
2041349,106126
2041351,106136
2041353,106146
2041355,106156
2041357,106166
2041359,106176
2041361,106186
2041363,106196
2041365,106206
2041367,106216
2041369,106226
2041371,106236
2041373,106246
2041375,106256
2041377,106266
2041379,106276
2041381,106286
2041383,106296
2041385,106306
2041387,106316
2041389,106326
2041391,106336
2041393,106346
2041395,106356
2041397,106366
2041399,106376
2041401,106386
2041403,106396
2041405,106406
2041407,106416
2041409,106426
2041411,106436
2041413,106446
2041415,106456
2041417,106466
2041419,106476
2041421,106486
2041423,106496
2041425,106506
2041427,106516
2041429,106526
2041431,106536
2041433,106546
2041435,106556
2041437,106566
2041439,106576
2041441,106586
2041443,106596
2041445,106606
2041447,106616
2041449,106626
2041451,106636
2041453,106646
2041455,106656
2041457,106666
2041459,106676
2041461,106686
2041463,106696
2041465,106706
2041467,106716
2041469,106726
2041471,106736
2041473,106746
2041475,106756
2041477,106766
2041479,106776
2041481,106786
2041483,106796
2041485,106806
2041487,106816
2041489,106826
2041491,106836
2041493,106846
2041495,106856
2041497,106866
2041499,106876
2041501,106886
2041503,106896
2041505,106906
2041507,106916
2041509,106926
2041511,106936
2041513,106946
2041515,106956
2041517,106966
2041519,106976
2041521,106986
2041523,106996
2041525,106006
2041527,106016
2041529,106026
2041531,106036
2041533,106046
2041535,106056
2041537,106066
2041539,106076
2041541,106086
2041543,106096
2041545,106106
2041547,106116
2041549,106126
2041551,106136
2041553,106146
2041555,106156
2041557,106166
2041559,106176
2041561,106186
2041563,106196
2041565,106206
2041567,106216
2041569,106226
2041571,106236
2041573,106246
2041575,106256
2041577,106266
2041579,106276
2041581,106286
2041583,106296
2041585,106306
2041687,106316
2041689,106326
2041691,106336
2041693,106346
2041695,106356
2041697,106366
2041699,106376
2041701,106386
2041703,106396
2041705,106406
2041707,106416
2041709,106426
2041711,106436
2041713,106446
2041715,106456
2041717,106466
2041719,106476
2041721,106486
2041723,106496
2041725,106506
2041727,106516
2041729,106526
2041731,106536
2041733,106546
2041735,106556
2041737,106566
2041739,106576
2041741,106586
2041743,106596
2041745,106606
2041747,106616
2041749,106626
2041751,106636
2041753,106646
2041755,106656
2041757,106666
2041759,106676
2041761,106686
2041763,106696
2041765,106706
2041767,106716
2041769,106726
2041771,106736
2041773,106746
2041775,106756
2041777,106766
2041779,106776
2041781,106786
2041783,106796
2041785,106806
2041787,106816
2041789,106826
2041791,106836
2041793,106846
2041795,106856
2041797,106866
2041799,106876
2041801,106886
2041803,106896
2041805,106906
2041807,106916
2041809,106926
2041811,106936
2041813,106946
2041815,106956
2041817,106966
2041819,106976
2041821,106986
2041823,106996
2041825,106006
2041827,106016
2041829,106026
2041831,106036
2041833,106046
2041835,106056
2041837,106066
2041839,106076
2041841,106086
2041843,106096
2041845,106106
2041847,106116
2041849,106126
2041851,106136
2041853,106146
2041855,106156
2041857,106166
2041859,106176
2041861,106186
2041863,106196
2041865,106206
2041867,106216
2041869,106226
2041871,106236
2041873,106246
2041875,106256
2041877,106266
2041879,106276
2041881,106286
2041883,106296
2041885,106306
2041887,106316
2041889,106326
2041891,106336
2041893,106346
2041895,106356
2041897,106366
2041899,106376
2041901,106386
2041903,106396
2041905,106406
2041907,106416
2041909,106426
2041911,106436
2041913,106446
2041915,106456
2041917,106466
2041919,106476
2041921,106486
2041923,106496
2041925,106506
2041927,106516
2041929,106526
2041931,106536
2041933,106546
2041935,106556
2041937,106566
2041939,106576
2041941,106586
2041943,106596
2041945,106606
2041947,106616
2041949,106626
2041951,106636
2041953,106646
2041955,106656
2041957,106666
2041959,106676
2041961,106686
2041963,106696
2041965,106706
2041967,106716
2041969,106726
2041971,106736
2041973,106746
2041975,106756
2041977,106766
2041979,106776
2041981,106786
2041983,106796
2041985,106806
2041987,106816
2041989,106826
2041991,106836
2041993,106846
2041995,106856
2041997,106866
2041999,106876
2042001,106886
2042003,106896
2042005,106906
2042007,106916
2042009,106926
2042011,106936
2042013,106946
2042015,106956
2042017,106966
2042019,106976
2042021,106986
2042023,106996
2042025,106007
2042027,106017
2042029,106027
2042031,106037
2042033,106047
2042035,106057
2042037,106067
2042039,106077
2042041,106087
2042043,106097
2042045,106107
2042047,106117
2042049,106127
2042051,106137
2042053,106147
2042055,106157
2042057,106167
2042059,106177
2042061,106187
2042063,106197
2042065,106207
2042067,106217
2042069,106227
2042071,106237
2042073,106247
2042075,106257
2042077,106267
2042079,106277
2042081,106287
2042083,106297
2042085,106307
2042187,106317
2042189,106327
2042191,106337
2042193,106347
2042195,106357
2042197,106367
2042199,106377
2042201,106387
2042203,106397
2042205,106407
2042207,106417
2042209,106427
2042211,106437
2042213,106447
2042215,106457
2042217,106467
2042219,106477
2042221,106487
2042223,106497
2042225,106507
2042227,106517
2042229,106527
2042231,106537
2042233,106547
2042235,106557
2042237,106567
2042239,106577
2042241,106587
2042243,106597
2042245,106607
2042247,106617
2042249,106627
2042251,106637
2042253,106647
2042255,106657
2042257,106667
2042259,106677
2042261,106687
2042263,106697
2042265,106707
2042267,106717
2042269,106727
2042271,106737
2042273,106747
2042275,106757
2042277,106767
2042279,106777
2042281,106787
2042283,106797
2042285,106807
2042287,106817
2042289,106827
2042291,106837
2042293,106847
2042295,106857
2042297,106867
2042299,106877
2042301,106887
2042303,106897
2042305,106907
2042307,106917
2042309,106927
2042311,106937
2042313,106947
2042315,106957
2042317,106967
2042319,106977
2042321,106987
2042323,106997
2042325,106007
2042327,106017
2042329,106027
2042331,106037
2042333,106047
2042335,106057
2042337,106067
2042339,106077
2042341,106087
2042343,106097
2042345,106107
2042347,106117
2042349,106127
2042351,106137
2042353,106147
2042355,106157
2042357,106167
2042359,106177
2042361,106187
2042363,106197
2042365,106207
2042367,106217
2042369,106227
2042371,106237
2042373,106247
2042375,106257
2042377,106267
2042379,106277
2042381,106287
2042383,106297
2042385,106307
2042387,106317
2042389,106327
2042391,106337
2042393,106347
2042395,106357
2042397,106367
2042399,106377
2042401,106387
2042403,106397
2042405,106407
2042407,106417
2042409,106427
2042411,106437
2042413,106447
2042415,106457
2042417,106467
2042419,106477
2042421,106487
2042423,106497
2042425,106507
2042427,106517
2042429,106527
2042431,106537
2042433,106547
2042435,106557
2042437,106567
2042439,106577
2042441,106587
2042443,106597
2042445,106607
2042447,106617
2042449,106627
2042451,106637
2042453,106647
2042455,106657
2042457,106667
2042459,106677
2042461,106687
2042463,106697
2042465,106707
2042467,106717
2042469,106727
2042471,106737
2042473,106747
2042475,106757
2042477,106767
2042479,106777
2042481,106787
2042483,106797
2042485,106807
2042487,106817
2042489,106827
2042491,106837
2042493,106847
2042495,106857
2042497,106867
2042499,106877
2042501,106887
2042503,106897
2042505,106907
2042507,106917
2042509,106927
2042511,106937
2042513,106947
2042515,106957
2042517,106967
2042519,106977
2042521,106987
2042523,106997
2042525,106007
2042527,106017
2042529,106027
2042531,106037
2042533,106047
2042535,106057
2042537,106067
2042539,106077
2042541,106087
2042543,106097
2042545,106107
2042547,106117
2042549,106127
2042551,106137
2042553,106147
2042555,106157
2042557,106167
2042559,106177
2042561,106187
2042563,106197
2042565,106207
2042567,106217
2042569,106227
2042571,106237
2042573,106247
2042575,106257
2042577,106267
2042579,106277
2042581,106287
2042583,106297
2042585,106307
2042687,106317
2042689,106327
2042691,106337
2042693,106347
2042695,106357
2042697,106367
2042699,106377
2042701,106387
2042703,106397
2042705,106407
2042707,106417
2042709,106427
2042711,106437
2042713,106447
2042715,106457
2042717,106467
2042719,106477
2042721,106487
2042723,106497
2042725,106507
2042727,106517
2042729,106527
2042731,106537
2042733,106547
2042735,106557
2042737,106567
2042739,106577
2042741,106587
2042743,106597
2042745,106607
2042747,106617
2042749,106627
2042751,106637
2042753,106647
2042755,106657
2042757,106667
2042759,106677
2042761,106687
2042763,106697
2042765,106707
2042767,106717
2042769,106727
2042771,106737
2042773,106747
2042775,106757
2042777,106767
2042779,106777
2042781,106787
2042783,106797
2042785,106807
2042787,106817
2042789,106827
2042791,106837
2042793,106847
2042795,106857
2042797,106867
2042799,106877
2042801,106887
2042803,106897
2042805,106907
2042807,106917
2042809,106927
2042811,106937
2042813,106947
2042815,106957
2042817,106967
2042819,106977
2042821,106987
2042823,106997
2042825,106007
2042827,106017
2042829,106027
2042831,106037
2042833,106047
2042835,106057
2042837,106067
2042839,106077
2042841,106087
2042843,106097
2042845,106107
2042847,106117
2042849,106127
2042851,106137
2042853,106147
2042855,106157
2042857,106167
2042859,106177
2042861,106187
2042863,106197
2042865,106207
2042867,106217
2042869,106227
2042871,106237
2042873,106247
2042875,106257
2042877,106267
2042879,106277
2042881,106287
2042883,106297
2042885,106307
2042887,106317
2042889,106327
2042891,106337
2042893,106347
2042895,106357
2042897,106367
2042899,106377
2042901,106387
2042903,106397
2042905,106407
2042907,106417
2042909,106427
2042911,106437
2042913,106447
2042915,106457
2042917,106467
2042919,106477
2042921,106487
2042923,106497
2042925,106507
2042927,106517
2042929,106527
2042931,106537
2042933,106547
2042935,106557
2042937,106567
2042939,106577
2042941,106587
2042943,106597
2042945,106607
2042947,106617
2042949,106627
2042951,106637
2042953,106647
2042955,106657
2042957,106667
2042959,106677
2042961,106687
2042963,106697
2042965,106707
2042967,106717
2042969,106727
2042971,106737
2042973,106747
2042975,106757
2042977,106767
2042979,106777
2042981,106787
2042983,106797
2042985,106807
2042987,106817
2042989,106827
2042991,106837
2042993,106847
2042995,106857
2042997,106867
2042999,106877
2043001,106887
2043003,106897
2043005,106907
2043007,106917
2043009,106927
2043011,106937
2043013,106947
2043015,106957
2043017,106967
2043019,106977
2043021,106987
2043023,106997
2043025,106008
2043027,106018
2043029,106028
2043031,106038
2043033,106048
2043035,106058
2043037,106068
2043039,106078
2043041,106088
2043043,106098
2043045,106108
2043047,106118
2043049,106128
2043051,106138
2043053,106148
2043055,106158
2043057,106168
2043059,106178
2043061,106188
2043063,106198
2043065,106208
2043067,106218
2043069,106228
2043071,106238
2043073,106248
2043075,106258
2043077,106268
2043079,106278
2043081,106288
2043083,106298
2043085,106308
2043187,106318
2043189,106328
2043191,106338
2043193,106348
2043195,106358
2043197,106368
2043199,106378
2043201,106388
2043203,106398
2043205,106408
2043207,106418
2043209,106428
2043211,106438
2043213,106448
2043215,106458
2043217,106468
2043219,106478
2043221,106488
2043223,106498
2043225,106508
2043227,106518
2043229,106528
2043231,106538
2043233,106548
2043235,106558
2043237,106568
2043239,106578
2043241,106588
2043243,106598
2043245,106608
2043247,106618
2043249,106628
2043251,106638
2043253,106648
2043255,106658
2043257,106668
2043259,106678
2043261,106688
2043263,106698
2043265,106708
2043267,106718
2043269,106728
2043271,106738
2043273,106748
2043275,106758
2043277,106768
2043279,106778
2043281,106788
2043283,106798
2043285,106808
2043287,106818
2043289,106828
2043291,106838
2043293,106848
2043295,106858
2043297,106868
2043299,106878
2043301,106888
2043303,106898
2043305,106908
2043307,106918
2043309,106928
2043311,106938
2043313,106948
2043315,106958
2043317,106968
2043319,106978
2043321,106988
2043323,106998
2043325,106008
2043327,106018
2043329,106028
2043331,106038
2043333,106048
2043335,106058
2043337,106068
2043339,106078
2043341,106088
2043343,106098
2043345,106108
2043347,106118
2043349,106128
2043351,106138
2043353,106148
2043355,106158
2043357,106168
2043359,106178
2043361,106188
2043363,106198
2043365,106208
2043367,106218
2043369,106228
2043371,106238
2043373,106248
2043375,106258
2043377,106268
2043379,106278
2043381,106288
2043383,106298
2043385,106308
2043387,106318
2043389,106328
2043391,106338
2043393,106348
2043395,106358
2043397,106368
2043399,106378
2043401,106388
2043403,106398
2043405,106408
2043407,106418
2043409,106428
2043411,106438
2043413,106448
2043415,106458
2043417,106468
2043419,106478
2043421,106488
2043423,106498
2043425,106508
2043427,106518
2043429,106528
2043431,106538
2043433,106548
2043435,106558
2043437,106568
2043439,106578
2043441,106588
2043443,106598
2043445,106608
2043447,106618
2043449,106628
2043451,106638
2043453,106648
2043455,106658
2043457,106668
2043459,106678
2043461,106688
2043463,106698
2043465,106708
2043467,106718
2043469,106728
2043471,106738
2043473,106748
2043475,106758
2043477,106768
2043479,106778
2043481,106788
2043483,106798
2043485,106808
2043487,106818
2043489,106828
2043491,106838
2043493,106848
2043495,106858
2043497,106868
2043499,106878
2043501,106888
2043503,106898
2043505,106908
2043507,106918
2043509,106928
2043511,106938
2043513,106948
2043515,106958
2043517,106968
