timestamp,data
2023797,111037
2023797,111037
2023797,111037
2023797,111037
2023819,111038
2023819,111038
2023819,111038
2023819,111038
2023819,111038
2023819,111038
2023819,111038
2023819,111038
2023819,111038
2023819,111038
2023841,111039
2023841,111039
2023841,111039
2023841,111039
2023841,111039
2023841,111039
2023841,111039
2023841,111039
2023841,111039
2023841,111039
2023863,111040
2023863,111040
2023863,111040
2023863,111040
2023863,111040
2023863,111040
2023863,111040
2023863,111040
2023863,111040
2023863,111040
2023885,111041
2023885,111041
2023885,111041
2023885,111041
2023885,111041
2023885,111041
2023885,111041
2023885,111041
2023885,111041
2023885,111041
2023911,111042
2023911,111042
2023911,111042
2023911,111042
2023911,111042
2023911,111042
2023911,111042
2023911,111042
2023911,111042
2023911,111042
2023933,111043
2023933,111043
2023933,111043
2023933,111043
2023933,111043
2023933,111043
2023933,111043
2023933,111043
2023933,111043
2023933,111043
2023955,111044
2023955,111044
2023955,111044
2023955,111044
2023955,111044
2023955,111044
2023955,111044
2023955,111044
2023955,111044
2023955,111044
2023977,111045
2023977,111045
2023977,111045
2023977,111045
2023977,111045
2023977,111045
2023977,111045
2023977,111045
2023977,111045
2023977,111045
2024004,111046
2024004,111046
2024004,111046
2024004,111046
2024004,111046
2024004,111046
2024004,111046
2024004,111046
2024004,111046
2024004,111046
2024026,111047
2024026,111047
2024026,111047
2024026,111047
2024026,111047
2024026,111047
2024026,111047
2024026,111047
2024026,111047
2024026,111047
2024048,111048
2024048,111048
2024048,111048
2024048,111048
2024048,111048
2024048,111048
2024048,111048
2024048,111048
2024048,111048
2024048,111048
2024070,111049
2024070,111049
2024070,111049
2024070,111049
2024070,111049
2024070,111049
2024070,111049
2024070,111049
2024070,111049
2024070,111049
2024097,111050
2024097,111050
2024097,111050
2024097,111050
2024097,111050
2024097,111050
2024097,111050
2024097,111050
2024097,111050
2024097,111050
2024119,111051
2024119,111051
2024119,111051
2024119,111051
2024119,111051
2024119,111051
2024119,111051
2024119,111051
2024119,111051
2024119,111051
2024141,111052
2024141,111052
2024141,111052
2024141,111052
2024141,111052
2024141,111052
2024141,111052
2024141,111052
2024141,111052
2024141,111052
2024163,111053
2024163,111053
2024163,111053
2024163,111053
2024163,111053
2024163,111053
2024163,111053
2024163,111053
2024163,111053
2024163,111053
2024185,111054
2024185,111054
2024185,111054
2024185,111054
2024185,111054
2024185,111054
2024185,111054
2024185,111054
2024185,111054
2024185,111054
2024212,111055
2024212,111055
2024212,111055
2024212,111055
2024212,111055
2024212,111055
2024212,111055
2024212,111055
2024212,111055
2024212,111055
2024234,111056
2024234,111056
2024234,111056
2024234,111056
2024234,111056
2024234,111056
2024234,111056
2024234,111056
2024234,111056
2024234,111056
2024256,111057
2024256,111057
2024256,111057
2024256,111057
2024256,111057
2024256,111057
2024256,111057
2024256,111057
2024256,111057
2024256,111057
2024278,111058
2024278,111058
2024278,111058
2024278,111058
2024278,111058
2024278,111058
2024278,111058
2024278,111058
2024278,111058
2024278,111058
2024305,111059
2024305,111059
2024305,111059
2024305,111059
2024305,111059
2024305,111059
2024305,111059
2024305,111059
2024305,111059
2024305,111059
2024327,111060
2024327,111060
2024327,111060
2024327,111060
2024327,111060
2024327,111060
2024327,111060
2024327,111060
2024327,111060
2024327,111060
2024349,111061
2024349,111061
2024349,111061
2024349,111061
2024349,111061
2024349,111061
2024349,111061
2024349,111061
2024349,111061
2024349,111061
2024371,111062
2024371,111062
2024371,111062
2024371,111062
2024371,111062
2024371,111062
2024371,111062
2024371,111062
2024371,111062
2024371,111062
2024398,111063
2024398,111063
2024398,111063
2024398,111063
2024398,111063
2024398,111063
2024398,111063
2024398,111063
2024398,111063
2024398,111063
2024420,111064
2024420,111064
2024420,111064
2024420,111064
2024420,111064
2024420,111064
2024420,111064
2024420,111064
2024420,111064
2024420,111064
2024442,111065
2024442,111065
2024442,111065
2024442,111065
2024442,111065
2024442,111065
2024442,111065
2024442,111065
2024442,111065
2024442,111065
2024464,111066
2024464,111066
2024464,111066
2024464,111066
2024464,111066
2024464,111066
2024464,111066
2024464,111066
2024464,111066
2024464,111066
2024486,111067
2024486,111067
2024486,111067
2024486,111067
2024486,111067
2024486,111067
2024486,111067
2024486,111067
2024486,111067
2024486,111067
2024513,111068
2024513,111068
2024513,111068
2024513,111068
2024513,111068
2024513,111068
2024513,111068
2024513,111068
2024513,111068
2024513,111068
2024535,111069
2024535,111069
2024535,111069
2024535,111069
2024535,111069
2024535,111069
2024535,111069
2024535,111069
2024535,111069
2024535,111069
2024557,111070
2024557,111070
2024557,111070
2024557,111070
2024557,111070
2024557,111070
2024557,111070
2024557,111070
2024557,111070
2024557,111070
2024579,111071
2024579,111071
2024579,111071
2024579,111071
2024579,111071
2024579,111071
2024579,111071
2024579,111071
2024579,111071
2024579,111071
2024606,111072
2024606,111072
2024606,111072
2024606,111072
2024606,111072
2024606,111072
2024606,111072
2024606,111072
2024606,111072
2024606,111072
2024628,111073
2024628,111073
2024628,111073
2024628,111073
2024628,111073
2024628,111073
2024628,111073
2024628,111073
2024628,111073
2024628,111073
2024650,111074
2024650,111074
2024650,111074
2024650,111074
2024650,111074
2024650,111074
2024650,111074
2024650,111074
2024650,111074
2024650,111074
2024672,111075
2024672,111075
2024672,111075
2024672,111075
2024672,111075
2024672,111075
2024672,111075
2024672,111075
2024672,111075
2024672,111075
2024699,111076
2024699,111076
2024699,111076
2024699,111076
2024699,111076
2024699,111076
2024699,111076
2024699,111076
2024699,111076
2024699,111076
2024721,111077
2024721,111077
2024721,111077
2024721,111077
2024721,111077
2024721,111077
2024721,111077
2024721,111077
2024721,111077
2024721,111077
2024743,111078
2024743,111078
2024743,111078
2024743,111078
2024743,111078
2024743,111078
2024743,111078
2024743,111078
2024743,111078
2024743,111078
2024765,111079
2024765,111079
2024765,111079
2024765,111079
2024765,111079
2024765,111079
2024765,111079
2024765,111079
2024765,111079
2024765,111079
2024787,111080
2024787,111080
2024787,111080
2024787,111080
2024787,111080
2024787,111080
2024787,111080
2024787,111080
2024787,111080
2024787,111080
2024814,111081
2024814,111081
2024814,111081
2024814,111081
2024814,111081
2024814,111081
2024814,111081
2024814,111081
2024814,111081
2024814,111081
2024836,111082
2024836,111082
2024836,111082
2024836,111082
2024836,111082
2024836,111082
2024836,111082
2024836,111082
2024836,111082
2024836,111082
2024858,111083
2024858,111083
2024858,111083
2024858,111083
2024858,111083
2024858,111083
2024858,111083
2024858,111083
2024858,111083
2024858,111083
2024880,111084
2024880,111084
2024880,111084
2024880,111084
2024880,111084
2024880,111084
2024880,111084
2024880,111084
2024880,111084
2024880,111084
2024907,111085
2024907,111085
2024907,111085
2024907,111085
2024907,111085
2024907,111085
2024907,111085
2024907,111085
2024907,111085
2024907,111085
2024929,111086
2024929,111086
2024929,111086
2024929,111086
2024929,111086
2024929,111086
2024929,111086
2024929,111086
2024929,111086
2024929,111086
2024951,111087
2024951,111087
2024951,111087
2024951,111087
2024951,111087
2024951,111087
2024951,111087
2024951,111087
2024951,111087
2024951,111087
2024973,111088
2024973,111088
2024973,111088
2024973,111088
2024973,111088
2024973,111088
2024973,111088
2024973,111088
2024973,111088
2024973,111088
2025000,111089
2025000,111089
2025000,111089
2025000,111089
2025000,111089
2025000,111089
2025000,111089
2025000,111089
2025000,111089
2025000,111089
2025022,111090
2025022,111090
2025022,111090
2025022,111090
2025022,111090
2025022,111090
2025022,111090
2025022,111090
2025022,111090
2025022,111090
2025044,111091
2025044,111091
2025044,111091
2025044,111091
2025044,111091
2025044,111091
2025044,111091
2025044,111091
2025044,111091
2025044,111091
2025066,111092
2025066,111092
2025066,111092
2025066,111092
2025066,111092
2025066,111092
2025066,111092
2025066,111092
2025066,111092
2025066,111092
2025088,111093
2025088,111093
2025088,111093
2025088,111093
2025088,111093
2025088,111093
2025088,111093
2025088,111093
2025088,111093
2025088,111093
2025115,111094
2025115,111094
2025115,111094
2025115,111094
2025115,111094
2025115,111094
2025115,111094
2025115,111094
2025115,111094
2025115,111094
2025137,111095
2025137,111095
2025137,111095
2025137,111095
2025137,111095
2025137,111095
2025137,111095
2025137,111095
2025137,111095
2025137,111095
2025159,111096
2025159,111096
2025159,111096
2025159,111096
2025159,111096
2025159,111096
2025159,111096
2025159,111096
2025159,111096
2025159,111096
2025181,111097
2025181,111097
2025181,111097
2025181,111097
2025181,111097
2025181,111097
2025181,111097
2025181,111097
2025181,111097
2025181,111097
2025208,111098
2025208,111098
2025208,111098
2025208,111098
2025208,111098
2025208,111098
2025208,111098
2025208,111098
2025208,111098
2025208,111098
2025230,111099
2025230,111099
2025230,111099
2025230,111099
2025230,111099
2025230,111099
2025230,111099
2025230,111099
2025230,111099
2025230,111099
2025252,111100
2025252,111100
2025252,111100
2025252,111100
2025252,111100
2025252,111100
2025252,111100
2025252,111100
2025252,111100
2025252,111100
2025274,111101
2025274,111101
2025274,111101
2025274,111101
2025274,111101
2025274,111101
2025274,111101
2025274,111101
2025274,111101
2025274,111101
2025301,111102
2025301,111102
2025301,111102
2025301,111102
2025301,111102
2025301,111102
2025301,111102
2025301,111102
2025301,111102
2025301,111102
2025323,111103
2025323,111103
2025323,111103
2025323,111103
2025323,111103
2025323,111103
2025323,111103
2025323,111103
2025323,111103
2025323,111103
2025345,111104
2025345,111104
2025345,111104
2025345,111104
2025345,111104
2025345,111104
2025345,111104
2025345,111104
2025345,111104
2025345,111104
2025367,111105
2025367,111105
2025367,111105
2025367,111105
2025367,111105
2025367,111105
2025367,111105
2025367,111105
2025367,111105
2025367,111105
2025389,111106
2025389,111106
2025389,111106
2025389,111106
2025389,111106
2025389,111106
2025389,111106
2025389,111106
2025389,111106
2025389,111106
2025416,111107
2025416,111107
2025416,111107
2025416,111107
2025416,111107
2025416,111107
2025416,111107
2025416,111107
2025416,111107
2025416,111107
2025438,111108
2025438,111108
2025438,111108
2025438,111108
2025438,111108
2025438,111108
2025438,111108
2025438,111108
2025438,111108
2025438,111108
2025460,111109
2025460,111109
2025460,111109
2025460,111109
2025460,111109
2025460,111109
2025460,111109
2025460,111109
2025460,111109
2025460,111109
2025482,111110
2025482,111110
2025482,111110
2025482,111110
2025482,111110
2025482,111110
2025482,111110
2025482,111110
2025482,111110
2025482,111110
2025509,111111
2025509,111111
2025509,111111
2025509,111111
2025509,111111
2025509,111111
2025509,111111
2025509,111111
2025509,111111
2025509,111111
2025531,111112
2025531,111112
2025531,111112
2025531,111112
2025531,111112
2025531,111112
2025531,111112
2025531,111112
2025531,111112
2025531,111112
2025553,111113
2025553,111113
2025553,111113
2025553,111113
2025553,111113
2025553,111113
2025553,111113
2025553,111113
2025553,111113
2025553,111113
2025575,111114
2025575,111114
2025575,111114
2025575,111114
2025575,111114
2025575,111114
2025575,111114
2025575,111114
2025575,111114
2025575,111114
2025602,111115
2025602,111115
2025602,111115
2025602,111115
2025602,111115
2025602,111115
2025602,111115
2025602,111115
2025602,111115
2025602,111115
2025624,111116
2025624,111116
2025624,111116
2025624,111116
2025624,111116
2025624,111116
2025624,111116
2025624,111116
2025624,111116
2025624,111116
2025646,111117
2025646,111117
2025646,111117
2025646,111117
2025646,111117
2025646,111117
2025646,111117
2025646,111117
2025646,111117
2025646,111117
2025668,111118
2025668,111118
2025668,111118
2025668,111118
2025668,111118
2025668,111118
2025668,111118
2025668,111118
2025668,111118
2025668,111118
2025690,111119
2025690,111119
2025690,111119
2025690,111119
2025690,111119
2025690,111119
2025690,111119
2025690,111119
2025690,111119
2025690,111119
2025717,111120
2025717,111120
2025717,111120
2025717,111120
2025717,111120
2025717,111120
2025717,111120
2025717,111120
2025717,111120
2025717,111120
2025739,111121
2025739,111121
2025739,111121
2025739,111121
2025739,111121
2025739,111121
2025739,111121
2025739,111121
2025739,111121
2025739,111121
2025761,111122
2025761,111122
2025761,111122
2025761,111122
2025761,111122
2025761,111122
2025761,111122
2025761,111122
2025761,111122
2025761,111122
2025783,111123
2025783,111123
2025783,111123
2025783,111123
2025783,111123
2025783,111123
2025783,111123
2025783,111123
2025783,111123
2025783,111123
2025810,111124
2025810,111124
2025810,111124
2025810,111124
2025810,111124
2025810,111124
2025810,111124
2025810,111124
2025810,111124
2025810,111124
2025832,111125
2025832,111125
2025832,111125
2025832,111125
2025832,111125
2025832,111125
2025832,111125
2025832,111125
2025832,111125
2025832,111125
2025854,111126
2025854,111126
2025854,111126
2025854,111126
2025854,111126
2025854,111126
2025854,111126
2025854,111126
2025854,111126
2025854,111126
2025876,111127
2025876,111127
2025876,111127
2025876,111127
2025876,111127
2025876,111127
2025876,111127
2025876,111127
2025876,111127
2025876,111127
2025903,111128
2025903,111128
2025903,111128
2025903,111128
2025903,111128
2025903,111128
2025903,111128
2025903,111128
2025903,111128
2025903,111128
2025925,111129
2025925,111129
2025925,111129
2025925,111129
2025925,111129
2025925,111129
2025925,111129
2025925,111129
2025925,111129
2025925,111129
2025947,111130
2025947,111130
2025947,111130
2025947,111130
2025947,111130
2025947,111130
2025947,111130
2025947,111130
2025947,111130
2025947,111130
2025969,111131
2025969,111131
2025969,111131
2025969,111131
2025969,111131
2025969,111131
2025969,111131
2025969,111131
2025969,111131
2025969,111131
2025996,111132
2025996,111132
2025996,111132
2025996,111132
2025996,111132
2025996,111132
2025996,111132
2025996,111132
2025996,111132
2025996,111132
2026018,111133
2026018,111133
2026018,111133
2026018,111133
2026018,111133
2026018,111133
2026018,111133
2026018,111133
2026018,111133
2026018,111133
2026040,111134
2026040,111134
2026040,111134
2026040,111134
2026040,111134
2026040,111134
2026040,111134
2026040,111134
2026040,111134
2026040,111134
2026062,111135
2026062,111135
2026062,111135
2026062,111135
2026062,111135
2026062,111135
2026062,111135
2026062,111135
2026062,111135
2026062,111135
2026084,111136
2026084,111136
2026084,111136
2026084,111136
2026084,111136
2026084,111136
2026084,111136
2026084,111136
2026084,111136
2026084,111136
2026111,111137
2026111,111137
2026111,111137
2026111,111137
2026111,111137
2026111,111137
2026111,111137
2026111,111137
2026111,111137
2026111,111137
2026133,111138
2026133,111138
2026133,111138
2026133,111138
2026133,111138
2026133,111138
2026133,111138
2026133,111138
2026133,111138
2026133,111138
2026155,111139
2026155,111139
2026155,111139
2026155,111139
2026155,111139
2026155,111139
2026155,111139
2026155,111139
2026155,111139
2026155,111139
2026177,111140
2026177,111140
2026177,111140
2026177,111140
2026177,111140
2026177,111140
2026177,111140
2026177,111140
2026177,111140
2026177,111140
2026204,111141
2026204,111141
2026204,111141
2026204,111141
2026204,111141
2026204,111141
2026204,111141
2026204,111141
2026204,111141
2026204,111141
2026226,111142
2026226,111142
2026226,111142
2026226,111142
2026226,111142
2026226,111142
2026226,111142
2026226,111142
2026226,111142
2026226,111142
2026248,111143
2026248,111143
2026248,111143
2026248,111143
2026248,111143
2026248,111143
2026248,111143
2026248,111143
2026248,111143
2026248,111143
2026270,111144
2026270,111144
2026270,111144
2026270,111144
2026270,111144
2026270,111144
2026270,111144
2026270,111144
2026270,111144
2026270,111144
2026297,111145
2026297,111145
2026297,111145
2026297,111145
2026297,111145
2026297,111145
2026297,111145
2026297,111145
2026297,111145
2026297,111145
2026319,111146
2026319,111146
2026319,111146
2026319,111146
2026319,111146
2026319,111146
2026319,111146
2026319,111146
2026319,111146
2026319,111146
2026341,111147
2026341,111147
2026341,111147
2026341,111147
2026341,111147
2026341,111147
2026341,111147
2026341,111147
2026341,111147
2026341,111147
2026363,111148
2026363,111148
2026363,111148
2026363,111148
2026363,111148
2026363,111148
2026363,111148
2026363,111148
2026363,111148
2026363,111148
2026385,111149
2026385,111149
2026385,111149
2026385,111149
2026385,111149
2026385,111149
2026385,111149
2026385,111149
2026385,111149
2026385,111149
2026412,111150
2026412,111150
2026412,111150
2026412,111150
2026412,111150
2026412,111150
2026412,111150
2026412,111150
2026412,111150
2026412,111150
2026434,111151
2026434,111151
2026434,111151
2026434,111151
2026434,111151
2026434,111151
2026434,111151
2026434,111151
2026434,111151
2026434,111151
2026456,111152
2026456,111152
2026456,111152
2026456,111152
2026456,111152
2026456,111152
2026456,111152
2026456,111152
2026456,111152
2026456,111152
2026478,111153
2026478,111153
2026478,111153
2026478,111153
2026478,111153
2026478,111153
2026478,111153
2026478,111153
2026478,111153
2026478,111153
2026505,111154
2026505,111154
2026505,111154
2026505,111154
2026505,111154
2026505,111154
2026505,111154
2026505,111154
2026505,111154
2026505,111154
2026527,111155
2026527,111155
2026527,111155
2026527,111155
2026527,111155
2026527,111155
2026527,111155
2026527,111155
2026527,111155
2026527,111155
2026549,111156
2026549,111156
2026549,111156
2026549,111156
2026549,111156
2026549,111156
2026549,111156
2026549,111156
2026549,111156
2026549,111156
2026571,111157
2026571,111157
2026571,111157
2026571,111157
2026571,111157
2026571,111157
2026571,111157
2026571,111157
2026571,111157
2026571,111157
2026598,111158
2026598,111158
2026598,111158
2026598,111158
2026598,111158
2026598,111158
2026598,111158
2026598,111158
2026598,111158
2026598,111158
2026620,111159
2026620,111159
2026620,111159
2026620,111159
2026620,111159
2026620,111159
2026620,111159
2026620,111159
2026620,111159
2026620,111159
2026642,111160
2026642,111160
2026642,111160
2026642,111160
2026642,111160
2026642,111160
2026642,111160
2026642,111160
2026642,111160
2026642,111160
2026664,111161
2026664,111161
2026664,111161
2026664,111161
2026664,111161
2026664,111161
2026664,111161
2026664,111161
2026664,111161
2026664,111161
2026686,111162
2026686,111162
2026686,111162
2026686,111162
2026686,111162
2026686,111162
2026686,111162
2026686,111162
2026686,111162
2026686,111162
2026713,111163
2026713,111163
2026713,111163
2026713,111163
2026713,111163
2026713,111163
2026713,111163
2026713,111163
2026713,111163
2026713,111163
2026735,111164
2026735,111164
2026735,111164
2026735,111164
2026735,111164
2026735,111164
2026735,111164
2026735,111164
2026735,111164
2026735,111164
2026757,111165
2026757,111165
2026757,111165
2026757,111165
2026757,111165
2026757,111165
2026757,111165
2026757,111165
2026757,111165
2026757,111165
2026779,111166
2026779,111166
2026779,111166
2026779,111166
2026779,111166
2026779,111166
2026779,111166
2026779,111166
2026779,111166
2026779,111166
2026806,111167
2026806,111167
2026806,111167
2026806,111167
2026806,111167
2026806,111167
2026806,111167
2026806,111167
2026806,111167
2026806,111167
2026828,111168
2026828,111168
2026828,111168
2026828,111168
2026828,111168
2026828,111168
2026828,111168
2026828,111168
2026828,111168
2026828,111168
2026850,111169
2026850,111169
2026850,111169
2026850,111169
2026850,111169
2026850,111169
2026850,111169
2026850,111169
2026850,111169
2026850,111169
2026872,111170
2026872,111170
2026872,111170
2026872,111170
2026872,111170
2026872,111170
2026872,111170
2026872,111170
2026872,111170
2026872,111170
2026899,111171
2026899,111171
2026899,111171
2026899,111171
2026899,111171
2026899,111171
2026899,111171
2026899,111171
2026899,111171
2026899,111171
2026921,111172
2026921,111172
2026921,111172
2026921,111172
2026921,111172
2026921,111172
2026921,111172
2026921,111172
2026921,111172
2026921,111172
2026943,111173
2026943,111173
2026943,111173
2026943,111173
2026943,111173
2026943,111173
2026943,111173
2026943,111173
2026943,111173
2026943,111173
2026965,111174
2026965,111174
2026965,111174
2026965,111174
2026965,111174
2026965,111174
2026965,111174
2026965,111174
2026965,111174
2026965,111174
2026987,111175
2026987,111175
2026987,111175
2026987,111175
2026987,111175
2026987,111175
2026987,111175
2026987,111175
2026987,111175
2026987,111175
2027014,111176
2027014,111176
2027014,111176
2027014,111176
2027014,111176
2027014,111176
2027014,111176
2027014,111176
2027014,111176
2027014,111176
2027036,111177
2027036,111177
2027036,111177
2027036,111177
2027036,111177
2027036,111177
2027036,111177
2027036,111177
2027036,111177
2027036,111177
2027058,111178
2027058,111178
2027058,111178
2027058,111178
2027058,111178
2027058,111178
2027058,111178
2027058,111178
2027058,111178
2027058,111178
2027080,111179
2027080,111179
2027080,111179
2027080,111179
2027080,111179
2027080,111179
2027080,111179
2027080,111179
2027080,111179
2027080,111179
2027107,111180
2027107,111180
2027107,111180
2027107,111180
2027107,111180
2027107,111180
2027107,111180
2027107,111180
2027107,111180
2027107,111180
2027129,111181
2027129,111181
2027129,111181
2027129,111181
2027129,111181
2027129,111181
2027129,111181
2027129,111181
2027129,111181
2027129,111181
2027151,111182
2027151,111182
2027151,111182
2027151,111182
2027151,111182
2027151,111182
2027151,111182
2027151,111182
2027151,111182
2027151,111182
2027173,111183
2027173,111183
2027173,111183
2027173,111183
2027173,111183
2027173,111183
2027173,111183
2027173,111183
2027173,111183
2027173,111183
2027200,111184
2027200,111184
2027200,111184
2027200,111184
2027200,111184
2027200,111184
2027200,111184
2027200,111184
2027200,111184
2027200,111184
2027222,111185
2027222,111185
2027222,111185
2027222,111185
2027222,111185
2027222,111185
2027222,111185
2027222,111185
2027222,111185
2027222,111185
2027244,111186
2027244,111186
2027244,111186
2027244,111186
2027244,111186
2027244,111186
2027244,111186
2027244,111186
2027244,111186
2027244,111186
2027266,111187
2027266,111187
2027266,111187
2027266,111187
2027266,111187
2027266,111187
2027266,111187
2027266,111187
2027266,111187
2027266,111187
2027288,111188
2027288,111188
2027288,111188
2027288,111188
2027288,111188
2027288,111188
2027288,111188
2027288,111188
2027288,111188
2027288,111188
2027315,111189
2027315,111189
2027315,111189
2027315,111189
2027315,111189
2027315,111189
2027315,111189
2027315,111189
2027315,111189
2027315,111189
2027337,111190
2027337,111190
2027337,111190
2027337,111190
2027337,111190
2027337,111190
2027337,111190
2027337,111190
2027337,111190
2027337,111190
2027359,111191
2027359,111191
2027359,111191
2027359,111191
2027359,111191
2027359,111191
2027359,111191
2027359,111191
2027359,111191
2027359,111191
2027381,111192
2027381,111192
2027381,111192
2027381,111192
2027381,111192
2027381,111192
2027381,111192
2027381,111192
2027381,111192
2027381,111192
2027408,111193
2027408,111193
2027408,111193
2027408,111193
2027408,111193
2027408,111193
2027408,111193
2027408,111193
2027408,111193
2027408,111193
2027430,111194
2027430,111194
2027430,111194
2027430,111194
2027430,111194
2027430,111194
2027430,111194
2027430,111194
2027430,111194
2027430,111194
2027452,111195
2027452,111195
2027452,111195
2027452,111195
2027452,111195
2027452,111195
2027452,111195
2027452,111195
2027452,111195
2027452,111195
2027474,111196
2027474,111196
2027474,111196
2027474,111196
2027474,111196
2027474,111196
2027474,111196
2027474,111196
2027474,111196
2027474,111196
2027501,111197
2027501,111197
2027501,111197
2027501,111197
2027501,111197
2027501,111197
2027501,111197
2027501,111197
2027501,111197
2027501,111197
2027523,111198
2027523,111198
2027523,111198
2027523,111198
2027523,111198
2027523,111198
2027523,111198
2027523,111198
2027523,111198
2027523,111198
2027545,111199
2027545,111199
2027545,111199
2027545,111199
2027545,111199
2027545,111199
2027545,111199
2027545,111199
2027545,111199
2027545,111199
2027567,111200
2027567,111200
2027567,111200
2027567,111200
2027567,111200
2027567,111200
2027567,111200
2027567,111200
